Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;486.373;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;486.373;3.206746;-35.0449;1;1;1;16.53061;1.481201;(-0.2, 1.6, -0.1)SaccadeStart;
3;486.393;3.627217;-11.49002;0;0;1;14.25442;0.9429932;(-0.2, 1.6, -0.1)
4;486.423;0.759202;-12.43356;1;1;1;13.26944;0.7177734;(-0.2, 1.6, -0.1)SaccadeStart;
5;486.440;6.626847;-15.65503;0;0;1;13.06287;0.6931152;(-0.2, 1.6, -0.1)
6;486.472;6.144355;-5.843636;1;0;1;12.75259;0.6721802;(-0.2, 1.6, -0.1)SaccadeStart;
7;486.512;8.338313;-2.015819;0;0;1;12.44393;0.6674194;(-0.2, 1.6, -0.1)
8;486.541;8.949387;-0.3968013;1;0;1;12.2383;0.6684265;(-0.2, 1.6, -0.1)SaccadeStart;
9;486.571;8.593887;-1.477625;0;0;0;12.0493;0.6653442;(-0.2, 1.6, -0.1)
10;486.598;9.129788;-0.7710549;0;0;0;11.86793;0.6517944;(-0.2, 1.6, -0.1)
11;486.627;8.612268;-1.769068;0;0;0;11.71107;0.6265869;(-0.2, 1.6, -0.1)
12;486.656;8.063544;-1.701087;0;0;0;11.56456;0.5904541;(-0.2, 1.6, -0.1)
13;486.686;8.196598;-1.50249;0;0;0;11.43979;0.5478821;(-0.2, 1.6, -0.1)
14;486.713;9.493354;-1.036583;1;0;1;11.32871;0.5050354;(-0.2, 1.6, -0.1)SaccadeStart;
15;486.740;9.641819;-0.8779847;0;0;0;11.23519;0.4718933;(-0.2, 1.6, -0.1)
16;486.768;9.055792;-5.443707;1;0;1;11.15719;0.4397278;(-0.2, 1.6, -0.1)SaccadeStart;
17;486.799;6.66488;-3.43384;0;0;1;11.0795;0.3977051;(-0.2, 1.6, -0.1)
18;486.875;6.341976;-3.821112;0;0;0;11.00472;0.3408813;(-0.2, 1.6, -0.1)
19;486.896;5.2932;-6.643595;1;0;1;10.92525;0.2662659;(-0.2, 1.6, -0.1)SaccadeStart;
20;486.912;8.849397;-0.7143362;0;0;1;10.75764;0.1033936;(-0.2, 1.6, -0.1)
21;486.939;8.709805;-0.8505306;0;0;0;10.67657;0.02670288;(-0.2, 1.6, -0.1)
22;486.969;8.699177;-0.8557107;0;0;0;10.59681;-0.05033987;(-0.2, 1.6, -0.1)
23;486.997;2.84777;-54.16327;1;0;1;10.52535;-0.1345992;(-0.2, 1.6, -0.1)SaccadeStart;
24;487.026;6.636281;-3.500912;0;0;1;10.46251;-0.2242693;(-0.2, 1.6, -0.1)
25;487.055;6.628407;-3.513086;0;0;0;10.40648;-0.3168225;(-0.2, 1.6, -0.1)
26;487.084;6.623251;-3.515136;0;0;0;10.35905;-0.3976848;(-0.2, 1.6, -0.1)
