Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;486.373;0;0;0;0;3.21;-35.04;-13.32;-36.53;3.627;-11.490;-10.627;-12.433;0.020;23.56;
2;486.423;0;0;0;0;0.76;-12.43;-12.51;-13.15;6.627;-15.655;-6.436;-16.348;0.017;6.69;
3;486.472;0;0;1;0.3333333;6.14;-5.84;-6.61;-6.52;8.338;-2.016;-4.106;-2.683;0.040;4.41;
4;486.768;0;0;0;0.25;9.06;-5.44;-2.10;-5.88;6.665;-3.434;-4.415;-3.832;0.031;3.12;
5;486.896;0;0;1;0.4;5.29;-6.64;-5.63;-6.91;8.849;-0.714;-1.908;-0.818;0.015;6.91;
6;486.997;0;0;1;0.5;2.85;-54.16;-7.68;-54.03;6.636;-3.501;-3.826;-3.277;0.029;50.80;
7;487.111;1;0.1428571;0;0.4285714;5.08;-66.16;-5.24;-65.69;15.455;-63.880;5.168;-63.368;0.028;10.62;
8;487.283;0;0.125;0;0.375;3.00;-19.62;-7.27;-18.92;3.557;-18.648;-6.716;-17.945;0.018;1.12;
9;488.724;0;0.1111111;1;0.4444444;8.17;-3.51;-1.79;-2.40;7.401;-26.773;-2.555;-25.662;0.025;23.28;
10;488.839;0;0.1;0;0.4;12.14;-28.89;2.20;-27.80;10.486;-36.107;0.549;-35.023;0.030;7.40;
11;488.924;0;0.09090909;1;0.4545455;21.63;-39.30;11.69;-38.23;7.472;-4.428;-2.463;-3.362;0.018;37.63;
12;488.967;0;0.08333334;0;0.4166667;9.45;-47.02;-0.47;-45.98;8.881;-45.839;-1.035;-44.811;0.015;1.31;
13;489.010;0;0.07692308;0;0.3846154;12.69;-42.40;2.79;-41.39;10.034;-22.676;0.147;-21.674;0.016;19.91;
14;492.855;0;0.07142857;0;0.3571429;21.37;-7.15;10.49;-0.18;14.852;-3.324;14.407;3.663;0.016;7.56;
15;492.898;0;0.06666667;1;0.4;3.65;-2.68;3.20;4.34;-0.039;-4.788;-0.497;2.231;0.014;4.25;
16;493.713;0;0.0625;0;0.375;6.97;-3.90;2.32;1.32;4.664;-11.048;0.050;-5.834;0.017;7.51;
17;493.784;0;0.05882353;1;0.4117647;5.12;-9.04;0.59;-3.85;3.374;-10.617;-1.140;-5.446;0.018;2.35;
18;493.824;0;0.05555556;1;0.4444444;3.33;-12.22;-1.16;-7.08;5.569;-24.610;1.087;-19.485;0.016;12.59;
19;493.910;0;0.05263158;1;0.4736842;-0.09;-27.91;-4.57;-22.82;4.676;-14.295;0.191;-9.215;0.016;14.42;
20;493.996;0;0.05;0;0.45;4.65;-9.22;0.17;-4.16;7.200;-7.742;2.724;-2.717;0.022;2.95;
21;494.040;0;0.04761905;1;0.4761905;7.55;-12.56;3.09;-7.59;0.232;-27.997;-4.225;-23.048;0.017;17.08;
22;494.112;0;0.04545455;0;0.4545455;3.91;-4.15;-0.50;0.71;5.531;-3.449;1.150;1.382;0.029;1.77;
23;494.168;0;0.04347826;1;0.4782609;3.34;-16.65;-1.01;-11.85;5.290;-33.413;0.949;-28.635;0.015;16.88;
24;495.712;0;0.04166667;1;0.5;0.56;-4.01;-3.65;0.18;3.153;-19.962;-1.050;-15.768;0.028;16.16;
25;496.425;1;0.08;1;0.52;4.43;-2.66;0.21;1.71;7.819;-2.541;3.599;1.833;0.016;3.39;
26;496.812;0;0.07692308;1;0.5384616;5.82;-7.64;1.60;-3.20;-3.468;-29.372;-7.685;-24.945;0.015;23.64;
27;496.855;0;0.07407407;0;0.5185185;-0.09;-29.81;-4.29;-25.40;0.686;-28.181;-3.502;-23.774;0.015;1.80;
28;497.226;0;0.07142857;1;0.5357143;5.58;-4.43;1.46;0.00;5.030;-9.015;0.953;-4.580;0.043;4.62;
29;499.550;0;0.06896552;1;0.5517241;8.75;3.83;4.76;8.25;8.175;2.242;4.191;6.653;0.018;1.69;
30;500.411;0;0.06666667;1;0.5666667;14.20;-0.26;10.05;3.99;16.035;5.031;11.816;9.264;0.044;5.60;
31;501.226;1;0.09677419;0;0.5483871;17.24;8.15;12.78;12.27;22.164;9.708;17.658;13.796;0.086;5.17;
32;501.939;1;0.125;0;0.53125;28.41;6.52;17.27;8.83;31.265;6.868;18.578;9.071;0.043;2.88;
33;502.256;0;0.1212121;0;0.5151515;34.33;0.69;17.94;3.43;31.750;-5.328;15.768;-2.080;0.069;6.54;
34;502.454;1;0.1470588;0;0.5;33.39;-8.86;18.57;-5.15;35.412;-8.455;20.738;-4.731;0.015;2.06;
35;502.557;0;0.1428571;0;0.4857143;37.58;-10.43;23.53;-6.63;34.496;-3.684;20.629;0.152;0.026;7.42;
36;502.598;1;0.1666667;0;0.4722222;34.15;-7.38;20.38;-3.54;30.499;-7.566;17.005;-3.699;0.028;3.65;
37;503.083;0;0.1621622;1;0.4864865;11.69;-2.70;2.89;1.32;9.592;7.004;0.465;11.087;0.043;9.92;
38;503.253;0;0.1578947;1;0.5;6.06;5.18;-3.80;9.46;7.696;3.170;-2.205;7.469;0.017;2.59;
39;503.411;0;0.1538462;1;0.5128205;14.60;-6.07;4.65;-1.77;18.816;-13.440;8.837;-9.079;0.058;8.49;
40;503.607;1;0.175;0;0.5;13.17;-17.67;2.85;-13.20;17.981;-16.887;7.541;-12.411;0.016;4.87;
41;504.282;0;0.1707317;1;0.5121951;15.72;-12.75;5.09;-8.27;9.518;-5.393;-1.058;-0.949;0.061;9.62;
42;504.576;0;0.1666667;1;0.5238096;7.94;-14.00;-2.13;-9.63;5.745;-26.048;-4.127;-21.521;0.048;12.24;
43;504.760;0;0.1627907;0;0.5116279;6.33;-24.91;-3.38;-20.14;8.246;-22.809;-1.486;-17.960;0.023;2.84;
44;504.927;0;0.1590909;0;0.5;6.77;9.25;-2.98;14.27;4.706;-10.956;-5.030;-5.940;0.027;20.32;
45;505.239;0;0.1555556;1;0.5111111;1.03;-13.46;-8.32;-8.52;-1.331;-23.251;-10.537;-18.186;0.043;10.07;
46;505.411;0;0.1521739;1;0.5217391;8.37;-12.40;-0.63;-7.31;10.642;-6.277;1.672;-1.255;0.071;6.53;
47;505.898;0;0.1489362;1;0.5319149;7.54;-12.17;-0.54;-6.40;-0.763;-24.072;-8.046;-17.913;0.070;14.51;
48;506.668;0;0.1458333;1;0.5416667;-3.69;-18.81;-10.34;-12.45;-3.318;-11.086;-9.999;-4.740;0.051;7.74;
49;506.868;1;0.1632653;1;0.5510204;-2.63;-10.03;-9.11;-3.52;-1.152;-9.646;-7.552;-3.118;0.029;1.53;
50;506.926;0;0.16;1;0.56;-2.13;-11.08;-8.42;-4.55;-5.457;-13.869;-11.471;-7.328;0.043;4.34;
51;507.326;0;0.1568628;0;0.5490196;-13.69;-14.25;-12.54;-7.54;-13.681;-13.103;-12.346;-6.373;0.014;1.15;
52;507.481;0;0.1538462;1;0.5576923;-15.69;-12.76;-13.50;-5.87;-17.486;-13.695;-15.293;-6.788;0.029;2.02;
53;507.968;1;0.1698113;1;0.5660377;-13.26;-3.04;-12.08;3.76;-7.590;-2.781;-6.503;3.986;0.015;5.67;
54;508.140;0;0.1666667;1;0.5740741;0.18;-4.57;-0.65;2.08;2.502;-6.260;1.249;0.449;0.028;2.87;
55;509.411;0;0.1636364;1;0.5818182;6.12;1.94;1.55;4.18;1.318;-0.842;-1.266;1.693;0.043;5.55;
56;509.469;0;0.1607143;1;0.5892857;0.19;-1.37;-1.77;1.23;0.867;-13.699;0.076;-11.006;0.026;12.35;
57;509.913;0;0.1578947;0;0.5789474;-12.25;4.79;-8.45;8.10;-11.769;6.188;-7.794;9.483;0.027;1.48;
58;509.996;0;0.1551724;1;0.5862069;-11.15;9.42;-6.91;12.59;-12.521;10.455;-8.242;13.597;0.014;1.72;
59;510.555;0;0.1525424;0;0.5762712;-23.04;9.61;-19.12;12.78;-23.944;11.914;-19.975;14.996;0.044;2.47;
60;511.295;0;0.15;0;0.5666667;-24.09;15.33;-19.64;17.15;-34.152;19.224;-29.663;20.996;0.077;10.79;
61;511.667;0;0.147541;1;0.5737705;-22.00;15.86;-17.61;17.62;-3.561;8.378;0.562;10.287;0.102;19.90;
62;511.926;0;0.1451613;0;0.5645161;-5.08;6.57;-1.81;8.61;-3.821;5.864;-0.653;7.932;0.014;1.45;
63;512.810;0;0.1428571;1;0.5714286;7.72;12.37;8.96;12.11;3.890;11.036;5.163;10.726;0.017;4.05;
64;514.138;0;0.140625;1;0.578125;-28.21;14.82;-20.78;11.67;5.750;3.407;10.312;1.264;0.117;35.83;
65;514.510;0;0.1384615;1;0.5846154;10.42;-2.26;9.00;-2.32;11.891;-3.349;10.860;-3.546;0.030;1.83;
66;514.957;0;0.1363636;1;0.5909091;7.37;-0.75;6.99;-2.69;12.389;6.109;11.095;2.699;0.039;8.50;
67;515.310;0;0.1343284;1;0.5970149;19.76;7.10;13.87;1.15;21.326;6.289;15.256;0.615;0.029;1.77;
68;515.596;0;0.1323529;0;0.5882353;24.93;10.11;17.88;5.46;24.885;12.084;17.930;7.310;0.015;1.97;
