Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;97.826;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;97.826;-1.108757;-33.60778;1;1;1;-2.498657;-3.278684;(0.1, 1.6, -0.3)SaccadeStart;
3;97.846;5.872739;-4.112829;0;0;1;-3.279297;-3.537815;(0.1, 1.6, -0.3)
4;97.875;5.199726;-4.338827;0;0;0;-3.22171;-3.690281;(0.1, 1.6, -0.3)
5;97.892;5.226224;-4.240561;0;0;0;-3.243408;-3.710574;(0.1, 1.6, -0.3)
6;97.908;5.190425;-4.150733;0;0;0;-3.271057;-3.752414;(0.1, 1.6, -0.3)
7;97.935;5.181667;-4.210154;0;0;0;-3.295135;-3.821262;(0.1, 1.6, -0.3)
8;97.950;5.13272;-4.306101;0;0;0;-3.31955;-3.852144;(0.1, 1.6, -0.3)
9;97.965;4.255195;-4.224561;0;0;0;-3.355286;-3.884911;(0.1, 1.6, -0.3)
10;97.995;2.42288;-3.641444;0;0;0;-3.418793;-3.969712;(0.1, 1.6, -0.3)
11;98.021;-2.670608;-2.285181;1;1;1;-3.41391;-4.066553;(0.1, 1.6, -0.3)SaccadeStart;
12;98.037;-0.1264879;-3.00357;0;1;1;-3.388733;-4.112697;(0.1, 1.6, -0.3)
13;98.064;0.1999699;-3.263649;0;0;0;-3.331909;-4.202505;(0.1, 1.6, -0.3)
14;98.095;2.197587;-3.818413;0;0;0;-3.308685;-4.283726;(0.1, 1.6, -0.3)
15;98.143;2.370372;-3.595885;0;0;0;-3.32074;-4.362132;(0.1, 1.6, -0.3)
16;98.166;2.350247;-3.497829;0;0;0;-3.423126;-4.41309;(0.1, 1.6, -0.3)
17;98.194;2.291765;-3.418226;0;0;0;-3.517761;-4.450686;(0.1, 1.6, -0.3)
18;98.226;2.146335;-3.368256;0;0;0;-3.562347;-4.506785;(0.1, 1.6, -0.3)
19;98.249;2.037172;-3.393143;0;0;0;-3.588043;-4.557659;(0.1, 1.6, -0.3)
20;98.265;1.826009;-3.420094;0;0;0;-3.602936;-4.559715;(0.1, 1.6, -0.3)
21;98.293;1.510221;-3.522553;0;0;0;-3.617157;-4.510548;(0.1, 1.6, -0.3)
22;98.355;1.129823;-3.550682;0;0;0;-3.607819;-4.515991;(0.1, 1.6, -0.3)
23;98.379;1.004335;-3.443938;0;0;0;-3.594757;-4.511472;(0.1, 1.6, -0.3)
24;98.409;0.7871082;-2.365731;0;0;0;-3.513916;-4.525011;(0.1, 1.6, -0.3)
25;98.436;2.16968;-2.045305;0;0;0;-3.517303;-4.556012;(0.1, 1.6, -0.2)
26;98.466;2.393623;-2.360047;0;0;0;-3.565826;-4.605511;(0.1, 1.6, -0.2)
27;98.495;2.434918;-2.301153;0;0;0;-3.657745;-4.65509;(0.0, 1.6, -0.2)
28;98.522;2.439468;-2.289182;0;0;0;-3.771942;-4.739551;(0.1, 1.6, -0.2)
29;98.538;2.427665;-2.284795;0;0;0;-3.828644;-4.786039;(0.1, 1.6, -0.2)
30;98.564;2.67059;-2.1074;0;0;0;-3.944885;-4.847444;(0.1, 1.6, -0.3)
31;98.581;3.017583;-1.896772;0;0;0;-3.994843;-4.855613;(0.1, 1.6, -0.2)
32;98.608;5.701161;-1.745288;1;1;1;-4.080109;-4.839852;(0.1, 1.6, -0.3)SaccadeStart;
33;98.637;5.400425;-1.896932;0;0;0;-4.146759;-4.782742;(0.1, 1.6, -0.2)
34;98.663;5.139703;-2.081781;0;0;0;-4.237701;-4.688011;(0.1, 1.6, -0.2)
35;98.680;4.409803;-2.022184;0;0;0;-4.288086;-4.634119;(0.1, 1.6, -0.2)
