Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;369.934;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;369.934;0.4650975;-36.23769;1;1;1;3.141632;8.722076;(0.0, 1.8, -0.3)SaccadeStart;
3;369.954;-22.57588;3.615252;0;0;1;2.975604;8.538025;(0.0, 1.8, -0.3)
4;369.983;-22.78729;3.429911;0;0;0;2.945462;8.614227;(0.0, 1.8, -0.3)
5;369.997;-22.81796;3.486779;0;0;0;2.942897;8.635223;(0.0, 1.8, -0.3)
6;370.016;-22.82394;3.506183;0;0;0;2.944361;8.632477;(0.0, 1.8, -0.3)
7;370.045;-22.82411;3.498289;0;0;0;2.946355;8.620148;(0.0, 1.8, -0.3)
8;370.117;-22.81893;3.477996;0;0;0;2.939648;8.607239;(0.0, 1.8, -0.3)
9;370.130;-22.82304;3.463069;0;0;0;2.922929;8.600708;(0.0, 1.8, -0.3)
10;370.144;-22.83875;3.459917;0;0;0;2.901578;8.605621;(0.0, 1.8, -0.3)
11;370.159;-22.85703;3.463051;0;0;0;2.897402;8.612122;(0.0, 1.8, -0.3)
12;370.187;-22.86271;3.468842;0;0;0;2.895181;8.627777;(0.0, 1.8, -0.3)
13;370.202;-22.86231;3.479943;0;0;0;2.896185;8.636597;(0.0, 1.8, -0.3)
14;370.230;-22.58222;3.700285;0;0;0;2.898968;8.658325;(0.0, 1.8, -0.3)
15;370.244;-22.60271;3.678749;0;0;0;2.898462;8.670959;(0.0, 1.8, -0.3)
16;370.259;-22.61115;3.677278;0;0;0;2.899985;8.682556;(0.0, 1.8, -0.3)
17;370.290;-22.61484;3.675555;0;0;0;2.901589;8.694366;(0.0, 1.8, -0.3)
18;370.315;-22.62504;3.663881;0;0;0;2.902311;8.682922;(0.0, 1.8, -0.3)
19;370.330;-22.63785;3.665461;0;0;0;2.903497;8.671143;(0.0, 1.8, -0.3)
20;370.345;-22.6399;3.662697;0;0;0;2.90386;8.657898;(0.0, 1.8, -0.3)
21;370.373;-22.6406;3.658829;0;0;0;2.899906;8.631744;(0.0, 1.8, -0.3)
22;370.401;-22.65174;3.657721;0;0;0;2.891448;8.609894;(0.0, 1.8, -0.3)
23;370.416;-22.65856;3.649927;0;0;0;2.887505;8.600342;(0.0, 1.8, -0.3)
24;370.430;-22.6633;3.645236;0;0;0;2.882107;8.590881;(0.0, 1.8, -0.3)
25;370.446;-22.6652;3.644374;0;0;0;2.877012;8.581573;(0.0, 1.8, -0.3)
26;370.473;-22.67078;3.640964;0;0;0;2.8671;8.565918;(0.0, 1.8, -0.3)
27;370.486;-22.67797;3.632611;0;0;0;2.863994;8.562195;(0.0, 1.8, -0.3)
28;370.506;-22.68201;3.629712;0;0;0;2.861241;8.561829;(0.0, 1.8, -0.3)
29;370.533;-22.68555;3.622322;0;0;0;2.857166;8.567322;(0.0, 1.8, -0.3)
30;370.559;-22.69695;3.617429;0;0;0;2.848912;8.574585;(0.0, 1.8, -0.3)
31;370.628;-22.70345;3.607789;0;0;0;2.834939;8.577362;(0.0, 1.8, -0.3)
32;370.641;-22.71177;3.603997;0;0;0;2.815801;8.565063;(0.0, 1.8, -0.3)
33;370.657;-22.6975;3.610342;0;0;0;2.784782;8.534088;(0.0, 1.8, -0.3)
34;370.671;-22.7294;3.58726;0;0;0;2.776887;8.524078;(0.0, 1.8, -0.3)
35;370.688;-22.73492;3.584074;0;0;0;2.770555;8.513702;(0.0, 1.8, -0.3)
36;370.715;-22.73851;3.578657;0;0;0;2.767995;8.497253;(0.0, 1.8, -0.3)
37;370.730;-22.7539;3.568866;0;0;0;2.76939;8.492035;(0.0, 1.8, -0.3)
38;370.744;-22.76509;3.564332;0;0;0;2.771616;8.487793;(0.0, 1.8, -0.3)
39;370.758;-22.77001;3.559285;0;0;0;2.772854;8.486786;(0.0, 1.8, -0.3)
