Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;369.934;0;0;0;0;0.47;-36.24;-2.68;-44.96;-22.576;3.615;-25.551;-4.923;0.020;46.03;
2;372.758;0;0;0;0;-2.95;-23.74;-5.02;-31.45;-3.253;-22.766;-5.315;-30.466;0.015;1.02;
3;373.014;0;0;0;0;-2.02;-15.41;-4.07;-23.09;-3.455;-13.954;-5.510;-21.634;0.016;2.05;
4;376.472;1;0.25;1;0.25;-21.32;7.73;-17.87;-2.43;-17.913;8.832;-14.041;-1.418;0.016;3.58;
5;376.690;1;0.4;0;0.2;-24.11;8.94;-16.25;-2.29;-28.233;7.715;-19.691;-3.902;0.040;4.30;
6;378.100;0;0.3333333;0;0.1666667;9.63;3.18;13.24;-7.93;12.096;4.146;15.511;-6.988;0.031;2.64;
7;378.272;1;0.4285714;0;0.1428571;12.29;4.29;13.68;-6.98;15.043;4.312;15.869;-6.965;0.029;2.76;
8;378.430;1;0.5;0;0.125;17.26;5.30;15.15;-6.03;24.364;5.353;21.236;-6.015;0.042;7.10;
9;378.844;0;0.4444444;0;0.1111111;23.74;6.22;13.42;-5.42;22.824;5.476;12.269;-6.171;0.016;1.18;
10;379.300;1;0.5;1;0.2;9.54;-2.51;-1.96;-12.95;2.212;-3.961;-9.122;-14.378;0.044;7.47;
11;379.729;1;0.5454546;0;0.1818182;-7.45;-4.97;-14.54;-16.09;-17.747;-6.786;-23.752;-18.005;0.029;10.46;
12;380.443;1;0.5833333;0;0.1666667;-15.33;-8.92;-7.59;-18.36;-3.980;-10.921;3.617;-20.148;0.058;11.52;
13;380.744;1;0.6153846;0;0.1538462;0.37;-12.90;7.51;-21.74;3.449;-13.027;10.340;-21.715;0.029;3.08;
14;380.931;1;0.6428571;0;0.1428571;6.57;-13.33;13.13;-21.99;10.135;-12.589;16.409;-21.376;0.041;3.64;
15;381.575;0;0.6;0;0.1333333;19.38;-13.15;14.00;-22.41;23.420;-11.169;16.674;-20.417;0.054;4.50;
16;381.888;0;0.5625;0;0.125;18.24;-16.63;8.39;-24.82;17.728;-20.741;7.840;-28.735;0.028;4.14;
17;382.158;0;0.5294118;0;0.1176471;22.19;-20.94;11.93;-28.44;25.869;-22.332;15.485;-29.816;0.029;3.93;
18;382.429;0;0.5;0;0.1111111;20.48;-25.57;9.83;-33.47;20.028;-24.533;9.439;-32.442;0.014;1.13;
19;383.030;0;0.4736842;0;0.1052632;17.02;-22.72;7.97;-30.24;16.652;-25.619;7.694;-33.182;0.014;2.92;
