Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;539.513;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;539.513;0.972483;-33.22156;1;1;1;21.65984;4.432098;(-0.1, 1.6, -0.3)SaccadeStart;
3;539.533;32.78122;-5.746983;0;0;1;20.12721;3.961945;(-0.1, 1.6, -0.3)
4;539.565;40.81078;-7.018459;1;1;1;19.12491;3.734589;(-0.1, 1.6, -0.3)SaccadeStart;
5;539.582;40.00332;-7.129115;0;0;0;18.4574;3.545929;(-0.1, 1.6, -0.3)
6;539.600;39.33477;-7.268682;0;0;0;18.13863;3.44165;(-0.1, 1.6, -0.3)
7;539.616;39.04096;-7.332867;0;0;0;17.97147;3.381409;(-0.1, 1.6, -0.3)
8;539.646;38.87955;-7.376336;0;0;0;17.67114;3.258484;(-0.1, 1.6, -0.3)
9;539.671;38.56168;-7.439353;0;0;0;17.37911;3.128967;(-0.1, 1.6, -0.3)
10;539.688;38.23157;-7.521958;0;0;0;17.24421;3.070007;(-0.1, 1.6, -0.3)
11;539.715;38.09541;-7.566153;0;0;0;16.98452;2.967285;(-0.1, 1.6, -0.3)
12;539.730;14.85856;-24.41272;1;0;1;16.85077;2.919708;(-0.1, 1.6, -0.3)SaccadeStart;
13;539.757;38.38295;-1.381222;0;0;1;16.61429;2.842529;(-0.1, 1.6, -0.3)
14;539.784;38.40501;-1.372208;0;0;0;16.3947;2.772491;(-0.1, 1.6, -0.3)
15;539.802;38.29057;-1.398271;0;0;0;16.29738;2.74054;(-0.1, 1.6, -0.3)
16;539.827;12.12155;-22.5277;1;0;1;16.11972;2.67746;(-0.1, 1.6, -0.3)SaccadeStart;
17;539.842;36.35784;-2.533135;0;0;1;16.04785;2.64679;(-0.1, 1.6, -0.3)
18;539.857;36.35017;-2.536575;0;0;0;15.98577;2.615997;(-0.1, 1.6, -0.3)
19;539.871;36.34759;-2.540792;0;0;0;15.92853;2.582275;(-0.1, 1.6, -0.3)
20;539.888;36.31052;-2.550318;0;0;0;15.88319;2.549866;(-0.1, 1.6, -0.3)
21;539.914;14.07284;-23.49216;1;0;1;15.81621;2.474487;(-0.1, 1.6, -0.3)SaccadeStart;
22;539.942;29.5853;-2.618241;0;0;1;15.77855;2.398407;(-0.1, 1.6, -0.3)
23;539.962;29.59349;-2.605379;0;0;0;15.76593;2.364166;(-0.1, 1.6, -0.3)
24;539.985;29.59669;-2.608437;0;0;0;15.73661;2.305115;(-0.1, 1.6, -0.3)
