Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;539.513;0;0;0;0;0.97;-33.22;-20.69;-37.65;32.781;-5.747;12.654;-9.709;0.020;42.03;
2;539.730;0;0;0;0;14.86;-24.41;-1.99;-27.33;38.383;-1.381;21.769;-4.224;0.027;32.92;
3;539.827;0;0;0;0;12.12;-22.53;-4.00;-25.21;36.358;-2.533;20.310;-5.180;0.015;31.42;
4;539.914;0;0;0;0;14.07;-23.49;-1.74;-25.97;29.585;-2.618;13.807;-5.017;0.028;26.01;
5;540.157;0;0;1;0.2;11.17;-8.32;-4.20;-10.33;10.253;-10.832;-5.030;-12.799;0.028;2.68;
6;540.601;0;0;0;0.1666667;7.74;-18.23;-6.49;-19.76;26.008;-2.864;11.911;-4.362;0.028;23.87;
7;540.872;0;0;1;0.2857143;6.00;-4.58;-6.79;-5.62;7.876;-2.985;-4.749;-3.982;0.030;2.46;
8;540.958;0;0;1;0.375;10.02;-1.50;-2.25;-2.43;11.607;0.604;-0.504;-0.293;0.030;2.63;
9;541.112;0;0;1;0.4444444;11.45;-1.02;-0.21;-1.83;6.820;-3.748;-4.522;-4.613;0.019;5.37;
10;541.313;0;0;1;0.5;4.85;-1.95;-5.21;-3.51;1.713;-4.554;-8.194;-6.150;0.027;4.08;
11;546.085;0;0;0;0.4545455;-10.87;14.98;-6.85;8.00;-12.205;15.494;-7.471;8.260;0.020;1.44;
12;546.329;1;0.08333334;0;0.4166667;-15.34;14.23;-2.52;3.76;-19.930;14.663;-6.152;3.887;0.026;4.61;
13;546.514;0;0.07692308;0;0.3846154;-21.98;15.54;-4.56;3.05;-24.854;16.848;-6.355;3.904;0.027;3.16;
14;546.872;1;0.1428571;1;0.4285714;-29.65;18.76;-4.30;3.90;-27.755;18.645;-2.037;3.727;0.028;1.90;
15;547.228;1;0.2;0;0.4;-17.30;15.59;-4.47;2.03;-13.173;14.879;-2.403;1.260;0.028;4.18;
16;547.713;1;0.25;0;0.375;2.56;14.76;-6.45;1.36;8.323;15.549;-2.634;2.085;0.014;5.81;
17;547.886;0;0.2352941;0;0.3529412;13.17;17.55;-1.58;4.29;12.540;15.974;-2.621;2.745;0.028;1.69;
18;547.942;1;0.2777778;0;0.3333333;12.49;14.45;-3.11;1.27;19.344;16.096;3.530;2.940;0.021;7.05;
19;548.328;0;0.2631579;0;0.3157895;22.38;13.97;2.00;1.18;22.113;7.511;1.568;-5.246;0.018;6.46;
20;548.428;0;0.25;0;0.3;23.11;7.09;1.36;-5.56;27.517;9.219;5.496;-3.454;0.015;4.89;
21;548.513;1;0.2857143;1;0.3333333;31.56;16.09;8.59;3.15;29.813;15.618;5.520;2.322;0.015;1.81;
22;549.013;0;0.2727273;0;0.3181818;35.85;12.29;3.07;-2.82;34.979;10.705;2.223;-4.353;0.015;1.81;
23;549.471;0;0.2608696;0;0.3043478;25.59;3.72;-4.61;-10.11;27.879;2.886;-2.494;-10.918;0.043;2.43;
24;550.098;0;0.25;0;0.2916667;26.16;4.79;-3.93;-7.53;16.192;9.354;-13.192;-2.944;0.016;10.96;
25;550.142;0;0.24;0;0.28;11.42;0.94;-16.31;-11.34;7.395;4.546;-19.540;-7.727;0.018;5.40;
