Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
120;469.708;8.046054;-11.26883;0;0;0;6.280023;1.868256;(-0.3, 1.9, -0.1)
121;469.722;8.05921;-11.25558;0;0;0;6.283888;1.885803;(-0.3, 1.9, -0.1)
122;469.737;8.073418;-11.23429;0;0;0;6.290155;1.902496;(-0.3, 1.9, -0.1)
123;469.751;8.091338;-11.21559;0;0;0;6.298045;1.919556;(-0.3, 1.9, -0.1)
124;469.765;8.114683;-11.19665;0;0;0;6.306661;1.942352;(-0.3, 1.9, -0.1)
125;469.779;8.141291;-11.17266;0;0;0;6.319789;1.984192;(-0.3, 1.9, -0.1)
126;469.794;8.174851;-11.12716;0;0;0;6.338124;2.047455;(-0.3, 1.9, -0.1)
127;469.808;8.213021;-11.06102;0;0;0;6.36185;2.130646;(-0.3, 1.9, -0.1)
128;469.822;8.255972;-10.9743;0;0;0;6.392913;2.229065;(-0.3, 1.9, -0.1)
129;469.836;8.306172;-10.87307;0;0;0;6.433403;2.337982;(-0.3, 1.9, -0.1)
130;469.851;8.366842;-10.75782;0;0;0;6.476084;2.431488;(-0.3, 1.9, -0.1)
131;469.865;8.427662;-10.66044;0;0;0;6.520718;2.503876;(-0.3, 1.9, -0.1)
132;469.880;8.489459;-10.58613;0;0;0;6.568801;2.559692;(-0.3, 1.9, -0.1)
133;469.894;8.55461;-10.52735;0;0;0;6.616722;2.599823;(-0.3, 1.9, -0.1)
134;469.908;8.618411;-10.48476;0;0;0;6.66601;2.635254;(-0.3, 1.9, -0.1)
135;469.922;8.6849;-10.44563;0;0;0;6.716492;2.669403;(-0.3, 1.9, -0.1)
136;469.937;8.752821;-10.40786;0;0;0;6.76833;2.700897;(-0.3, 1.9, -0.1)
137;469.951;8.823085;-10.37093;0;0;0;6.812912;2.721985;(-0.3, 1.9, -0.1)
138;469.965;8.885478;-10.34576;0;0;0;6.849081;2.73053;(-0.3, 1.9, -0.1)
139;469.979;8.940125;-10.3345;0;0;0;6.878728;2.725983;(-0.3, 1.9, -0.1)
140;469.995;8.988201;-10.33483;0;0;0;6.898088;2.715393;(-0.3, 1.9, -0.1)
141;470.032;9.026323;-10.34078;0;0;0;6.913284;2.702667;(-0.3, 1.9, -0.1)
142;470.042;9.059598;-10.35036;0;0;0;6.926618;2.684753;(-0.3, 1.9, -0.1)
143;470.065;9.098385;-10.36419;0;0;0;6.919311;2.574738;(-0.3, 1.9, -0.1)
144;470.080;9.127281;-10.46287;0;0;0;6.897096;2.515717;(-0.3, 1.9, -0.1)
145;470.094;9.123237;-10.51837;0;0;0;6.868836;2.460297;(-0.3, 1.9, -0.1)
146;470.108;9.114701;-10.5696;0;0;0;6.837005;2.412079;(-0.3, 1.9, -0.1)
147;470.123;9.105251;-10.61242;0;0;0;6.802442;2.372101;(-0.3, 1.9, -0.1)
148;470.136;9.094328;-10.64699;0;0;0;6.765422;2.338196;(-0.3, 1.9, -0.1)
149;470.150;9.081252;-10.67577;0;0;0;6.729219;2.31427;(-0.3, 1.9, -0.1)
150;470.165;9.066261;-10.6948;0;0;0;6.690652;2.293182;(-0.3, 1.9, -0.1)
151;470.179;9.046964;-10.71285;0;0;0;6.650352;2.273376;(-0.3, 1.9, -0.1)
152;470.195;9.025134;-10.72997;0;0;0;6.606533;2.258606;(-0.3, 1.9, -0.1)
153;470.207;9.001135;-10.74164;0;0;0;6.56551;2.259155;(-0.3, 1.9, -0.1)
154;470.222;8.979053;-10.73788;0;0;0;6.524002;2.278809;(-0.3, 1.9, -0.1)
155;470.236;8.956409;-10.71413;0;0;0;6.478057;2.319916;(-0.3, 1.9, -0.1)
156;470.254;8.92826;-10.66854;0;0;0;6.434712;2.373566;(-0.3, 1.9, -0.1)
157;470.279;8.899119;-10.60469;0;0;0;6.348617;2.469604;(-0.3, 1.9, -0.1)
158;470.294;8.825029;-10.50858;0;0;0;6.300282;2.488159;(-0.3, 1.9, -0.1)
159;470.308;8.776937;-10.48926;0;0;0;6.256283;2.475647;(-0.3, 1.9, -0.1)
160;470.323;8.730101;-10.50112;0;0;0;6.218543;2.437164;(-0.3, 1.9, -0.1)
161;470.336;8.686229;-10.53992;0;0;0;6.188972;2.374878;(-0.3, 1.9, -0.1)
162;470.352;8.6466;-10.60409;0;0;0;6.17099;2.305542;(-0.3, 1.9, -0.1)
163;470.366;8.618524;-10.67406;0;0;0;6.159327;2.225311;(-0.3, 1.9, -0.1)
164;470.380;8.59861;-10.75406;0;0;0;6.152456;2.130493;(-0.3, 1.9, -0.1)
165;470.393;8.585489;-10.84568;0;0;0;6.14979;2.005676;(-0.3, 1.9, -0.1)
166;470.408;8.577686;-10.97121;0;0;0;6.15017;1.863342;(-0.3, 1.9, -0.1)
167;470.423;8.572692;-11.11406;0;0;0;6.152004;1.703308;(-0.3, 1.9, -0.1)
168;470.437;8.5685;-11.27657;0;0;0;6.152663;1.523834;(-0.3, 1.9, -0.1)
169;470.451;8.562303;-11.46054;0;0;0;6.14959;1.369812;(-0.3, 1.9, -0.1)
170;470.465;8.55446;-11.61638;0;0;0;6.140067;1.247375;(-0.3, 1.9, -0.1)
171;470.479;8.541817;-11.74088;0;0;0;6.118246;1.164917;(-0.3, 1.9, -0.1)
172;470.493;8.519896;-11.82484;0;0;0;6.08549;1.137573;(-0.3, 1.9, -0.1)
173;470.508;8.489944;-11.85113;0;0;0;6.040408;1.151367;(-0.3, 1.9, -0.1)
174;470.545;8.44887;-11.83531;0;0;0;5.984919;1.189667;(-0.3, 1.9, -0.1)
175;470.554;8.397522;-11.79497;0;0;0;5.920559;1.236969;(-0.3, 1.9, -0.1)
176;470.579;8.332448;-11.73068;0;0;0;5.750515;1.297546;(-0.3, 1.9, -0.1)
177;470.594;8.166473;-11.68856;0;0;0;5.711233;1.290955;(-0.3, 1.9, -0.1)
178;470.610;8.122642;-11.69642;0;0;0;5.684098;1.275177;(-0.3, 1.9, -0.1)
179;470.623;8.089333;-11.71274;0;0;0;5.67062;1.249847;(-0.3, 1.9, -0.1)
180;470.636;8.069253;-11.74059;0;0;0;5.671616;1.223877;(-0.3, 1.9, -0.1)
181;470.651;8.063607;-11.76793;0;0;0;5.683577;1.199707;(-0.3, 1.9, -0.1)
182;470.665;8.069016;-11.79327;0;0;0;5.705604;1.180237;(-0.3, 1.9, -0.1)
183;470.679;8.084434;-11.81394;0;0;0;5.736387;1.165649;(-0.3, 1.9, -0.1)
184;470.693;8.110508;-11.83058;0;0;0;5.766025;1.15921;(-0.3, 1.9, -0.1)
185;470.707;8.137469;-11.83809;0;0;0;5.796185;1.160645;(-0.3, 1.9, -0.1)
186;470.721;8.167321;-11.83707;0;0;0;5.820642;1.169891;(-0.3, 1.9, -0.1)
187;470.736;8.193297;-11.82793;0;0;0;5.840953;1.189636;(-0.3, 1.9, -0.1)
188;470.751;8.21846;-11.80786;0;0;0;5.851701;1.217957;(-0.3, 1.9, -0.1)
189;470.765;8.235562;-11.77809;0;0;0;5.853845;1.25174;(-0.3, 1.9, -0.1)
190;470.779;8.246704;-11.74287;0;0;0;5.850038;1.291168;(-0.3, 1.9, -0.1)
191;470.794;8.255412;-11.70022;0;0;0;5.841232;1.328644;(-0.3, 1.9, -0.1)
192;470.807;8.257367;-11.66065;0;0;0;5.82906;1.358154;(-0.3, 1.9, -0.1)
193;470.822;8.254681;-11.62996;0;0;0;5.817655;1.379639;(-0.3, 1.9, -0.1)
194;470.836;8.252806;-11.6057;0;0;0;5.806666;1.396942;(-0.3, 1.9, -0.1)
195;470.851;8.253019;-11.58705;0;0;0;5.798573;1.4086;(-0.3, 1.9, -0.1)
196;470.865;8.254074;-11.57462;0;0;0;5.792657;1.420135;(-0.3, 1.9, -0.1)
197;470.879;8.255857;-11.56074;0;0;0;5.79012;1.435974;(-0.3, 1.9, -0.1)
198;470.893;8.260864;-11.54301;0;0;0;5.790301;1.451263;(-0.3, 1.9, -0.1)
199;470.907;8.265646;-11.52616;0;0;0;5.792486;1.462921;(-0.3, 1.9, -0.1)
200;470.928;8.271561;-11.51315;0;0;0;5.79785;1.469269;(-0.3, 1.9, -0.1)
201;470.950;8.269075;-11.49867;0;0;0;5.823479;1.451508;(-0.3, 1.9, -0.1)
202;470.965;8.305218;-11.52267;0;0;0;5.846904;1.42868;(-0.3, 1.9, -0.1)
203;470.980;8.325711;-11.5463;0;0;0;5.878654;1.401947;(-0.3, 1.9, -0.1)
204;470.995;8.355536;-11.57395;0;0;0;5.914372;1.380951;(-0.3, 1.9, -0.1)
205;471.008;8.388303;-11.59442;0;0;0;5.95259;1.361481;(-0.3, 1.9, -0.1)
206;471.045;8.424353;-11.61367;0;0;0;5.993392;1.340302;(-0.3, 1.9, -0.1)
207;471.055;8.46251;-11.63474;0;0;0;6.036983;1.314606;(-0.3, 1.9, -0.1)
208;471.080;8.486484;-11.65122;0;0;0;6.139667;1.256836;(-0.3, 1.9, -0.1)
209;471.094;8.604603;-11.72045;0;0;0;6.159473;1.255402;(-0.3, 1.9, -0.1)
210;471.108;8.623786;-11.72202;0;0;0;6.170533;1.264984;(-0.3, 1.9, -0.1)
211;471.122;8.634402;-11.71257;0;0;0;6.170892;1.282959;(-0.3, 1.9, -0.1)
212;471.137;8.63264;-11.69474;0;0;0;6.162425;1.305023;(-0.3, 1.9, -0.1)
213;471.151;8.623056;-11.67305;0;0;0;6.148356;1.327667;(-0.3, 1.9, -0.1)
214;471.165;8.606757;-11.65084;0;0;0;6.129225;1.348572;(-0.3, 1.9, -0.1)
215;471.179;8.585131;-11.62989;0;0;0;6.105536;1.367828;(-0.3, 1.9, -0.1)
216;471.193;8.55985;-11.61208;0;0;0;6.081388;1.381805;(-0.3, 1.9, -0.1)
217;471.208;8.533609;-11.59849;0;0;0;6.055414;1.395111;(-0.3, 1.9, -0.1)
218;471.222;8.505877;-11.58487;0;0;0;6.027324;1.406006;(-0.3, 1.9, -0.1)
219;471.236;8.474238;-11.57352;0;0;0;5.994652;1.409576;(-0.3, 1.9, -0.1)
220;471.252;8.438212;-11.57118;0;0;0;5.963565;1.402832;(-0.3, 1.9, -0.1)
221;471.265;8.402925;-11.57904;0;0;0;5.931703;1.387909;(-0.3, 1.9, -0.1)
222;471.280;8.365179;-11.59438;0;0;0;5.897643;1.366302;(-0.3, 1.9, -0.1)
223;471.294;8.325426;-11.61775;0;0;0;5.866303;1.345032;(-0.3, 1.9, -0.1)
224;471.308;8.288105;-11.63966;0;0;0;5.835549;1.323944;(-0.3, 1.9, -0.1)
225;471.322;8.250948;-11.66092;0;0;0;5.805179;1.298492;(-0.3, 1.9, -0.1)
226;471.337;8.213445;-11.68575;0;0;0;5.773368;1.260284;(-0.3, 1.9, -0.1)
227;471.350;8.174642;-11.72549;0;0;0;5.745051;1.209259;(-0.3, 1.9, -0.1)
228;471.365;8.139163;-11.77845;0;0;0;5.720609;1.146362;(-0.3, 1.9, -0.1)
229;471.379;8.108735;-11.84244;0;0;0;5.698856;1.072418;(-0.3, 1.9, -0.1)
230;471.394;8.082725;-11.91738;0;0;0;5.680546;1.003723;(-0.3, 1.9, -0.1)
231;471.407;8.05953;-11.98655;0;0;0;5.662504;0.9349976;(-0.3, 1.9, -0.1)
232;471.422;8.03613;-12.05673;0;0;0;5.642097;0.8702698;(-0.3, 1.9, -0.1)
233;471.436;8.009373;-12.12207;0;0;0;5.61651;0.8074951;(-0.3, 1.9, -0.1)
234;471.452;7.978115;-12.18693;0;0;0;5.587463;0.7572021;(-0.3, 1.9, -0.1)
235;471.466;7.944729;-12.23929;0;0;0;5.560131;0.7241821;(-0.3, 1.9, -0.1)
236;471.480;7.910985;-12.27197;0;0;0;5.524951;0.6991882;(-0.3, 1.9, -0.1)
237;471.494;7.868855;-12.29851;0;0;0;5.494632;0.681366;(-0.3, 1.9, -0.1)
238;471.507;7.829685;-12.31888;0;0;0;5.46974;0.6689148;(-0.3, 1.9, -0.1)
239;471.522;7.79473;-12.33361;0;0;0;5.452303;0.6625366;(-0.3, 1.9, -0.1)
240;471.560;7.765491;-12.34124;0;0;0;5.443008;0.6607056;(-0.3, 1.9, -0.1)
241;471.570;7.744866;-12.34593;0;0;0;5.445216;0.6603699;(-0.3, 1.9, -0.1)
242;471.594;7.720857;-12.33111;0;0;0;5.48905;0.6626587;(-0.3, 1.9, -0.1)
243;471.608;7.739627;-12.35242;0;0;0;5.50425;0.6594849;(-0.3, 1.9, -0.1)
244;471.623;7.740143;-12.35654;0;0;0;5.517392;0.6468811;(-0.3, 1.9, -0.1)
245;471.636;7.737747;-12.37289;0;0;0;5.525137;0.6246033;(-0.3, 1.9, -0.1)
246;471.651;7.729403;-12.39937;0;0;0;5.525904;0.5979004;(-0.3, 1.9, -0.1)
247;471.665;7.713638;-12.4296;0;0;0;5.517359;0.5742798;(-0.3, 1.9, -0.1)
248;471.680;7.687491;-12.45542;0;0;0;5.500032;0.5557251;(-0.3, 1.9, -0.1)
249;471.693;7.652437;-12.47693;0;0;0;5.476034;0.5384216;(-0.3, 1.9, -0.1)
250;471.708;7.612499;-12.49852;0;0;0;5.446458;0.5217896;(-0.3, 1.9, -0.1)
251;471.722;7.568516;-12.51811;0;0;0;5.413958;0.5089417;(-0.3, 1.9, -0.1)
252;471.736;7.524668;-12.53223;0;0;0;5.376297;0.500061;(-0.3, 1.9, -0.1)
253;471.750;7.475574;-12.54472;0;0;0;5.340516;0.4993286;(-0.3, 1.9, -0.1)
254;471.767;7.428584;-12.54808;0;0;0;5.306105;0.5050354;(-0.3, 1.9, -0.1)
255;471.779;7.384317;-12.54403;0;0;0;5.277249;0.5147705;(-0.3, 1.9, -0.1)
256;471.794;7.348472;-12.53435;0;0;0;5.254044;0.525116;(-0.3, 1.9, -0.1)
257;471.808;7.319576;-12.5257;0;0;0;5.239683;0.5315857;(-0.3, 1.9, -0.1)
258;471.822;7.300352;-12.52013;0;0;0;5.232189;0.5351563;(-0.3, 1.9, -0.1)
259;471.836;7.28887;-12.5171;0;0;0;5.230085;0.5363159;(-0.3, 1.9, -0.1)
260;471.853;7.283496;-12.51607;0;0;0;5.232094;0.5374451;(-0.3, 1.9, -0.1)
261;471.879;7.28065;-12.50998;0;0;0;5.240064;0.5397949;(-0.3, 1.9, -0.1)
262;471.894;7.289695;-12.51309;0;0;0;5.247705;0.5383606;(-0.3, 1.9, -0.1)
263;471.908;7.297963;-12.51377;0;0;0;5.257907;0.5285645;(-0.3, 1.9, -0.1)
264;471.924;7.30947;-12.52363;0;0;0;5.271658;0.5100098;(-0.3, 1.9, -0.1)
265;471.936;7.324053;-12.54175;0;0;0;5.288075;0.4835205;(-0.3, 1.9, -0.1)
266;471.951;7.342274;-12.56864;0;0;0;5.303465;0.4591064;(-0.3, 1.9, -0.1)
267;471.966;7.358887;-12.59266;0;0;0;5.317277;0.4360657;(-0.3, 1.9, -0.1)
268;471.980;7.373976;-12.61484;0;0;0;5.329158;0.4142761;(-0.3, 1.9, -0.1)
269;471.994;7.388553;-12.63607;0;0;0;5.338766;0.3942566;(-0.3, 1.9, -0.1)
270;472.008;7.400548;-12.65479;0;0;0;5.347735;0.3696289;(-0.3, 1.9, -0.1)
271;472.023;7.412221;-12.6783;0;0;0;5.35768;0.3373413;(-0.3, 1.9, -0.1)
272;472.059;7.424513;-12.70988;0;0;0;5.368895;0.29776;(-0.3, 1.9, -0.1)
273;472.069;7.439352;-12.75057;0;0;0;5.381951;0.2636414;(-0.3, 1.9, -0.1)
274;472.096;7.441068;-12.76835;0;0;0;5.436755;0.2380981;(-0.3, 1.9, -0.1)
275;472.108;7.505588;-12.80947;0;0;0;5.462731;0.2538452;(-0.3, 1.9, -0.1)
