Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
54;192.511;-9.118587;-3.775357;0;0;0;-10.92038;-4.896619;(0.4, 1.6, 0.0)
55;192.525;-9.383627;-4.107822;0;0;0;-10.96021;-4.450161;(0.4, 1.6, 0.0)
56;192.557;-9.407417;-4.067464;0;0;0;-11.04861;-3.623917;(0.4, 1.6, 0.0)
57;192.581;-9.407393;-4.220737;0;0;0;-11.14621;-3.0025;(0.4, 1.6, 0.0)
58;192.599;-9.429407;-4.109487;0;0;0;-11.19354;-2.748107;(0.4, 1.6, 0.0)
59;192.625;-9.399418;-4.24508;0;0;0;-11.28665;-2.267698;(0.4, 1.6, 0.0)
60;192.643;-9.429903;-4.108581;0;0;0;-11.32657;-2.060166;(0.4, 1.6, 0.0)
61;192.669;-9.244555;-4.344725;0;0;0;-11.39032;-1.697794;(0.4, 1.6, 0.0)
62;192.696;-9.214734;-4.280799;0;0;0;-11.4205;-1.454944;(0.4, 1.6, 0.0)
63;192.726;-9.165616;-4.365523;0;0;0;-11.41241;-1.331579;(0.4, 1.6, 0.0)
64;192.747;-9.165066;-4.327002;0;0;0;-11.39297;-1.333565;(0.4, 1.6, 0.0)
65;192.769;-8.924154;-4.104611;0;0;0;-11.34293;-1.447009;(0.4, 1.6, 0.0)
66;192.783;-8.525437;-3.63355;0;0;0;-11.30359;-1.557323;(0.4, 1.6, 0.0)
67;192.811;-8.501656;-3.457139;0;0;0;-11.21823;-1.825145;(0.4, 1.6, 0.0)
68;192.839;-8.299565;-2.994639;0;0;0;-11.11441;-2.178503;(0.4, 1.6, 0.0)
69;192.855;-8.100976;-2.583546;0;0;0;-11.05103;-2.378053;(0.4, 1.6, 0.0)
70;192.923;-8.205572;-2.205094;0;0;0;-10.90085;-2.768128;(0.4, 1.6, 0.0)
71;192.947;-8.236523;-2.124914;0;0;0;-10.74707;-3.086237;(0.4, 1.6, 0.0)
72;192.967;-8.398852;-1.625735;0;0;0;-10.44272;-3.583328;(0.4, 1.6, 0.0)
73;192.981;-8.207301;-1.910736;0;0;0;-10.38055;-3.664933;(0.4, 1.6, 0.0)
74;193.012;-8.190406;-1.904873;0;0;0;-10.28418;-3.777942;(0.4, 1.6, 0.0)
75;193.040;-8.18588;-1.948959;0;0;0;-10.22943;-3.838953;(0.4, 1.6, 0.0)
76;193.067;-8.151728;-2.018644;0;0;0;-10.20969;-3.873396;(0.4, 1.6, 0.0)
77;193.086;-8.138276;-2.02071;0;0;0;-10.21191;-3.87291;(0.4, 1.6, 0.0)
78;193.112;-7.936074;-1.857827;0;0;0;-10.23615;-3.813813;(0.4, 1.6, 0.0)
79;193.137;-7.842218;-1.813596;0;0;0;-10.26843;-3.722425;(0.4, 1.6, 0.0)
80;193.154;-7.786612;-1.845937;0;0;0;-10.28384;-3.683313;(0.4, 1.6, 0.0)
81;193.170;-7.794407;-1.832294;0;0;0;-10.29794;-3.650927;(0.4, 1.6, 0.0)
82;193.196;-7.802954;-1.842519;0;0;0;-10.31055;-3.622218;(0.4, 1.6, 0.0)
83;193.227;-7.842297;-1.911994;0;0;0;-10.31006;-3.623044;(0.4, 1.6, 0.0)
84;193.252;-7.86959;-1.896993;0;0;0;-10.29413;-3.676935;(0.4, 1.6, 0.0)
85;193.267;-7.870726;-1.845969;0;0;0;-10.27966;-3.707285;(0.4, 1.6, 0.0)
86;193.282;-7.893938;-1.73351;0;0;0;-10.26505;-3.735589;(0.4, 1.6, 0.0)
87;193.311;-7.894797;-1.719521;0;0;0;-10.23102;-3.789735;(0.4, 1.6, 0.0)
88;193.338;-7.904753;-1.75554;0;0;0;-10.20734;-3.823344;(0.4, 1.6, 0.0)
89;193.363;-7.900143;-1.759119;0;0;0;-10.20105;-3.833714;(0.4, 1.6, 0.0)
90;193.382;-7.900977;-1.762528;0;0;0;-10.19589;-3.844488;(0.4, 1.6, 0.0)
91;193.435;-7.880323;-1.769804;0;0;0;-10.19772;-3.845896;(0.4, 1.6, 0.0)
92;193.453;-7.874346;-1.77001;0;0;0;-10.20377;-3.840125;(0.4, 1.6, 0.0)
93;193.466;-7.77984;-1.809154;0;0;0;-10.22696;-3.80748;(0.4, 1.6, 0.0)
94;193.482;-7.783883;-1.789783;0;0;0;-10.23883;-3.795879;(0.4, 1.6, 0.0)
95;193.509;-7.765604;-1.80355;0;0;0;-10.26712;-3.778344;(0.4, 1.6, 0.0)
96;193.523;-7.733658;-1.844665;0;0;0;-10.28406;-3.771219;(0.4, 1.6, 0.0)
97;193.538;-7.744628;-1.84135;0;0;0;-10.30035;-3.765922;(0.4, 1.6, 0.0)
98;193.554;-7.731089;-1.83047;0;0;0;-10.31903;-3.76289;(0.4, 1.6, 0.0)
99;193.570;-7.7349;-1.813509;0;0;0;-10.33548;-3.762821;(0.4, 1.6, 0.0)
100;193.593;-7.723018;-1.802642;0;0;0;-10.36057;-3.772468;(0.4, 1.6, 0.0)
101;193.608;-7.757812;-1.813984;0;0;0;-10.36917;-3.782841;(0.4, 1.6, 0.0)
102;193.622;-7.768054;-1.825044;0;0;0;-10.37576;-3.794431;(0.4, 1.6, 0.0)
103;193.636;-7.769578;-1.837669;0;0;0;-10.38229;-3.806085;(0.4, 1.6, 0.0)
104;193.650;-7.776099;-1.849927;0;0;0;-10.38947;-3.816468;(0.4, 1.6, 0.0)
105;193.666;-7.784709;-1.860142;0;0;0;-10.39828;-3.828274;(0.4, 1.6, 0.0)
106;193.679;-7.79286;-1.872184;0;0;0;-10.40588;-3.840889;(0.4, 1.6, 0.0)
107;193.694;-7.800877;-1.884387;0;0;0;-10.41483;-3.85578;(0.4, 1.6, 0.0)
108;193.708;-7.809281;-1.899732;0;0;0;-10.42181;-3.876694;(0.4, 1.6, 0.0)
109;193.722;-7.816615;-1.92067;0;0;0;-10.4281;-3.899332;(0.4, 1.6, 0.0)
110;193.736;-7.824352;-1.942699;0;0;0;-10.43423;-3.924694;(0.4, 1.6, 0.0)
111;193.750;-7.828849;-1.967822;0;0;0;-10.43808;-3.95266;(0.4, 1.6, 0.0)
112;193.763;-7.83051;-1.994805;0;0;0;-10.4411;-3.981604;(0.4, 1.6, 0.0)
113;193.779;-7.838754;-2.025149;0;0;0;-10.44696;-4.007927;(0.4, 1.6, 0.0)
114;193.795;-7.851186;-2.051427;0;0;0;-10.45807;-4.028802;(0.4, 1.6, 0.0)
115;193.809;-7.857177;-2.071985;0;0;0;-10.47379;-4.045583;(0.4, 1.6, 0.0)
116;193.824;-7.874503;-2.088299;0;0;0;-10.49075;-4.052819;(0.4, 1.6, 0.0)
117;193.838;-7.887451;-2.095351;0;0;0;-10.50897;-4.055412;(0.4, 1.6, 0.0)
118;193.850;-7.904684;-2.097612;0;0;0;-10.52588;-4.059703;(0.4, 1.6, 0.0)
119;193.863;-7.923569;-2.101886;0;0;0;-10.54376;-4.069477;(0.4, 1.6, 0.0)
120;193.877;-7.941503;-2.110377;0;0;0;-10.56024;-4.085674;(0.4, 1.6, 0.0)
121;193.892;-7.958246;-2.125685;0;0;0;-10.57257;-4.108489;(0.4, 1.6, 0.0)
122;193.929;-7.970898;-2.148254;0;0;0;-10.58078;-4.135628;(0.4, 1.6, 0.0)
123;193.943;-7.979191;-2.174908;0;0;0;-10.58728;-4.163814;(0.4, 1.6, 0.0)
124;193.964;-7.989038;-2.199608;0;0;0;-10.59814;-4.229874;(0.4, 1.6, 0.0)
125;193.979;-7.996269;-2.268603;0;0;0;-10.60172;-4.249695;(0.4, 1.6, 0.0)
126;193.993;-7.999737;-2.288554;0;0;0;-10.60385;-4.269063;(0.4, 1.6, 0.0)
127;194.007;-8.00188;-2.30946;0;0;0;-10.60376;-4.285265;(0.4, 1.6, 0.0)
128;194.021;-8.001638;-2.325965;0;0;0;-10.60153;-4.302467;(0.4, 1.6, 0.0)
129;194.035;-7.998847;-2.342954;0;0;0;-10.59778;-4.31502;(0.4, 1.6, 0.0)
130;194.050;-7.994553;-2.355491;0;0;0;-10.59348;-4.326592;(0.4, 1.6, 0.0)
131;194.063;-7.990488;-2.368493;0;0;0;-10.58636;-4.338468;(0.4, 1.6, 0.0)
132;194.078;-7.98269;-2.380779;0;0;0;-10.58087;-4.348628;(0.4, 1.6, 0.0)
133;194.092;-7.976346;-2.390889;0;0;0;-10.57706;-4.359647;(0.4, 1.6, 0.0)
134;194.107;-7.972498;-2.402032;0;0;0;-10.57446;-4.372143;(0.4, 1.6, 0.0)
135;194.122;-7.969867;-2.414605;0;0;0;-10.57327;-4.387122;(0.4, 1.6, 0.0)
136;194.136;-7.96844;-2.429839;0;0;0;-10.57269;-4.401263;(0.4, 1.6, 0.0)
137;194.149;-7.967513;-2.444354;0;0;0;-10.57333;-4.413802;(0.4, 1.6, 0.0)
138;194.163;-7.968334;-2.45716;0;0;0;-10.57605;-4.422099;(0.4, 1.6, 0.0)
139;194.178;-7.971077;-2.465784;0;0;0;-10.58139;-4.427214;(0.4, 1.6, 0.0)
140;194.192;-7.976386;-2.470737;0;0;0;-10.58737;-4.42641;(0.4, 1.6, 0.0)
141;194.213;-7.98235;-2.469465;0;0;0;-10.59406;-4.424077;(0.4, 1.6, 0.0)
142;194.235;-7.991007;-2.467393;0;0;0;-10.60779;-4.421778;(0.4, 1.6, 0.0)
143;194.248;-8.003099;-2.465171;0;0;0;-10.61169;-4.424283;(0.4, 1.6, 0.0)
144;194.263;-8.007167;-2.46805;0;0;0;-10.61472;-4.427316;(0.4, 1.6, 0.0)
145;194.278;-8.009989;-2.47114;0;0;0;-10.61734;-4.428517;(0.4, 1.6, 0.0)
146;194.293;-8.01273;-2.47252;0;0;0;-10.61893;-4.428561;(0.4, 1.6, 0.0)
147;194.307;-8.014394;-2.472343;0;0;0;-10.61957;-4.424866;(0.4, 1.6, 0.0)
148;194.320;-8.015578;-2.468177;0;0;0;-10.62027;-4.420138;(0.4, 1.6, 0.0)
149;194.335;-8.016175;-2.462556;0;0;0;-10.61798;-4.418587;(0.4, 1.6, 0.0)
150;194.349;-8.014239;-2.460723;0;0;0;-10.61404;-4.421451;(0.4, 1.6, 0.0)
151;194.363;-8.01056;-2.463404;0;0;0;-10.60641;-4.431283;(0.4, 1.6, 0.0)
152;194.378;-8.003097;-2.473146;0;0;0;-10.59677;-4.444637;(0.4, 1.6, 0.0)
153;194.394;-7.992847;-2.485914;0;0;0;-10.58481;-4.46066;(0.4, 1.6, 0.0)
154;194.407;-7.980877;-2.502007;0;0;0;-10.56931;-4.481711;(0.4, 1.6, 0.0)
155;194.443;-7.965184;-2.524115;0;0;0;-10.55551;-4.501894;(0.4, 1.6, 0.0)
156;194.457;-7.950964;-2.54447;0;0;0;-10.5448;-4.52104;(0.4, 1.6, 0.0)
157;194.478;-7.940591;-2.563821;0;0;0;-10.54507;-4.563032;(0.4, 1.6, 0.0)
158;194.492;-7.939221;-2.605692;0;0;0;-10.55359;-4.576109;(0.4, 1.6, 0.0)
159;194.506;-7.947283;-2.619515;0;0;0;-10.56412;-4.591227;(0.4, 1.6, 0.0)
160;194.521;-7.957056;-2.635048;0;0;0;-10.57672;-4.612142;(0.4, 1.6, 0.0)
161;194.535;-7.969286;-2.656143;0;0;0;-10.59012;-4.633434;(0.4, 1.6, 0.0)
162;194.552;-7.982083;-2.678085;0;0;0;-10.6019;-4.654184;(0.4, 1.6, 0.0)
163;194.565;-7.993631;-2.698824;0;0;0;-10.61319;-4.670351;(0.4, 1.6, 0.0)
164;194.579;-8.005052;-2.715405;0;0;0;-10.62726;-4.679351;(0.4, 1.6, 0.0)
165;194.592;-8.019347;-2.723668;0;0;0;-10.64078;-4.681909;(0.4, 1.6, 0.0)
166;194.606;-8.033436;-2.725904;0;0;0;-10.65439;-4.681352;(0.4, 1.6, 0.0)
167;194.622;-8.047048;-2.724701;0;0;0;-10.66974;-4.677816;(0.4, 1.6, 0.0)
168;194.635;-8.062718;-2.720083;0;0;0;-10.6843;-4.676181;(0.4, 1.6, 0.0)
169;194.648;-8.077997;-2.718026;0;0;0;-10.69867;-4.676054;(0.4, 1.6, 0.0)
170;194.663;-8.092964;-2.718366;0;0;0;-10.71262;-4.678374;(0.4, 1.6, 0.0)
171;194.678;-8.10713;-2.720628;0;0;0;-10.72516;-4.682018;(0.4, 1.6, 0.0)
172;194.693;-8.120081;-2.723082;0;0;0;-10.73557;-4.685209;(0.4, 1.6, 0.0)
173;194.707;-8.13109;-2.726176;0;0;0;-10.74371;-4.687797;(0.4, 1.6, 0.0)
174;194.720;-8.139474;-2.729721;0;0;0;-10.74564;-4.686333;(0.4, 1.6, 0.0)
175;194.735;-8.141307;-2.727991;0;0;0;-10.74393;-4.68185;(0.4, 1.6, 0.0)
176;194.749;-8.140185;-2.723516;0;0;0;-10.74112;-4.677109;(0.4, 1.6, 0.0)
177;194.764;-8.137384;-2.718276;0;0;0;-10.73502;-4.672711;(0.4, 1.6, 0.0)
178;194.779;-8.131529;-2.713638;0;0;0;-10.72711;-4.66955;(0.4, 1.6, 0.0)
179;194.793;-8.123608;-2.710303;0;0;0;-10.71973;-4.666893;(0.4, 1.6, 0.0)
180;194.806;-8.116405;-2.707271;0;0;0;-10.71375;-4.664997;(0.4, 1.6, 0.0)
181;194.820;-8.110641;-2.705613;0;0;0;-10.71036;-4.662522;(0.4, 1.6, 0.0)
182;194.835;-8.107355;-2.702926;0;0;0;-10.71036;-4.660146;(0.4, 1.6, 0.0)
183;194.849;-8.107384;-2.700223;0;0;0;-10.71527;-4.654667;(0.4, 1.6, 0.0)
184;194.863;-8.112029;-2.694888;0;0;0;-10.72409;-4.647935;(0.4, 1.6, 0.0)
185;194.878;-8.121062;-2.688493;0;0;0;-10.73721;-4.639493;(0.4, 1.6, 0.0)
186;194.893;-8.134574;-2.680176;0;0;0;-10.75067;-4.631222;(0.4, 1.6, 0.0)
187;194.907;-8.147854;-2.672294;0;0;0;-10.76349;-4.622347;(0.4, 1.6, 0.0)
188;194.959;-8.160611;-2.66423;0;0;0;-10.7757;-4.612167;(0.4, 1.6, 0.0)
189;194.973;-8.173625;-2.656432;0;0;0;-10.79568;-4.592243;(0.4, 1.6, 0.0)
190;194.992;-8.195539;-2.636184;0;0;0;-10.81012;-4.581943;(0.4, 1.6, 0.0)
191;195.007;-8.208866;-2.621171;0;0;0;-10.80856;-4.586388;(0.4, 1.6, 0.0)
192;195.020;-8.207278;-2.62603;0;0;0;-10.80569;-4.593244;(0.4, 1.6, 0.0)
193;195.035;-8.204213;-2.632975;0;0;0;-10.80029;-4.598984;(0.4, 1.6, 0.0)
194;195.050;-8.198866;-2.638466;0;0;0;-10.79453;-4.601679;(0.4, 1.6, 0.0)
195;195.063;-8.192911;-2.641118;0;0;0;-10.7876;-4.600885;(0.4, 1.6, 0.0)
196;195.078;-8.18649;-2.641073;0;0;0;-10.78067;-4.599788;(0.4, 1.6, 0.0)
197;195.099;-8.179349;-2.640264;0;0;0;-10.77582;-4.597718;(0.4, 1.6, 0.0)
198;195.123;-8.174001;-2.641867;0;0;0;-10.77786;-4.586363;(0.4, 1.6, 0.0)
199;195.136;-8.175571;-2.626952;0;0;0;-10.78363;-4.573633;(0.4, 1.6, 0.0)
200;195.149;-8.181609;-2.61609;0;0;0;-10.79135;-4.557535;(0.4, 1.6, 0.0)
201;195.163;-8.189344;-2.601092;0;0;0;-10.80066;-4.537698;(0.4, 1.6, 0.0)
202;195.179;-8.197764;-2.580745;0;0;0;-10.80908;-4.520996;(0.4, 1.6, 0.0)
203;195.193;-8.206;-2.56382;0;0;0;-10.81683;-4.508429;(0.4, 1.6, 0.0)
204;195.216;-8.213457;-2.551488;0;0;0;-10.82217;-4.501781;(0.4, 1.6, 0.0)
205;195.235;-8.21849;-2.548435;0;0;0;-10.83481;-4.500377;(0.4, 1.6, 0.0)
206;195.249;-8.230402;-2.544338;0;0;0;-10.84399;-4.500583;(0.4, 1.6, 0.0)
207;195.263;-8.239888;-2.545536;0;0;0;-10.85638;-4.498591;(0.4, 1.6, 0.0)
208;195.280;-8.251973;-2.543107;0;0;0;-10.86993;-4.493684;(0.4, 1.6, 0.0)
209;195.292;-8.265188;-2.537648;0;0;0;-10.88434;-4.489914;(0.4, 1.6, 0.0)
210;195.308;-8.279489;-2.534281;0;0;0;-10.89862;-4.488758;(0.4, 1.6, 0.0)
211;195.321;-8.293914;-2.535044;0;0;0;-10.91202;-4.488003;(0.4, 1.6, 0.0)
212;195.335;-8.306467;-2.535394;0;0;0;-10.92499;-4.488832;(0.4, 1.6, 0.0)
213;195.349;-8.319383;-2.535479;0;0;0;-10.93774;-4.485445;(0.4, 1.6, 0.0)
214;195.364;-8.332;-2.531493;0;0;0;-10.95084;-4.480942;(0.4, 1.6, 0.0)
215;195.379;-8.345225;-2.528374;0;0;0;-10.9614;-4.474602;(0.4, 1.6, 0.0)
216;195.393;-8.355659;-2.522775;0;0;0;-10.96918;-4.469283;(0.4, 1.6, 0.0)
217;195.408;-8.363216;-2.517708;0;0;0;-10.97595;-4.464735;(0.4, 1.6, 0.0)
218;195.422;-8.370267;-2.512937;0;0;0;-10.9816;-4.46223;(0.4, 1.6, 0.0)
219;195.458;-8.375967;-2.509776;0;0;0;-10.9838;-4.46164;(0.4, 1.6, 0.0)
220;195.470;-8.378546;-2.509192;0;0;0;-10.98456;-4.461308;(0.4, 1.6, 0.0)
221;195.492;-8.378771;-2.517014;0;0;0;-10.99371;-4.451101;(0.4, 1.6, 0.0)
222;195.506;-8.389223;-2.497454;0;0;0;-11.00125;-4.444888;(0.4, 1.6, 0.0)
223;195.522;-8.397239;-2.491323;0;0;0;-11.01123;-4.436724;(0.4, 1.6, 0.0)
224;195.536;-8.407592;-2.48261;0;0;0;-11.02188;-4.429863;(0.4, 1.6, 0.0)
225;195.551;-8.418629;-2.475823;0;0;0;-11.03134;-4.425564;(0.4, 1.6, 0.0)
226;195.563;-8.42801;-2.471428;0;0;0;-11.03772;-4.424325;(0.4, 1.6, 0.0)
227;195.578;-8.434359;-2.470939;0;0;0;-11.04071;-4.424719;(0.4, 1.6, 0.0)
228;195.593;-8.437376;-2.471456;0;0;0;-11.04028;-4.426328;(0.4, 1.6, 0.0)
229;195.607;-8.436803;-2.473326;0;0;0;-11.03781;-4.427971;(0.4, 1.6, 0.0)
230;195.623;-8.434466;-2.475309;0;0;0;-11.03485;-4.428293;(0.4, 1.6, 0.0)
231;195.635;-8.431277;-2.474855;0;0;0;-11.03101;-4.429178;(0.4, 1.6, 0.0)
232;195.650;-8.427821;-2.475146;0;0;0;-11.02579;-4.430728;(0.4, 1.6, 0.0)
233;195.663;-8.422872;-2.476517;0;0;0;-11.01874;-4.43511;(0.4, 1.6, 0.0)
234;195.677;-8.415686;-2.480343;0;0;0;-11.01096;-4.44242;(0.4, 1.6, 0.0)
235;195.692;-8.408122;-2.487928;0;0;0;-11.00296;-4.452763;(0.4, 1.6, 0.0)
236;195.708;-8.399716;-2.498832;0;0;0;-10.99362;-4.46503;(0.4, 1.6, 0.0)
237;195.721;-8.390038;-2.511152;0;0;0;-10.98459;-4.47735;(0.4, 1.6, 0.0)
238;195.735;-8.380813;-2.523232;0;0;0;-10.97708;-4.489454;(0.4, 1.6, 0.0)
239;195.749;-8.373195;-2.536117;0;0;0;-10.9715;-4.501565;(0.4, 1.6, 0.0)
240;195.763;-8.367252;-2.548904;0;0;0;-10.96979;-4.51403;(0.4, 1.6, 0.0)
241;195.778;-8.365588;-2.561307;0;0;0;-10.97134;-4.521147;(0.4, 1.6, 0.0)
242;195.795;-8.367088;-2.567757;0;0;0;-10.97498;-4.522474;(0.4, 1.6, 0.0)
243;195.821;-8.370992;-2.575433;0;0;0;-10.98853;-4.511099;(0.4, 1.6, 0.0)
244;195.835;-8.384288;-2.559757;0;0;0;-10.99347;-4.502098;(0.4, 1.6, 0.0)
245;195.848;-8.388926;-2.550152;0;0;0;-10.99728;-4.494957;(0.4, 1.6, 0.0)
246;195.863;-8.392794;-2.542712;0;0;0;-10.99844;-4.491643;(0.4, 1.6, 0.0)
247;195.877;-8.393904;-2.539974;0;0;0;-10.99542;-4.491703;(0.4, 1.6, 0.0)
248;195.894;-8.39098;-2.540107;0;0;0;-10.98999;-4.493349;(0.4, 1.6, 0.0)
249;195.907;-8.385231;-2.541648;0;0;0;-10.98499;-4.495228;(0.4, 1.6, 0.0)
250;195.921;-8.380147;-2.543455;0;0;0;-10.98212;-4.495586;(0.4, 1.6, 0.0)
251;195.958;-8.377746;-2.543917;0;0;0;-10.98117;-4.494258;(0.4, 1.6, 0.0)
252;195.970;-8.3764;-2.542372;0;0;0;-10.98352;-4.489207;(0.4, 1.6, 0.0)
253;195.993;-8.379545;-2.546863;0;0;0;-10.99802;-4.473617;(0.4, 1.6, 0.0)
254;196.008;-8.393584;-2.523176;0;0;0;-11.00241;-4.468945;(0.4, 1.6, 0.0)
255;196.022;-8.397557;-2.517328;0;0;0;-11.00626;-4.465414;(0.4, 1.6, 0.0)
256;196.035;-8.402075;-2.513673;0;0;0;-11.00763;-4.465552;(0.4, 1.6, 0.0)
257;196.050;-8.403634;-2.514876;0;0;0;-11.00281;-4.467361;(0.4, 1.6, 0.0)
258;196.063;-8.397927;-2.517634;0;0;0;-10.99438;-4.4733;(0.4, 1.6, 0.0)
259;196.078;-8.389494;-2.524697;0;0;0;-10.9856;-4.479608;(0.4, 1.6, 0.0)
260;196.094;-8.380392;-2.531131;0;0;0;-10.97171;-4.484964;(0.4, 1.6, 0.0)
261;196.107;-8.365979;-2.536573;0;0;0;-10.95996;-4.486041;(0.4, 1.6, 0.0)
262;196.123;-8.354445;-2.538822;0;0;0;-10.94501;-4.483159;(0.4, 1.6, 0.0)
263;196.138;-8.339242;-2.535275;0;0;0;-10.93411;-4.476338;(0.4, 1.6, 0.0)
264;196.150;-8.32824;-2.527741;0;0;0;-10.9248;-4.465744;(0.4, 1.6, 0.0)
265;196.163;-8.318908;-2.517788;0;0;0;-10.91928;-4.453097;(0.4, 1.6, 0.0)
