Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;191.200;0;0;1;1;-8.06;-36.28;8.73;-23.41;-12.259;-8.598;3.091;4.882;0.020;28.00;
2;191.509;0;0;1;1;-8.24;-7.84;4.51;5.97;-7.075;-6.656;5.631;7.140;0.015;1.66;
3;197.394;1;0.3333333;0;0.6666667;-7.48;0.56;-2.99;4.79;2.107;0.120;7.083;4.322;0.017;9.59;
4;198.281;0;0.25;1;0.75;-11.75;4.02;2.03;8.67;-16.417;5.919;-3.060;10.608;0.057;5.04;
5;198.494;1;0.4;1;0.8;-12.70;5.22;0.12;10.00;-5.331;3.018;7.432;7.837;0.063;7.69;
6;199.366;0;0.3333333;0;0.6666667;-6.92;12.91;5.54;17.69;-6.844;16.021;5.639;20.775;0.043;3.11;
7;200.052;0;0.2857143;0;0.5714286;-3.24;20.26;8.84;24.65;1.794;6.900;13.754;11.283;0.028;14.28;
8;200.666;0;0.25;1;0.625;-0.88;-0.08;9.87;4.60;3.368;5.330;14.081;10.018;0.015;6.88;
9;202.109;1;0.3333333;0;0.5555556;15.08;17.46;17.01;20.64;16.299;17.789;17.730;20.873;0.014;1.26;
10;202.438;0;0.3;1;0.6;12.80;17.09;11.04;20.47;4.840;4.724;3.767;8.750;0.092;14.71;
11;203.766;0;0.2727273;0;0.5454546;12.28;9.71;3.94;15.22;15.715;11.643;6.720;17.051;0.046;3.94;
12;204.010;0;0.25;0;0.5;21.46;13.56;10.64;18.55;22.194;15.317;11.267;20.226;0.026;1.90;
13;204.709;0;0.2307692;1;0.5384616;26.49;12.79;16.60;17.80;14.412;0.031;5.097;5.294;0.102;17.57;
14;205.281;0;0.2142857;1;0.5714286;10.69;-0.09;1.44;6.15;19.633;8.164;9.929;14.410;0.089;12.17;
15;205.780;1;0.2666667;0;0.5333334;25.74;7.75;13.81;14.27;32.458;5.924;20.076;12.508;0.073;6.96;
16;205.923;0;0.25;0;0.5;32.19;7.37;19.36;14.03;29.750;12.880;16.643;19.616;0.056;6.03;
17;206.310;0;0.2352941;1;0.5294118;28.41;9.55;14.95;16.94;24.117;-5.429;11.167;2.306;0.056;15.58;
18;207.279;1;0.2777778;1;0.5555556;33.10;-6.14;16.98;5.60;20.694;-8.665;6.035;3.150;0.090;12.66;
19;208.652;1;0.3157895;1;0.5789474;30.18;-17.61;17.57;-2.83;19.788;-16.111;7.494;-1.410;0.061;10.50;
20;209.271;0;0.3;1;0.6;14.19;-14.69;5.47;-0.45;10.211;-19.971;2.150;-5.716;0.066;6.61;
21;209.894;0;0.2857143;1;0.6190476;11.75;-17.48;5.84;-3.80;13.789;-4.667;7.925;8.908;0.061;12.97;
22;210.181;0;0.2727273;1;0.6363636;13.20;-9.80;7.12;6.11;10.371;-33.297;4.493;-13.727;0.171;23.67;
23;210.824;0;0.2608696;1;0.6521739;4.55;-14.79;1.99;6.23;4.902;-8.560;3.048;11.058;0.071;6.24;
24;211.166;0;0.25;0;0.625;2.32;-13.57;5.01;4.36;-4.678;-24.580;0.067;-5.942;0.122;13.04;
25;211.981;0;0.24;1;0.64;-13.04;-20.68;-1.63;-4.13;-7.107;-8.410;3.243;6.902;0.099;13.63;
26;212.495;0;0.2307692;1;0.6538461;-0.83;-5.43;9.38;8.65;-11.001;-18.877;1.393;-4.230;0.164;16.86;
27;213.180;1;0.2592593;1;0.6666667;-20.73;-22.19;-2.15;-7.11;-26.740;-22.245;-7.349;-7.594;0.100;6.01;
28;213.745;0;0.25;1;0.6785714;-27.76;-17.71;-0.25;-4.68;-25.529;-13.098;0.823;-0.521;0.035;5.12;
29;214.010;0;0.2413793;0;0.6551724;-20.02;-12.77;1.32;-2.69;-17.207;-9.136;3.365;0.720;0.026;4.59;
30;214.221;1;0.2666667;1;0.6666667;-10.60;-9.47;4.90;0.21;6.531;-5.454;17.966;4.099;0.157;17.60;
31;214.663;1;0.2903226;1;0.6774194;-4.11;-2.38;8.77;7.21;-20.881;-0.702;-6.040;8.433;0.089;16.85;
32;216.737;0;0.28125;1;0.6875;-29.51;7.16;-5.40;13.18;-26.647;14.156;-5.116;19.173;0.086;7.56;
33;216.979;1;0.3030303;0;0.6666667;-27.98;14.40;-13.28;17.82;-25.789;14.981;-12.264;18.340;0.031;2.26;
34;217.561;0;0.2941177;1;0.6764706;-2.86;15.98;-4.64;21.80;7.601;1.061;5.038;8.250;0.034;18.22;
