Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.843;1;1;1;1;-19.58;-3.82;-18.96;-9.80;-2.546;-1.510;-1.921;-7.482;0.071;17.19;
2;1.386;1;1;1;1;-1.27;7.22;1.77;1.62;0.218;6.881;3.221;1.318;0.028;1.52;
3;1.672;0;0.6666667;1;1;4.02;3.78;6.79;-1.54;12.644;-1.728;15.396;-7.015;0.029;10.24;
4;1.902;0;0.5;0;0.75;13.61;-2.48;16.25;-7.78;18.213;-5.091;20.779;-10.453;0.040;5.29;
5;2.213;1;0.6;1;0.8;11.02;-8.42;13.81;-14.11;-1.206;-8.139;1.934;-13.885;0.058;12.23;
6;2.745;1;0.6666667;0;0.6666667;-22.69;-8.30;-17.65;-14.08;-27.023;-8.508;-21.489;-14.173;0.028;4.34;
7;3.164;1;0.7142857;0;0.5714286;-16.39;-11.45;-12.27;-15.62;5.662;-9.377;8.242;-13.198;0.064;22.15;
8;3.328;1;0.75;0;0.5;12.61;-9.98;12.71;-13.25;15.699;-10.377;14.659;-13.418;0.045;3.12;
9;3.729;1;0.7777778;0;0.4444444;11.07;-12.83;11.81;-15.29;4.511;-13.862;5.848;-16.323;0.029;6.64;
10;3.772;1;0.8;0;0.4;-1.56;-13.64;0.13;-16.11;-11.591;-14.989;-8.909;-17.471;0.043;10.12;
11;4.071;1;0.8181818;0;0.3636364;-15.96;-17.40;-10.05;-20.21;-19.409;-16.520;-13.441;-19.331;0.042;3.56;
12;4.414;1;0.8333333;0;0.3333333;-24.25;-17.25;-18.48;-19.97;11.467;-12.720;14.179;-14.789;0.106;36.00;
13;4.815;0;0.7692308;0;0.3076923;15.59;-12.41;17.31;-14.18;14.987;-8.660;16.855;-10.651;0.043;3.80;
14;5.342;0;0.7142857;0;0.2857143;14.55;-10.51;16.22;-12.07;13.136;-11.526;14.887;-12.958;0.031;1.74;
15;5.532;1;0.7333333;1;0.3333333;8.76;-12.73;10.55;-14.05;-0.059;-10.627;1.668;-12.099;0.117;9.06;
16;5.786;0;0.6875;1;0.375;-1.27;-10.47;0.49;-12.14;-4.552;-8.446;-2.779;-10.169;0.029;3.86;
17;5.961;0;0.6470588;1;0.4117647;-2.11;-5.25;-0.24;-7.21;-0.394;2.864;1.322;0.923;0.094;8.30;
18;6.216;1;0.6666667;1;0.4444444;2.07;1.77;3.94;0.14;8.730;2.366;10.466;0.746;0.028;6.69;
19;6.379;1;0.6842105;1;0.4736842;11.21;1.25;11.49;-0.36;19.758;0.595;18.759;-1.158;0.064;8.57;
20;6.600;1;0.7;0;0.45;23.15;-0.34;18.64;-3.06;27.851;-0.938;22.936;-3.665;0.060;4.74;
21;6.900;0;0.6666667;0;0.4285714;27.59;-4.86;23.11;-7.41;22.191;-11.230;18.544;-13.572;0.061;8.35;
22;7.221;1;0.6818182;1;0.4545455;12.09;-12.96;11.15;-15.03;1.256;-10.015;1.166;-12.093;0.052;11.23;
23;7.442;1;0.6956522;1;0.4782609;-2.30;-10.55;-0.92;-12.53;-10.192;-10.661;-8.751;-12.629;0.030;7.89;
24;7.842;1;0.7083333;1;0.5;-10.17;-13.30;-13.35;-15.37;10.067;-10.504;4.258;-12.577;0.074;20.43;
25;8.072;1;0.72;0;0.48;8.65;-10.97;-5.85;-12.62;10.703;-11.175;-4.736;-12.794;0.013;2.06;
26;8.228;1;0.7307692;1;0.5;14.39;-12.09;-8.66;-13.30;26.274;-11.913;0.186;-13.041;0.058;11.89;
27;8.460;1;0.7407407;0;0.4814815;30.35;-13.39;-3.74;-15.03;35.434;-12.955;-0.104;-14.789;0.027;5.10;
28;8.729;1;0.75;1;0.5;48.65;-11.77;-3.49;-14.60;51.363;-11.620;-2.671;-14.517;0.029;2.72;
29;8.913;1;0.7586207;1;0.5172414;53.07;-12.06;-9.09;-15.43;65.740;-8.094;-0.170;-11.381;0.086;13.28;
30;9.071;1;0.7666667;0;0.5;64.65;-7.65;-4.29;-10.79;65.671;-7.784;-3.915;-10.868;0.014;1.03;
31;10.559;1;0.7741935;0;0.483871;69.49;-12.84;-15.92;-12.99;69.669;-16.437;-14.411;-16.463;0.042;3.61;
32;10.829;0;0.75;0;0.46875;71.33;-17.56;-7.88;-17.81;73.438;-16.554;-5.406;-16.847;0.016;2.34;
33;11.058;0;0.7272727;0;0.4545455;72.28;-16.72;-1.93;-17.95;71.086;-16.132;-2.852;-17.436;0.015;1.33;
34;11.443;1;0.7352941;1;0.4705882;72.88;-12.25;0.15;-15.12;75.422;-9.248;2.589;-12.235;0.051;3.93;
35;13.127;1;0.7428572;1;0.4857143;63.87;-6.17;-3.64;-8.38;67.875;-6.241;0.076;-8.452;0.031;4.01;
36;13.673;1;0.75;1;0.5;70.96;-3.54;3.14;-6.39;70.596;-0.252;3.330;-3.189;0.028;3.31;
37;14.143;1;0.7567568;1;0.5135135;70.00;-3.70;4.59;-5.71;67.485;-9.800;1.930;-11.760;0.029;6.60;
38;14.430;0;0.7368421;0;0.5;83.75;-2.05;16.05;-3.07;87.890;0.211;19.315;-0.667;0.047;4.72;
39;14.628;1;0.7435898;1;0.5128205;83.82;-2.72;6.35;-3.38;80.655;-3.332;-2.161;-4.216;0.059;3.22;
40;15.071;0;0.725;0;0.5;69.49;-10.77;-30.96;-7.95;62.892;-16.426;-38.043;-13.214;0.030;8.69;
41;15.373;0;0.7073171;0;0.4878049;55.59;-23.77;-47.77;-16.94;54.638;-24.803;-48.531;-17.881;0.027;1.41;
42;15.729;0;0.6904762;0;0.4761905;55.30;-25.12;-33.81;-17.69;67.643;-19.062;-10.769;-13.837;0.128;13.75;
43;15.873;1;0.6976744;1;0.4883721;70.85;-17.80;-6.35;-12.84;76.578;-11.042;5.583;-7.467;0.070;8.86;
44;16.001;1;0.7045454;0;0.4772727;76.36;-9.35;10.30;-6.64;73.645;-8.821;9.878;-6.440;0.043;2.76;
