Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.286;-8.670285;7.826716;0;0;0;-2.994629;5.705353;(0.4, 1.6, 0.0)
42;1.300;-8.698481;7.840326;0;0;0;-3.001251;5.682983;(0.4, 1.6, 0.0)
43;1.317;-8.689334;7.901345;0;0;0;-3.013977;5.658295;(0.4, 1.6, 0.0)
44;1.340;-8.692007;7.89222;0;0;0;-3.028137;5.639984;(0.4, 1.6, 0.0)
45;1.358;-8.682104;7.945562;0;0;0;-3.045074;5.618561;(0.4, 1.6, 0.0)
46;1.372;-8.643609;7.957944;0;0;0;-3.044189;5.608917;(0.4, 1.6, 0.0)
47;1.386;-1.266889;7.21663;1;1;1;-3.038055;5.59787;(0.4, 1.6, 0.0)SaccadeStart;
48;1.399;0.2272873;6.89321;1;1;1;-3.024719;5.581879;(0.4, 1.6, 0.0)
49;1.414;0.2181418;6.880747;0;0;0;-3.002747;5.562775;(0.4, 1.6, 0.0)
50;1.429;0.395596;6.72683;0;0;0;-2.970184;5.539642;(0.4, 1.6, 0.0)
51;1.443;0.3977457;6.630036;0;0;0;-2.932312;5.518951;(0.4, 1.6, 0.0)
52;1.458;0.560581;6.428785;0;0;0;-2.898224;5.501984;(0.4, 1.6, 0.0)
53;1.471;0.5599494;6.392417;0;0;0;-2.863953;5.490784;(0.4, 1.6, 0.0)
54;1.486;0.5705463;6.393841;0;0;0;-2.8302;5.480865;(0.4, 1.6, 0.0)
55;1.500;0.4942035;6.379213;0;0;0;-2.80304;5.47113;(0.4, 1.6, 0.0)
56;1.515;0.5208382;6.376484;0;0;0;-2.783142;5.45874;(0.4, 1.6, 0.0)
57;1.528;0.5218933;6.37621;0;0;0;-2.76947;5.441406;(0.4, 1.6, 0.0)
58;1.576;0.5397996;6.355716;0;0;0;-2.764404;5.424622;(0.4, 1.6, 0.0)
59;1.590;0.6678259;6.321128;0;0;0;-2.76297;5.411499;(0.4, 1.6, 0.0)
60;1.615;0.6314901;6.367964;0;0;0;-2.760529;5.370575;(0.4, 1.6, 0.0)
61;1.629;0.7264721;6.165164;0;0;0;-2.762482;5.362305;(0.4, 1.6, 0.0)
62;1.645;0.8581772;6.002101;0;0;0;-2.768188;5.352905;(0.4, 1.6, 0.0)
63;1.672;4.017786;3.783803;1;0;1;-2.767395;5.324402;(0.4, 1.6, 0.0)SaccadeStart;
64;1.685;12.64705;-1.75213;1;0;1;-2.761963;5.306763;(0.4, 1.6, 0.0)
65;1.701;12.64369;-1.728207;0;0;0;-2.752502;5.287018;(0.4, 1.6, 0.0)
66;1.715;12.63489;-1.624289;0;0;0;-2.738556;5.267029;(0.4, 1.6, 0.0)
67;1.729;12.65788;-1.627613;0;0;0;-2.724915;5.247803;(0.4, 1.6, 0.0)
68;1.745;12.77445;-1.601521;0;0;0;-2.716248;5.232544;(0.4, 1.6, 0.0)
69;1.759;12.79138;-1.605367;0;0;0;-2.708313;5.21756;(0.4, 1.6, 0.0)
70;1.786;12.79248;-1.607739;0;0;0;-2.687866;5.193054;(0.4, 1.6, 0.0)
71;1.800;12.81866;-1.645302;0;0;0;-2.682678;5.188141;(0.4, 1.6, 0.0)
72;1.814;12.87487;-1.697432;0;0;0;-2.681793;5.194946;(0.4, 1.6, 0.0)
73;1.827;12.87775;-1.703065;0;0;0;-2.685028;5.211151;(0.4, 1.6, 0.0)
74;1.842;12.88307;-1.715312;0;0;0;-2.688446;5.22998;(0.4, 1.6, 0.0)
75;1.858;12.9283;-1.761152;0;0;0;-2.688538;5.250671;(0.4, 1.6, 0.0)
76;1.872;12.93885;-2.005372;0;0;0;-2.681335;5.270691;(0.4, 1.6, 0.0)
77;1.886;12.93147;-1.999643;0;0;0;-2.66275;5.287964;(0.4, 1.6, 0.0)
78;1.902;13.61053;-2.478392;1;0;1;-2.636871;5.304047;(0.4, 1.6, 0.0)SaccadeStart;
79;1.916;18.20497;-4.742238;1;0;1;-2.610413;5.320923;(0.4, 1.6, 0.0)
80;1.942;18.21259;-5.0905;0;0;0;-2.56604;5.362335;(0.4, 1.6, 0.0)
81;1.958;18.21774;-5.226612;0;0;0;-2.549408;5.382599;(0.4, 1.6, 0.0)
82;1.972;18.22191;-5.227449;0;0;0;-2.534424;5.402191;(0.4, 1.6, 0.0)
83;1.986;18.23384;-5.225609;0;0;0;-2.52356;5.420959;(0.4, 1.6, 0.0)
84;2.000;18.24857;-5.441245;0;0;0;-2.515808;5.44165;(0.4, 1.6, 0.0)
85;2.084;18.31972;-5.491667;0;0;0;-2.511322;5.469116;(0.4, 1.6, 0.0)
86;2.124;18.51101;-5.745306;0;0;0;-2.52301;5.551605;(0.4, 1.6, 0.0)
87;2.142;18.64086;-5.834336;0;0;0;-2.60907;5.602142;(0.4, 1.6, 0.0)
88;2.158;18.08708;-6.267352;0;0;0;-2.632538;5.619415;(0.4, 1.6, 0.0)
89;2.172;18.02741;-6.330048;0;0;0;-2.658966;5.637604;(0.4, 1.6, 0.0)
90;2.200;17.96215;-6.390193;0;0;0;-2.737091;5.673401;(0.4, 1.6, 0.0)
91;2.213;11.01966;-8.423105;1;1;1;-2.79483;5.687622;(0.4, 1.6, 0.0)SaccadeStart;
92;2.228;8.084499;-8.297705;1;1;1;-2.869141;5.703613;(0.4, 1.6, 0.0)
93;2.243;3.223126;-7.795258;1;1;1;-2.948578;5.719025;(0.4, 1.6, 0.0)
94;2.258;-1.116757;-8.155915;1;1;1;-3.037659;5.733398;(0.4, 1.6, 0.0)
95;2.272;-1.206108;-8.138695;0;0;0;-3.139984;5.74646;(0.4, 1.6, 0.0)
96;2.285;-5.290104;-7.84442;1;1;1;-3.237213;5.75531;(0.4, 1.6, 0.0)SaccadeStart;
97;2.306;-5.372578;-7.991031;0;0;0;-3.330658;5.761963;(0.4, 1.6, 0.0)
98;2.319;-5.641757;-8.102287;0;0;0;-3.417023;5.768951;(0.4, 1.6, 0.0)
99;2.343;-5.769042;-8.232088;0;0;0;-3.562775;5.78244;(0.4, 1.6, 0.0)
100;2.358;-5.973032;-8.342986;0;0;0;-3.616302;5.794434;(0.4, 1.6, 0.0)
101;2.374;-9.877316;-8.371202;1;1;1;-3.663147;5.808441;(0.4, 1.6, 0.0)SaccadeStart;
102;2.389;-9.920376;-8.363447;0;0;0;-3.700806;5.819885;(0.4, 1.6, 0.0)
103;2.416;-13.30647;-8.480143;1;1;1;-3.76825;5.831573;(0.4, 1.6, 0.0)SaccadeStart;
104;2.430;-13.17564;-8.392081;0;0;0;-3.796936;5.831085;(0.4, 1.6, 0.0)
105;2.443;-13.21989;-8.357426;0;0;0;-3.820587;5.825592;(0.4, 1.6, 0.0)
106;2.458;-13.27476;-8.345001;0;0;0;-3.838318;5.819733;(0.4, 1.6, 0.0)
107;2.473;-13.33419;-8.341342;0;0;0;-3.858246;5.816925;(0.4, 1.6, 0.0)
108;2.487;-13.33922;-8.320206;0;0;0;-3.883179;5.817688;(0.4, 1.6, 0.0)
109;2.516;-13.35749;-8.314063;0;0;0;-3.947357;5.822723;(0.4, 1.6, 0.0)
110;2.528;-13.41993;-8.258321;0;0;0;-3.98053;5.821747;(0.4, 1.6, 0.0)
111;2.544;-13.96753;-8.216978;0;0;0;-4.012421;5.8172;(0.4, 1.6, 0.0)
112;2.586;-20.11117;-8.109831;1;1;1;-4.038818;5.80838;(0.4, 1.6, 0.0)SaccadeStart;
113;2.600;-20.1137;-8.107635;0;0;0;-4.057709;5.796082;(0.4, 1.6, 0.0)
114;2.613;-20.11512;-8.019235;0;0;0;-4.092285;5.765472;(0.4, 1.6, 0.0)
115;2.628;-20.13252;-8.044256;0;0;0;-4.108032;5.764618;(0.4, 1.6, 0.0)
116;2.644;-20.12017;-8.043666;0;0;0;-4.137573;5.769897;(0.4, 1.6, 0.0)
117;2.659;-20.12094;-8.040609;0;0;0;-4.191254;5.779755;(0.4, 1.6, 0.0)
118;2.685;-20.06247;-8.030636;0;0;0;-4.379761;5.798889;(0.4, 1.6, 0.0)
119;2.700;-20.08724;-8.021936;0;0;0;-4.498444;5.806244;(0.4, 1.6, 0.0)
120;2.716;-20.07394;-8.08149;0;0;0;-4.656677;5.808502;(0.4, 1.6, 0.0)
121;2.728;-20.23742;-8.074355;0;0;0;-4.835968;5.798676;(0.4, 1.6, 0.0)
122;2.745;-22.68857;-8.30477;1;1;1;-5.040222;5.775513;(0.4, 1.6, 0.0)SaccadeStart;
123;2.758;-27.01273;-8.500805;1;1;1;-5.267914;5.730743;(0.4, 1.6, 0.0)
124;2.772;-27.02257;-8.50838;0;0;0;-5.533447;5.665039;(0.4, 1.6, 0.0)
125;2.785;-27.10743;-8.523961;0;0;0;-5.797577;5.59201;(0.4, 1.6, 0.0)
126;2.799;-27.16331;-8.542498;0;0;0;-6.075562;5.507385;(0.4, 1.6, 0.0)
127;2.814;-27.09547;-8.462887;0;0;0;-6.375549;5.423615;(0.4, 1.6, 0.0)
128;2.828;-27.41718;-8.483342;0;0;0;-6.722015;5.332581;(0.4, 1.6, 0.0)
129;2.842;-27.58026;-8.318998;0;0;0;-7.055359;5.243805;(0.4, 1.6, 0.0)
130;2.858;-27.5134;-8.272029;0;0;0;-7.374176;5.157013;(0.4, 1.6, 0.0)
131;2.872;-27.56509;-8.281329;0;0;0;-7.698364;5.072968;(0.4, 1.6, 0.0)
132;2.887;-27.62957;-8.295433;0;0;0;-7.982239;5.000824;(0.4, 1.6, 0.0)
133;2.901;-27.48911;-8.304815;0;0;0;-8.249176;4.931061;(0.4, 1.6, 0.0)
134;2.913;-27.56432;-8.326009;0;0;0;-8.486664;4.862457;(0.4, 1.6, 0.0)
135;2.929;-27.50234;-8.377239;0;0;0;-8.699982;4.805115;(0.4, 1.6, 0.0)
136;2.944;-27.5079;-8.37611;0;0;0;-8.846222;4.773468;(0.4, 1.6, 0.0)
137;2.958;-27.4492;-8.388564;0;0;0;-8.938416;4.756195;(0.4, 1.6, 0.0)
138;2.972;-27.22038;-8.587045;0;0;0;-8.9664;4.747253;(0.4, 1.6, 0.0)
139;2.987;-27.24599;-8.587805;0;0;0;-8.923737;4.741638;(0.4, 1.6, 0.0)
140;3.000;-27.27725;-8.596451;0;0;0;-8.812256;4.731903;(0.4, 1.6, 0.0)
141;3.037;-27.259;-8.612734;0;0;0;-8.636536;4.710449;(0.4, 1.6, 0.0)
142;3.057;-28.04322;-8.624935;0;0;0;-7.683746;4.583099;(0.4, 1.6, 0.0)
143;3.101;-27.57014;-8.694083;0;0;0;-7.219666;4.527985;(0.4, 1.6, 0.0)
144;3.144;-27.6755;-8.681564;0;0;0;-6.741302;4.474213;(0.4, 1.6, 0.0)
145;3.164;-16.39037;-11.44786;1;1;1;-4.12384;4.17099;(0.4, 1.6, 0.0)SaccadeStart;
146;3.176;-10.41345;-12.41391;1;1;1;-3.736389;4.104218;(0.4, 1.6, 0.0)
147;3.201;-3.699564;-12.27459;1;1;1;-3.067261;3.950165;(0.4, 1.6, 0.0)
148;3.215;5.435766;-9.309884;1;1;1;-2.827026;3.889465;(0.4, 1.6, 0.0)
149;3.228;5.662082;-9.376882;0;0;0;-2.579834;3.820923;(0.4, 1.6, 0.0)
150;3.243;8.162244;-9.03363;1;1;1;-2.350433;3.754456;(0.4, 1.6, 0.0)SaccadeStart;
151;3.257;8.177435;-9.045102;0;0;0;-2.063354;3.677185;(0.4, 1.6, 0.0)
152;3.272;8.300997;-9.093769;0;0;0;-1.738403;3.59964;(0.4, 1.6, 0.0)
153;3.286;8.366566;-9.113605;0;0;0;-1.359528;3.51709;(0.4, 1.6, 0.0)
154;3.300;8.170798;-9.073351;0;0;0;-0.9410706;3.434784;(0.4, 1.6, 0.0)
155;3.314;8.249583;-9.128362;0;0;0;-0.4871216;3.345825;(0.4, 1.6, 0.0)
156;3.328;12.60628;-9.984627;1;1;1;-0.1027222;3.268921;(0.4, 1.6, 0.0)SaccadeStart;
157;3.344;14.7809;-9.937809;1;1;1;0.3132947;3.184601;(0.4, 1.6, 0.0)
158;3.358;15.60577;-10.35787;1;0;1;0.6786931;3.113678;(0.4, 1.6, 0.0)
159;3.373;15.69872;-10.37692;0;0;0;1.039244;3.041473;(0.4, 1.6, 0.0)
160;3.388;15.74088;-10.41485;0;0;0;1.342212;2.97937;(0.4, 1.6, 0.0)
161;3.414;15.55677;-10.40703;0;0;0;1.832428;2.881439;(0.4, 1.6, 0.0)
162;3.429;15.59157;-10.7269;0;0;0;2.035666;2.852386;(0.4, 1.6, 0.0)
163;3.443;15.58407;-10.70784;0;0;0;2.192715;2.833832;(0.4, 1.6, 0.0)
164;3.457;15.60787;-10.71164;0;0;0;2.317287;2.818726;(0.4, 1.6, 0.0)
165;3.473;15.49344;-10.6023;0;0;0;2.414932;2.793915;(0.4, 1.6, 0.0)
166;3.504;15.42845;-10.60143;0;0;0;2.49663;2.742401;(0.4, 1.6, 0.0)
167;3.534;15.41573;-10.59582;0;0;0;2.426441;2.680237;(0.4, 1.6, 0.0)
168;3.557;15.43837;-10.51786;0;0;0;2.221104;2.606995;(0.4, 1.6, 0.0)
169;3.612;15.41758;-10.51699;0;0;0;2.069048;2.568054;(0.4, 1.6, 0.0)
170;3.626;15.32812;-10.53171;0;0;0;1.698236;2.514374;(0.4, 1.6, 0.0)
171;3.644;15.73575;-10.34617;0;0;0;0.9671379;2.44812;(0.4, 1.6, 0.0)
172;3.659;15.3747;-10.39886;0;0;0;0.7131993;2.434082;(0.4, 1.6, 0.0)
173;3.686;15.27506;-10.39237;0;0;0;0.1381342;2.444336;(0.4, 1.6, 0.0)
174;3.701;15.4314;-10.16861;0;0;0;-0.1526489;2.456055;(0.4, 1.6, 0.0)
175;3.714;15.54463;-10.10607;0;0;0;-0.4335022;2.462952;(0.4, 1.6, 0.0)
176;3.729;11.07199;-12.82622;1;0;1;-0.7331848;2.463257;(0.4, 1.6, 0.0)SaccadeStart;
177;3.744;4.798308;-13.85529;1;1;1;-1.025085;2.460388;(0.4, 1.6, 0.0)
178;3.757;4.510942;-13.86229;0;0;0;-1.337006;2.460968;(0.4, 1.6, 0.0)
179;3.772;-1.564056;-13.6428;1;1;1;-1.692902;2.469849;(0.4, 1.6, 0.0)SaccadeStart;
180;3.787;-7.718372;-14.23418;1;1;1;-2.032776;2.478546;(0.4, 1.6, 0.0)
181;3.801;-11.01067;-15.24771;1;1;1;-2.363983;2.482361;(0.4, 1.6, 0.0)
182;3.815;-11.59144;-14.98914;0;0;0;-2.68219;2.482117;(0.4, 1.6, 0.0)
183;3.832;-11.62074;-14.91776;0;0;0;-3.011292;2.478394;(0.4, 1.6, 0.0)
184;3.847;-11.6593;-14.91549;0;0;0;-3.311676;2.474121;(0.4, 1.6, 0.0)
185;3.861;-11.64617;-14.92327;0;0;0;-3.600647;2.471069;(0.4, 1.6, 0.0)
186;3.886;-11.36899;-14.9224;0;0;0;-4.126587;2.479828;(0.4, 1.6, 0.0)
187;3.900;-11.4085;-14.95252;0;0;0;-4.348969;2.494751;(0.4, 1.6, 0.0)
188;3.914;-11.4177;-14.98325;0;0;0;-4.572479;2.516541;(0.4, 1.6, 0.0)
189;3.928;-11.46001;-14.98046;0;0;0;-4.766449;2.540924;(0.4, 1.6, 0.0)
190;3.943;-11.51961;-14.92189;0;0;0;-4.943024;2.568665;(0.4, 1.6, 0.0)
191;3.958;-11.41438;-14.93117;0;0;0;-5.100586;2.602539;(0.4, 1.6, 0.0)
192;3.973;-11.42151;-14.92588;0;0;0;-5.253479;2.642059;(0.4, 1.6, 0.0)
193;3.987;-11.424;-14.94378;0;0;0;-5.378235;2.678497;(0.4, 1.6, 0.0)
194;4.002;-11.44447;-14.94918;0;0;0;-5.487793;2.713562;(0.4, 1.6, 0.0)
195;4.045;-11.32766;-15.05262;0;0;0;-5.586884;2.747162;(0.4, 1.6, 0.0)
196;4.071;-15.96311;-17.39514;1;0;1;-5.917389;2.81192;(0.4, 1.6, 0.0)SaccadeStart;
197;4.113;-19.40874;-16.51962;0;1;1;-5.967407;2.810883;(0.4, 1.6, 0.0)
198;4.156;-19.44806;-16.527;0;0;0;-6.013824;2.808594;(0.4, 1.6, 0.0)
199;4.172;-24.2723;-16.72755;1;1;1;-6.24646;2.872559;(0.4, 1.6, 0.0)SaccadeStart;
200;4.192;-24.4468;-16.71287;0;0;0;-6.326385;2.893158;(0.4, 1.6, 0.0)
201;4.206;-24.49435;-16.77896;0;0;0;-6.417419;2.912018;(0.4, 1.6, 0.0)
202;4.228;-24.40203;-16.81964;0;0;0;-6.633026;2.947937;(0.4, 1.6, 0.0)
203;4.244;-24.44917;-16.82068;0;0;0;-6.74054;2.959991;(0.4, 1.6, 0.0)
204;4.258;-24.39774;-16.82401;0;0;0;-6.842682;2.969574;(0.4, 1.6, 0.0)
205;4.271;-24.43222;-16.8297;0;0;0;-6.939484;2.978485;(0.4, 1.6, 0.0)
206;4.286;-24.54101;-16.89017;0;0;0;-7.012451;2.978485;(0.4, 1.6, 0.0)
207;4.300;-24.58055;-16.93345;0;0;0;-7.058014;2.972443;(0.4, 1.6, 0.0)
208;4.317;-24.59596;-16.93948;0;0;0;-7.064575;2.963867;(0.4, 1.6, 0.0)
209;4.329;-24.66238;-16.98548;0;0;0;-7.020416;2.953491;(0.4, 1.6, 0.0)
210;4.345;-24.71744;-17.02765;0;0;0;-6.907501;2.932587;(0.4, 1.6, 0.0)
211;4.372;-24.811;-17.04469;0;0;0;-6.622467;2.877625;(0.4, 1.6, 0.0)
212;4.385;-25.09863;-17.15936;0;0;0;-6.376038;2.83252;(0.4, 1.6, 0.0)
213;4.400;-25.07915;-17.1765;0;0;0;-6.094666;2.779083;(0.4, 1.6, 0.0)
214;4.414;-24.24918;-17.25214;1;1;1;-5.76767;2.713959;(0.4, 1.6, 0.0)SaccadeStart;
215;4.428;-19.04903;-18.668;1;1;1;-5.369354;2.631866;(0.4, 1.6, 0.0)
216;4.442;-11.24473;-19.02122;1;1;1;-4.9599;2.546051;(0.4, 1.6, 0.0)
217;4.457;-3.589671;-17.77607;1;1;1;-4.524811;2.453735;(0.4, 1.6, 0.0)
218;4.472;2.658418;-15.81135;1;1;1;-4.039124;2.34729;(0.4, 1.6, 0.0)
219;4.486;4.430094;-14.99227;1;0;1;-3.582123;2.246857;(0.4, 1.6, 0.0)
220;4.503;8.616882;-12.64572;1;0;1;-3.14267;2.155273;(0.4, 1.6, 0.0)
221;4.521;11.46723;-12.72028;0;1;1;-2.711548;2.068878;(0.4, 1.6, 0.0)
222;4.544;14.69728;-12.61161;1;1;1;-2.058014;1.925415;(0.4, 1.6, 0.0)SaccadeStart;
223;4.560;14.91681;-12.62505;0;0;0;-1.804688;1.856384;(0.4, 1.6, 0.0)
224;4.633;15.1196;-12.59974;0;0;0;-1.429169;1.690948;(0.4, 1.6, 0.0)
225;4.653;15.31902;-12.4898;0;0;0;-1.226837;1.493896;(0.4, 1.6, 0.0)
226;4.671;15.51717;-12.57915;0;0;0;-1.085876;1.25354;(0.4, 1.6, 0.0)
227;4.687;15.75387;-12.79905;0;0;0;-1.097198;1.250885;(0.4, 1.6, 0.0)
228;4.700;15.79616;-12.81889;0;0;0;-1.126617;1.27066;(0.4, 1.6, 0.0)
229;4.716;15.82209;-12.88218;0;0;0;-1.172638;1.308044;(0.4, 1.6, 0.0)
230;4.729;15.84137;-12.88695;0;0;0;-1.236511;1.362122;(0.4, 1.6, 0.0)
231;4.743;15.86851;-12.90234;0;0;0;-1.306702;1.421753;(0.4, 1.6, 0.0)
232;4.757;15.93613;-12.97331;0;0;0;-1.385162;1.489349;(0.4, 1.6, 0.0)
233;4.774;15.92396;-12.95328;0;0;0;-1.474854;1.565002;(0.4, 1.6, 0.0)
234;4.801;16.16952;-13.30091;0;0;0;-1.646362;1.705475;(0.4, 1.6, 0.0)
235;4.815;15.5867;-12.41087;1;0;1;-1.725433;1.772614;(0.4, 1.6, 0.0)SaccadeStart;
236;4.828;15.08648;-11.38492;1;0;1;-1.796204;1.847443;(0.4, 1.6, 0.0)
237;4.843;14.76105;-8.712568;1;0;1;-1.840546;1.918976;(0.4, 1.6, 0.0)
238;4.858;14.98681;-8.659637;0;0;0;-1.867706;1.99118;(0.4, 1.6, 0.0)
239;4.873;15.37981;-8.786567;0;0;0;-1.883331;2.064423;(0.4, 1.6, 0.0)
240;4.887;15.42547;-8.696183;0;0;0;-1.889435;2.117249;(0.4, 1.6, 0.0)
241;4.900;15.44642;-8.670001;0;0;0;-1.884644;2.16098;(0.4, 1.6, 0.0)
242;4.914;15.44566;-8.664115;0;0;0;-1.862701;2.186676;(0.4, 1.6, 0.0)
243;4.928;15.45784;-8.629034;0;0;0;-1.825623;2.197296;(0.4, 1.6, 0.0)
244;4.944;15.5447;-8.503427;0;0;0;-1.776184;2.191406;(0.4, 1.6, 0.0)
245;4.962;15.62784;-8.424132;0;0;0;-1.729126;2.170929;(0.4, 1.6, 0.0)
246;4.987;15.67082;-8.39418;0;0;0;-1.647583;2.110138;(0.4, 1.6, 0.0)
247;5.002;16.01676;-8.340639;0;0;0;-1.616577;2.094818;(0.4, 1.6, 0.0)
248;5.040;16.2776;-8.304942;0;0;0;-1.592316;2.097229;(0.4, 1.6, 0.0)
249;5.057;16.8656;-8.296385;0;0;0;-1.616943;2.142517;(0.4, 1.6, 0.0)
250;5.072;17.17188;-8.39765;0;0;0;-1.657593;2.148621;(0.4, 1.6, 0.0)
251;5.087;17.18582;-8.412062;0;0;0;-1.701569;2.146973;(0.4, 1.6, 0.0)
252;5.130;17.18128;-8.415736;0;0;0;-1.743835;2.142212;(0.4, 1.6, 0.0)
253;5.173;17.20127;-8.419014;0;0;0;-1.779175;2.137543;(0.4, 1.6, 0.0)
254;5.186;17.56287;-8.396159;0;0;0;-1.757599;2.10022;(0.4, 1.6, 0.0)
255;5.203;17.54926;-8.431023;0;0;0;-1.716553;2.080902;(0.4, 1.6, 0.0)
256;5.228;17.56645;-8.417721;0;0;0;-1.627838;2.020721;(0.4, 1.6, 0.0)
257;5.243;17.68547;-8.236403;0;0;0;-1.592499;1.981384;(0.4, 1.6, 0.0)
258;5.259;17.76379;-8.377969;0;0;0;-1.566803;1.937439;(0.4, 1.6, 0.0)
259;5.295;17.77476;-8.360291;0;0;0;-1.549225;1.826172;(0.4, 1.6, 0.0)
260;5.308;17.84159;-8.33477;0;0;0;-1.559998;1.766937;(0.4, 1.6, 0.0)
261;5.329;17.87704;-8.406268;0;0;0;-1.627991;1.634003;(0.4, 1.6, 0.0)
262;5.342;14.54816;-10.50664;1;0;1;-1.670685;1.56427;(0.4, 1.6, 0.0)SaccadeStart;
263;5.358;13.22338;-11.50736;1;0;1;-1.713013;1.496643;(0.4, 1.6, 0.0)
264;5.374;13.13642;-11.52638;0;0;0;-1.751068;1.431824;(0.4, 1.6, 0.0)
265;5.400;13.06305;-11.58581;0;0;0;-1.80481;1.350555;(0.4, 1.6, 0.0)
266;5.414;12.8837;-11.63185;0;0;0;-1.822815;1.327057;(0.4, 1.6, 0.0)
267;5.429;12.85288;-11.60998;0;0;0;-1.83194;1.310059;(0.4, 1.6, 0.0)
268;5.444;12.84841;-11.61846;0;0;0;-1.833405;1.29834;(0.4, 1.6, 0.0)
269;5.459;12.83639;-11.64093;0;0;0;-1.832458;1.290222;(0.4, 1.6, 0.0)
270;5.474;12.88466;-11.55308;0;0;0;-1.829681;1.283356;(0.4, 1.6, 0.0)
