Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;195.095;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;195.095;1.123117;-35.0877;1;1;1;2.994042;-11.00293;(-0.1, 1.7, -0.2)SaccadeStart;
3;195.115;6.618303;-9.118682;0;0;1;3.08484;-10.97105;(-0.1, 1.7, -0.2)
4;195.147;6.672292;-9.035962;0;0;0;3.12511;-10.97958;(-0.1, 1.7, -0.2)
5;195.170;6.681058;-9.028933;0;0;0;3.154484;-10.99122;(-0.1, 1.7, -0.2)
6;195.200;6.691272;-9.03416;0;0;0;3.182567;-11.00052;(-0.1, 1.7, -0.2)
7;195.228;6.697161;-9.039118;0;0;0;3.201839;-10.99923;(-0.1, 1.7, -0.2)
8;195.248;6.710248;-9.061189;0;0;0;3.203465;-10.9935;(-0.1, 1.7, -0.2)
9;195.316;6.727066;-9.088251;0;0;0;3.186647;-10.98167;(-0.1, 1.7, -0.2)
10;195.335;6.745311;-9.112777;0;0;0;3.152087;-10.98477;(-0.1, 1.7, -0.2)
11;195.358;6.851064;-9.131606;0;0;0;3.109876;-11.00253;(-0.1, 1.7, -0.2)
12;195.386;6.841376;-9.113541;0;0;0;3.123941;-11.00846;(-0.1, 1.7, -0.2)
13;195.414;2.415147;-6.245162;1;0;1;3.149921;-11.01252;(-0.1, 1.7, -0.2)SaccadeStart;
14;195.429;1.836602;-5.256096;0;0;1;3.164498;-11.01375;(-0.1, 1.7, -0.2)
15;195.455;2.305226;-4.6503;0;0;0;3.187704;-11.00878;(-0.1, 1.7, -0.2)
16;195.470;2.388879;-4.565414;0;0;0;3.19257;-11.00567;(-0.1, 1.7, -0.2)
17;195.497;2.405489;-4.566722;0;0;0;3.19066;-10.99776;(-0.1, 1.7, -0.2)
18;195.513;2.464347;-4.542157;0;0;0;3.186348;-10.99925;(-0.1, 1.7, -0.2)
19;195.542;2.502743;-4.463801;0;0;0;3.178514;-11.00665;(-0.1, 1.7, -0.2)
20;195.570;2.549277;-4.39788;0;0;0;3.170817;-11.00503;(-0.1, 1.7, -0.2)
21;195.586;2.529866;-4.156587;0;0;0;3.165822;-10.99852;(-0.1, 1.7, -0.2)
22;195.611;2.526786;-4.080749;0;0;0;3.152153;-10.9887;(-0.1, 1.7, -0.2)
23;195.627;2.515684;-4.043975;0;0;0;3.144556;-10.98591;(-0.1, 1.7, -0.2)
24;195.656;2.515477;-3.9182;0;0;0;3.133047;-10.98396;(-0.1, 1.7, -0.2)
25;195.685;2.386445;-3.701153;0;0;0;3.129628;-10.99092;(-0.1, 1.7, -0.2)
26;195.701;-0.1165324;-2.134777;1;0;1;3.12986;-10.99278;(-0.1, 1.7, -0.2)SaccadeStart;
27;195.726;-0.08092754;-2.062331;0;0;0;3.127913;-10.99982;(-0.1, 1.7, -0.2)
28;195.741;1.996262;-3.572306;1;0;1;3.126539;-11.00284;(-0.1, 1.7, -0.2)SaccadeStart;
29;195.754;2.002686;-3.579411;0;0;0;3.12352;-11.00772;(-0.1, 1.7, -0.2)
30;195.770;2.010904;-3.586999;0;0;0;3.120384;-11.01779;(-0.1, 1.7, -0.2)
31;195.828;2.016127;-3.597201;0;0;0;3.118139;-11.03111;(-0.1, 1.7, -0.2)
32;195.848;2.034431;-3.596854;0;0;0;3.109921;-11.05478;(-0.1, 1.7, -0.2)
33;195.871;2.245748;-3.872772;0;0;0;3.0746;-11.05386;(-0.1, 1.7, -0.2)
34;195.899;2.20463;-3.868934;0;0;0;3.037428;-11.05861;(-0.1, 1.7, -0.2)
35;195.914;2.165073;-3.875301;0;0;0;3.018373;-11.0653;(-0.1, 1.7, -0.2)
36;195.942;2.146625;-3.883241;0;0;0;2.979547;-11.08006;(-0.1, 1.7, -0.2)
37;195.958;2.103898;-3.897095;0;0;0;2.963651;-11.07853;(-0.1, 1.7, -0.2)
38;195.983;2.08797;-3.896614;0;0;0;2.9429;-11.06963;(-0.1, 1.7, -0.2)
39;195.999;2.06582;-3.887439;0;0;0;2.936188;-11.06672;(-0.1, 1.7, -0.2)
40;196.026;2.06007;-3.884167;0;0;0;2.926634;-11.05992;(-0.1, 1.7, -0.2)
41;196.044;2.045415;-3.87809;0;0;0;2.926294;-11.05522;(-0.1, 1.7, -0.2)
42;196.072;2.047263;-3.873594;0;0;0;2.924676;-11.03577;(-0.1, 1.7, -0.2)
43;196.107;2.043593;-3.853878;0;0;0;2.921197;-11.00519;(-0.1, 1.7, -0.2)
44;196.128;2.038568;-3.823379;0;0;0;2.917149;-10.97481;(-0.1, 1.7, -0.2)
45;196.155;2.033841;-3.792121;0;0;0;2.915539;-10.95081;(-0.1, 1.7, -0.2)
46;196.170;2.029626;-3.769448;0;0;0;2.914658;-10.94189;(-0.1, 1.7, -0.2)
47;196.187;2.027851;-3.760672;0;0;0;2.912987;-10.93492;(-0.1, 1.7, -0.2)
48;196.212;2.029257;-3.754801;0;0;0;2.906835;-10.91863;(-0.1, 1.7, -0.2)
49;196.228;2.020047;-3.737143;0;0;0;2.901679;-10.91095;(-0.1, 1.7, -0.2)
50;196.243;2.014093;-3.729823;0;0;0;2.896404;-10.90158;(-0.1, 1.7, -0.2)
51;196.270;2.009429;-3.719996;0;0;0;2.886262;-10.88384;(-0.1, 1.7, -0.2)
52;196.328;1.997948;-3.702883;0;0;0;2.882251;-10.87147;(-0.1, 1.7, -0.2)
53;196.348;1.992773;-3.689312;0;0;0;2.880849;-10.86792;(-0.1, 1.7, -0.2)
54;196.370;2.02779;-3.604001;0;0;0;2.88732;-10.86963;(-0.1, 1.7, -0.2)
55;196.400;1.975847;-4.025826;0;0;0;2.891009;-10.893;(-0.1, 1.7, -0.2)
56;196.427;1.952975;-3.970223;0;0;0;2.890455;-10.91354;(-0.1, 1.7, -0.2)
57;196.442;2.196599;-3.614548;0;0;0;2.888725;-10.91747;(-0.1, 1.7, -0.2)
58;196.470;2.169755;-3.221796;0;0;0;2.878963;-10.91306;(-0.1, 1.7, -0.2)
59;196.498;2.147355;-2.948582;0;0;0;2.859412;-10.90738;(-0.1, 1.7, -0.2)
60;196.513;2.167246;-2.881459;0;0;0;2.847778;-10.90626;(-0.1, 1.7, -0.2)
61;196.541;2.162337;-2.882373;0;0;0;2.82552;-10.90357;(-0.1, 1.7, -0.2)
62;196.560;2.176261;-2.865247;0;0;0;2.817425;-10.89725;(-0.1, 1.7, -0.2)
63;196.583;2.172916;-2.861398;0;0;0;2.811045;-10.8832;(-0.1, 1.7, -0.2)
64;196.602;2.170057;-2.848098;0;0;0;2.813752;-10.87575;(-0.1, 1.7, -0.2)
65;196.627;2.161602;-2.846842;0;0;0;2.830253;-10.87195;(-0.1, 1.7, -0.2)
66;196.642;2.164981;-2.844922;0;0;0;2.843706;-10.87517;(-0.1, 1.7, -0.2)
67;196.669;2.150273;-2.846674;0;0;0;2.875523;-10.87801;(-0.1, 1.7, -0.2)
68;196.683;1.39102;-2.709018;1;1;1;2.889933;-10.87642;(-0.1, 1.7, -0.2)SaccadeStart;
69;196.698;1.349589;-2.730689;0;0;0;2.901769;-10.8744;(-0.1, 1.7, -0.2)
70;196.715;1.292391;-2.644071;0;0;0;2.90975;-10.8741;(-0.1, 1.7, -0.2)
71;196.743;1.135351;-2.5294;0;0;0;2.917087;-10.87919;(-0.1, 1.7, -0.2)
72;196.773;0.9934242;-2.61745;0;0;0;2.920607;-10.88154;(-0.1, 1.7, -0.2)
73;196.831;0.8998299;-2.663159;0;0;0;2.930489;-10.86765;(-0.1, 1.7, -0.2)
74;196.850;0.8046895;-2.785239;0;0;0;2.936109;-10.86061;(-0.1, 1.7, -0.2)
75;196.871;0.6297451;-2.831847;0;0;0;2.948365;-10.84258;(-0.1, 1.7, -0.2)
76;196.899;0.6336687;-2.809201;0;0;0;2.950692;-10.8465;(-0.1, 1.7, -0.2)
77;196.914;0.6193315;-2.759928;0;0;0;2.951597;-10.84803;(-0.1, 1.7, -0.2)
78;196.941;0.4708791;-2.642698;0;0;0;2.955121;-10.84984;(-0.1, 1.7, -0.2)
79;196.959;0.448454;-2.608701;0;0;0;2.956899;-10.85578;(-0.1, 1.7, -0.2)
80;196.988;0.4438446;-2.573751;0;0;0;2.962272;-10.87962;(-0.1, 1.7, -0.2)
81;197.014;0.4506367;-2.570119;0;0;0;2.959262;-10.91559;(-0.1, 1.7, -0.2)
82;197.045;0.442248;-2.496741;0;0;0;2.944423;-10.94585;(-0.1, 1.7, -0.2)
83;197.070;0.3942811;-2.471785;0;0;0;2.910566;-10.95785;(-0.1, 1.7, -0.2)
84;197.106;0.245526;-2.468523;0;0;0;2.867065;-10.97135;(-0.1, 1.7, -0.2)
85;197.128;0.1852979;-2.513269;0;0;0;2.831423;-10.98387;(-0.1, 1.7, -0.2)
86;197.169;0.1143106;-2.594289;0;0;0;2.808411;-10.9847;(-0.1, 1.7, -0.2)
87;197.199;0.07896447;-2.648406;0;0;0;2.797559;-10.99265;(-0.1, 1.7, -0.2)
88;197.226;0.06042382;-2.684721;0;0;0;2.795949;-11.0112;(-0.1, 1.7, -0.2)
89;197.242;0.05426056;-2.69669;0;0;0;2.797715;-11.02;(-0.1, 1.7, -0.2)
90;197.270;0.05366408;-2.694632;0;0;0;2.79669;-11.02712;(-0.1, 1.7, -0.2)
91;197.284;0.05170536;-2.70313;0;0;0;2.791368;-11.02802;(-0.1, 1.7, -0.2)
92;197.298;0.05768007;-2.712968;0;0;0;2.780549;-11.02937;(-0.1, 1.7, -0.2)
93;197.342;0.05183803;-2.724984;0;0;0;2.76618;-11.03164;(-0.1, 1.7, -0.2)
94;197.362;0.05006574;-2.72808;0;0;0;2.750858;-11.03475;(-0.1, 1.7, -0.2)
95;197.385;0.06885219;-2.782083;0;0;0;2.709587;-11.03947;(-0.1, 1.7, -0.2)
96;197.414;0.03815553;-2.815338;0;0;0;2.709247;-11.03363;(-0.1, 1.7, -0.2)
97;197.442;0.04169527;-2.841387;0;0;0;2.705485;-11.0293;(-0.1, 1.7, -0.2)
98;197.469;0.0563506;-2.841842;0;0;0;2.693331;-11.03696;(-0.1, 1.7, -0.2)
99;197.482;0.1091623;-2.81629;0;0;0;2.684661;-11.04108;(-0.1, 1.7, -0.2)
100;197.497;0.1253833;-2.805654;0;0;0;2.675071;-11.04496;(-0.1, 1.7, -0.2)
101;197.514;0.08200143;-2.71901;0;0;0;2.666616;-11.04798;(-0.1, 1.7, -0.2)
102;197.541;0.07303816;-2.691432;0;0;0;2.656315;-11.05882;(-0.1, 1.7, -0.2)
103;197.570;0.02919615;-2.562267;0;0;0;2.664637;-11.08031;(-0.1, 1.7, -0.2)
104;197.584;0.02755688;-2.555806;0;0;0;2.67119;-11.09114;(-0.1, 1.7, -0.2)
105;197.601;0.06898373;-2.544888;0;0;0;2.677727;-11.10418;(-0.1, 1.7, -0.2)
106;197.624;0.0464342;-2.586884;0;0;0;2.679195;-11.12039;(-0.1, 1.7, -0.2)
107;197.639;0.04564739;-2.60183;0;0;0;2.667829;-11.12312;(-0.1, 1.7, -0.2)
108;197.652;0.03333572;-2.604918;0;0;0;2.645372;-11.12234;(-0.1, 1.7, -0.2)
109;197.668;0.01146572;-2.60415;0;0;0;2.618742;-11.12088;(-0.1, 1.7, -0.2)
110;197.681;-0.01477894;-2.602124;0;0;0;2.587911;-11.11951;(-0.1, 1.7, -0.2)
111;197.696;-0.04450681;-2.60116;0;0;0;2.553854;-11.114;(-0.1, 1.7, -0.2)
112;197.709;-0.07804875;-2.595452;0;0;0;2.525006;-11.10292;(-0.1, 1.7, -0.2)
113;197.725;-0.10536;-2.584648;0;0;0;2.498403;-11.08103;(-0.1, 1.7, -0.2)
114;197.738;-0.1319978;-2.561532;0;0;0;2.466889;-11.05021;(-0.1, 1.7, -0.2)
115;197.753;-0.1609381;-2.529916;0;0;0;2.438505;-11.02019;(-0.1, 1.7, -0.2)
116;197.770;-0.187331;-2.499735;0;0;0;2.411849;-10.99403;(-0.1, 1.7, -0.2)
117;197.796;-0.211136;-2.472697;0;0;0;2.355997;-10.95703;(-0.1, 1.7, -0.2)
118;197.811;-0.2635943;-2.435373;0;0;0;2.329044;-10.94059;(-0.1, 1.7, -0.2)
119;197.850;-0.2875164;-2.419728;0;0;0;2.301793;-10.91596;(-0.1, 1.7, -0.2)
120;197.864;-0.311793;-2.394105;0;0;0;2.270782;-10.87891;(-0.1, 1.7, -0.2)
121;197.884;-0.3337495;-2.360284;0;0;0;2.145663;-10.71126;(-0.1, 1.7, -0.2)
122;197.895;-0.459417;-2.188984;0;0;0;2.088954;-10.63518;(-0.1, 1.7, -0.2)
123;197.910;-0.5111841;-2.113919;0;0;0;2.025519;-10.53802;(-0.1, 1.7, -0.2)
