Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;195.095;0;0;1;1;1.12;-35.09;-1.87;-24.08;6.618;-9.119;3.533;1.852;0.020;26.54;
2;195.414;0;0;1;1;2.42;-6.25;-0.73;4.77;1.837;-5.256;-1.328;5.758;0.016;1.15;
3;201.470;0;0;1;1;-2.82;-0.62;-2.61;9.22;-4.749;4.028;-4.612;13.930;0.057;5.03;
4;201.726;0;0;1;1;-2.38;3.54;-4.52;13.72;-10.825;7.236;-12.622;17.308;0.074;9.22;
5;202.312;1;0.2;0;0.8;-22.64;12.74;-13.37;18.26;-25.765;13.156;-14.392;18.164;0.057;3.15;
6;202.483;1;0.3333333;0;0.6666667;-28.99;14.87;-13.29;19.20;-30.549;15.034;-13.816;19.268;0.029;1.57;
7;202.855;0;0.2857143;0;0.5714286;-41.82;16.52;-19.27;20.29;-42.922;17.850;-20.287;21.555;0.032;1.73;
8;203.140;0;0.25;0;0.5;-40.39;16.47;-17.47;19.98;-37.252;14.884;-14.473;18.454;0.043;3.51;
9;203.296;0;0.2222222;0;0.4444444;-34.28;17.50;-12.25;21.25;-27.801;22.907;-6.547;26.820;0.073;8.44;
10;203.772;0;0.2;0;0.4;-23.95;19.55;-10.93;24.47;-17.832;12.952;-6.214;17.850;0.042;9.00;
11;204.121;1;0.2727273;0;0.3636364;-11.93;10.13;-8.38;15.31;-4.349;10.860;-3.330;16.001;0.063;7.61;
12;204.298;1;0.3333333;0;0.3333333;2.71;11.74;0.00;16.56;6.885;13.115;1.892;17.876;0.070;4.40;
13;204.641;1;0.3846154;0;0.3076923;10.83;13.77;1.03;18.35;16.885;13.956;6.375;18.498;0.069;6.05;
14;205.183;0;0.3571429;0;0.2857143;26.91;11.75;9.23;16.85;29.266;10.213;11.467;15.320;0.016;2.82;
15;205.813;0;0.3333333;0;0.2666667;43.21;13.24;19.67;18.16;44.381;7.684;20.007;12.836;0.069;5.68;
16;206.758;1;0.375;0;0.25;18.45;0.26;-3.14;7.97;16.171;-0.160;-4.237;7.402;0.043;2.32;
17;207.184;1;0.4117647;1;0.2941177;13.33;-1.03;3.83;6.28;2.592;-1.842;-5.653;5.571;0.057;10.77;
18;207.412;1;0.4444444;1;0.3333333;-1.58;-1.58;-5.47;6.11;-6.207;-0.551;-8.815;7.199;0.049;4.74;
19;207.568;1;0.4736842;0;0.3157895;-4.86;-0.88;-3.95;7.03;-5.991;-0.882;-4.662;7.043;0.016;1.13;
20;207.701;0;0.45;1;0.35;-9.88;-1.65;-5.23;6.57;-14.724;-4.391;-8.048;4.027;0.069;5.56;
21;209.169;0;0.4285714;0;0.3333333;-44.51;3.26;-12.54;12.36;-41.818;4.806;-9.845;13.942;0.015;3.10;
22;209.465;0;0.4090909;0;0.3181818;-39.78;10.65;-8.03;19.98;-37.986;14.702;-6.155;24.003;0.034;4.43;
23;210.412;0;0.3913043;1;0.3478261;-41.66;3.46;-6.53;13.47;-40.414;-2.102;-5.493;8.355;0.072;5.70;
