Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;521.024;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;521.024;-0.6108884;-36.19667;1;1;1;-4.317719;-1.55812;(0.0, 1.7, -0.1)SaccadeStart;
3;521.044;-4.207897;-8.026957;0;0;1;-4.404205;-0.8434774;(0.0, 1.7, -0.1)
4;521.091;-4.179542;-7.009017;0;0;0;-4.447968;-1.399996;(0.0, 1.7, -0.1)
5;521.108;-4.03903;-7.157273;0;0;0;-4.555847;-1.620916;(0.0, 1.7, -0.1)
6;521.129;-3.998897;-7.197839;0;0;0;-4.588501;-1.695194;(0.0, 1.7, -0.1)
7;521.169;-3.982009;-7.216137;0;0;0;-4.651459;-1.710237;(0.0, 1.7, -0.1)
8;521.199;-4.039608;-7.466605;0;0;0;-4.721436;-1.655368;(0.0, 1.7, -0.1)
9;521.224;-4.058846;-7.46489;0;0;0;-4.814301;-1.594337;(0.0, 1.7, -0.1)
10;521.240;-4.020907;-7.570705;0;0;0;-4.86084;-1.569286;(0.0, 1.7, -0.1)
11;521.269;-3.976966;-7.95586;0;0;0;-4.942261;-1.535461;(0.0, 1.7, -0.1)
12;521.298;-3.955427;-7.846402;0;0;0;-4.978516;-1.489053;(0.0, 1.7, -0.1)
13;521.323;-3.995201;-7.846503;0;0;0;-4.973572;-1.481811;(0.0, 1.7, -0.1)
14;521.338;-1.7173;-3.066944;1;0;1;-4.958588;-1.476557;(0.0, 1.7, -0.1)SaccadeStart;
15;521.354;-1.714225;-3.066171;0;0;0;-4.936768;-1.471023;(0.0, 1.7, -0.1)
16;521.384;-1.707844;-2.967643;0;0;0;-4.88739;-1.466112;(0.0, 1.7, -0.1)
17;521.411;-1.613531;-3.054842;0;0;0;-4.845184;-1.476944;(0.0, 1.7, -0.1)
18;521.438;-1.570605;-3.026189;0;0;0;-4.797638;-1.520035;(0.0, 1.7, -0.1)
19;521.452;-1.547801;-3.046697;0;0;0;-4.769379;-1.546241;(0.0, 1.7, -0.1)
20;521.467;-1.446853;-3.069474;0;0;0;-4.734192;-1.577714;(0.0, 1.7, -0.1)
21;521.497;-1.362659;-3.074773;0;0;0;-4.65094;-1.620785;(0.0, 1.7, -0.1)
22;521.555;-1.34406;-3.076899;0;0;0;-4.539124;-1.638181;(0.0, 1.7, -0.1)
23;521.570;-1.357425;-3.01901;0;0;0;-4.474731;-1.63928;(0.0, 1.7, -0.1)
24;521.597;-1.45908;-2.9969;0;0;0;-4.156738;-1.676159;(0.0, 1.7, -0.1)
25;521.628;-0.109501;-3.20345;0;0;0;-3.978424;-1.733881;(0.0, 1.7, -0.1)
26;521.652;0.3582637;-3.346432;0;0;0;-3.80484;-1.804705;(0.0, 1.7, -0.1)
27;521.669;0.5207454;-3.408507;0;0;0;-3.71463;-1.842135;(0.0, 1.7, -0.1)
28;521.697;0.5372353;-3.421972;0;0;0;-3.555023;-1.899676;(0.0, 1.7, -0.1)
29;521.724;0.5264307;-3.488819;0;0;0;-3.40683;-1.96043;(0.0, 1.7, -0.1)
30;521.740;0.5483572;-3.568436;0;0;0;-3.341644;-1.991293;(0.0, 1.7, -0.1)
31;521.767;0.575153;-3.467128;0;0;0;-3.216888;-2.035878;(0.0, 1.7, -0.1)
32;521.798;0.5756294;-3.473179;0;0;0;-3.110046;-2.03722;(0.0, 1.7, -0.1)
33;521.825;0.6301374;-3.711189;0;0;0;-3.014496;-2.007564;(0.0, 1.7, -0.1)
34;521.852;0.6694976;-3.680555;0;0;0;-2.937317;-1.957851;(0.0, 1.7, -0.1)
35;521.869;0.7923778;-3.643871;0;0;0;-2.896667;-1.927267;(0.0, 1.7, -0.1)
36;521.897;0.7820599;-3.653445;0;0;0;-2.826111;-1.880762;(0.0, 1.7, -0.1)
37;521.924;0.7671286;-3.670875;0;0;0;-2.754547;-1.82304;(0.0, 1.7, -0.1)
38;521.939;0.7747551;-3.664108;0;0;0;-2.722961;-1.793813;(0.0, 1.7, -0.1)
39;521.968;0.7695765;-3.666983;0;0;0;-2.672791;-1.736838;(0.0, 1.7, -0.1)
