Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;115.341;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;115.341;4.66055;-42.06211;1;0;1;11.49135;0.002721884;(-0.2, 1.5, 0.5)SaccadeStart;
3;115.361;10.32981;-16.12952;0;0;1;10.51215;-2.02401;(-0.2, 1.5, 0.6)
4;115.389;5.773217;-8.263181;1;0;1;10.22474;-2.298866;(-0.2, 1.5, 0.6)SaccadeStart;
5;115.404;14.20756;-0.2096438;0;0;1;10.15865;-2.256849;(-0.2, 1.5, 0.6)
6;115.483;18.71967;-0.179356;1;1;1;10.12272;-2.199428;(-0.2, 1.5, 0.6)SaccadeStart;
7;115.509;18.85051;-0.2476147;0;0;0;10.12394;-2.141567;(-0.2, 1.5, 0.6)
8;115.539;18.89808;-0.4981436;0;0;0;10.26061;-1.958826;(-0.2, 1.5, 0.6)
9;115.570;19.03407;-0.3258799;0;0;0;10.30857;-1.90624;(-0.2, 1.5, 0.6)
10;115.595;19.03545;-0.3248638;0;0;0;10.34422;-1.840623;(-0.2, 1.5, 0.6)
11;115.611;19.05844;-0.3437008;0;0;0;10.35806;-1.817281;(-0.2, 1.5, 0.6)
12;115.639;19.07234;-0.3188683;0;0;0;10.37852;-1.782688;(-0.2, 1.5, 0.6)
13;115.666;19.09095;-0.3393162;0;0;0;10.37944;-1.726758;(-0.2, 1.5, 0.6)
14;115.683;12.11069;-0.5482501;1;1;1;10.36711;-1.686184;(-0.2, 1.5, 0.6)SaccadeStart;
15;115.709;10.92791;-0.6088325;0;0;0;10.32247;-1.610631;(-0.2, 1.5, 0.5)
16;115.723;10.55324;-0.4980557;0;0;0;10.29637;-1.574587;(-0.2, 1.5, 0.5)
17;115.753;10.47093;-0.4597381;0;0;0;10.23439;-1.466296;(-0.2, 1.5, 0.5)
18;115.779;10.22205;-0.3613317;0;0;0;10.15487;-1.333023;(-0.2, 1.5, 0.5)
19;115.794;10.20332;-0.3670036;0;0;0;10.10133;-1.25885;(-0.2, 1.5, 0.5)
20;115.809;10.16431;-0.3573487;0;0;0;10.05785;-1.204231;(-0.2, 1.5, 0.5)
21;115.837;10.20001;-0.4017783;0;0;0;9.964151;-1.074269;(-0.2, 1.5, 0.5)
22;115.852;10.17034;-0.3968028;0;0;0;9.908122;-0.9882666;(-0.2, 1.5, 0.5)
23;115.880;10.20612;-0.4516634;0;0;0;9.79094;-0.841979;(-0.2, 1.5, 0.5)
24;115.900;10.22461;-0.4524831;0;0;0;9.73256;-0.7886185;(-0.2, 1.5, 0.5)
25;115.924;10.18052;-0.4541485;0;0;0;9.62466;-0.7128766;(-0.2, 1.5, 0.5)
26;115.983;7.376974;-1.025802;0;0;0;9.533556;-0.6454616;(-0.2, 1.5, 0.5)
27;116.003;7.037931;-1.137812;0;0;0;9.493253;-0.6167618;(-0.2, 1.5, 0.5)
28;116.022;6.984183;-1.221374;0;0;0;9.365315;-0.5401015;(-0.2, 1.5, 0.5)
29;116.036;6.862271;-1.156843;0;0;0;9.344082;-0.5156433;(-0.2, 1.5, 0.5)
30;116.053;6.881703;-1.164796;0;0;0;9.32378;-0.4908919;(-0.2, 1.5, 0.5)
31;116.081;6.881278;-1.158537;0;0;0;9.285464;-0.4504933;(-0.2, 1.5, 0.5)
32;116.109;6.864523;-1.135695;0;0;0;9.250034;-0.384859;(-0.2, 1.5, 0.5)
33;116.137;6.830319;-1.123943;0;0;0;9.228305;-0.3114021;(-0.2, 1.5, 0.5)
34;116.152;6.815063;-1.096931;0;0;0;9.218946;-0.2855467;(-0.2, 1.5, 0.5)
35;116.167;6.805282;-1.089374;0;0;0;9.209316;-0.2700385;(-0.2, 1.5, 0.5)
36;116.194;6.797082;-1.090178;0;0;0;9.190184;-0.233487;(-0.2, 1.5, 0.5)
37;116.210;6.63244;-0.9750235;0;0;0;9.180671;-0.2097671;(-0.2, 1.5, 0.5)
38;116.237;6.632256;-0.9689621;0;0;0;9.159858;-0.1513181;(-0.2, 1.5, 0.5)
39;116.251;6.617268;-0.9577926;0;0;0;9.147429;-0.1206907;(-0.2, 1.5, 0.5)
40;116.279;6.620358;-0.9572324;0;0;0;9.121334;-0.08151469;(-0.2, 1.5, 0.5)
41;116.295;6.64122;-0.8784215;0;0;0;9.106521;-0.06571203;(-0.2, 1.5, 0.5)
42;116.323;6.622847;-0.8741053;0;0;0;9.083225;-0.03752453;(-0.2, 1.5, 0.5)
43;116.362;6.582005;-0.8408106;0;0;0;9.065671;-0.02886163;(-0.2, 1.5, 0.5)
44;116.381;6.396389;-0.8179222;0;0;0;9.057787;-0.0319334;(-0.2, 1.5, 0.5)
45;116.408;6.389956;-0.8206516;0;0;0;9.056746;-0.02704151;(-0.2, 1.5, 0.5)
46;116.436;6.33339;-0.7956204;0;0;0;9.059641;-0.03783483;(-0.2, 1.5, 0.5)
47;116.499;6.227692;-0.734001;0;0;0;9.062065;-0.04424135;(-0.2, 1.5, 0.5)
48;116.521;6.224939;-0.7348303;0;0;0;9.067737;-0.03555851;(-0.2, 1.5, 0.5)
49;116.539;6.194174;-0.8057084;0;0;0;9.07557;0.02676392;(-0.2, 1.5, 0.5)
50;116.566;6.198573;-0.746362;0;0;0;9.081224;0.04071045;(-0.2, 1.5, 0.5)
51;116.594;6.192483;-0.7653597;0;0;0;9.087935;0.08026123;(-0.2, 1.5, 0.5)
52;116.624;6.184847;-0.777205;0;0;0;9.095095;0.1186218;(-0.2, 1.5, 0.5)
53;116.652;6.145643;-0.7723981;0;0;0;9.101519;0.1388855;(-0.2, 1.5, 0.5)
54;116.680;6.001285;-0.8364762;0;0;0;9.092715;0.1544495;(-0.2, 1.5, 0.5)
55;116.694;5.990345;-0.8348285;0;0;0;9.082856;0.1607666;(-0.2, 1.5, 0.5)
56;116.711;5.991246;-0.8424684;0;0;0;9.071742;0.162262;(-0.2, 1.5, 0.5)
57;116.737;5.987491;-0.8592694;0;0;0;9.047189;0.1665955;(-0.2, 1.5, 0.5)
58;116.766;5.956985;-0.8324642;0;0;0;9.026811;0.1819153;(-0.2, 1.5, 0.5)
59;116.794;5.916971;-0.8390594;0;0;0;9.018433;0.1960449;(-0.2, 1.5, 0.5)
60;116.824;5.902475;-0.8361474;0;0;0;9.00973;0.1890259;(-0.2, 1.5, 0.5)
61;116.851;5.896537;-0.8392033;0;0;0;9.00164;0.180542;(-0.2, 1.5, 0.5)
62;116.880;5.867204;-0.8399984;0;0;0;8.99596;0.1795959;(-0.2, 1.5, 0.5)
63;116.909;5.835246;-0.8791673;0;0;0;8.987672;0.1660156;(-0.2, 1.5, 0.5)
64;116.939;5.820689;-0.8808064;0;0;0;8.977887;0.1539612;(-0.2, 1.5, 0.5)
65;117.015;5.802832;-0.8858868;0;0;0;8.969189;0.1500854;(-0.2, 1.5, 0.5)
66;117.038;5.803843;-0.8858255;0;0;0;8.962029;0.1402588;(-0.2, 1.5, 0.5)
67;117.068;5.802094;-0.8565277;0;0;0;8.963543;0.08703613;(-0.2, 1.5, 0.5)
68;117.095;5.797065;-0.8782794;0;0;0;8.962069;0.05435181;(-0.2, 1.5, 0.5)
69;117.124;5.785404;-0.8801952;0;0;0;8.961336;0.03396606;(-0.2, 1.5, 0.5)
70;117.153;5.780538;-0.8841406;0;0;0;8.955992;0.03973389;(-0.2, 1.5, 0.5)
71;117.182;5.773553;-0.8771402;0;0;0;8.949542;0.02944946;(-0.2, 1.5, 0.5)
72;117.210;5.774298;-0.8813562;0;0;0;8.954814;0.002557612;(-0.2, 1.5, 0.5)
73;117.238;5.774208;-0.8774544;0;0;0;8.967916;0.005859375;(-0.2, 1.5, 0.5)
74;117.267;5.744226;-0.8852189;0;0;0;8.988253;0.01690674;(-0.2, 1.5, 0.5)
75;117.294;5.71353;-0.8846475;0;0;0;9.016267;0.01998901;(-0.2, 1.5, 0.5)
76;117.322;5.676531;-0.8756925;0;0;0;9.041061;0.03009033;(-0.2, 1.5, 0.5)
77;117.360;5.597421;-0.9119967;0;0;0;9.059971;0.04019165;(-0.2, 1.5, 0.5)
78;117.380;5.243072;-0.8960975;0;0;0;9.072285;0.04742432;(-0.2, 1.5, 0.5)
79;117.408;5.248876;-0.8939525;0;0;0;9.079796;0.06942749;(-0.2, 1.5, 0.5)
80;117.438;5.248677;-0.8917456;0;0;0;9.088873;0.08300781;(-0.2, 1.5, 0.5)
81;117.465;5.358941;-0.8927142;0;0;0;9.092974;0.08554077;(-0.2, 1.5, 0.5)
82;117.545;5.243243;-0.8845841;0;0;0;9.093514;0.08416748;(-0.2, 1.5, 0.5)
83;117.587;5.412612;-0.8820204;0;0;0;9.097563;0.0776062;(-0.2, 1.5, 0.5)
84;117.646;5.375854;-0.8638088;0;0;0;9.093266;0.08425903;(-0.2, 1.5, 0.5)
85;117.665;5.399098;-0.8928807;0;0;0;9.053544;0.1670837;(-0.2, 1.5, 0.5)
86;117.692;-1.008441;3.982323;1;0;1;8.888301;0.3906555;(-0.2, 1.5, 0.5)SaccadeStart;
87;117.709;-6.846991;5.980432;0;0;1;8.752687;0.4927368;(-0.2, 1.5, 0.5)
88;117.760;-9.256087;5.865627;0;0;0;8.397593;0.7445068;(-0.2, 1.5, 0.5)
89;117.790;-14.85796;6.676172;1;1;1;7.874897;1.328888;(-0.2, 1.5, 0.5)SaccadeStart;
90;117.805;-18.85429;7.295221;0;1;1;7.168739;2.116241;(-0.2, 1.5, 0.5)
91;117.821;-20.50069;7.807178;1;1;1;6.231665;3.231567;(-0.2, 1.5, 0.5)SaccadeStart;
92;117.849;-21.43206;8.720985;0;0;0;5.072034;4.990417;(-0.2, 1.5, 0.5)
93;117.862;-23.59332;9.670135;1;0;1;4.340846;6.06366;(-0.2, 1.5, 0.5)SaccadeStart;
94;117.878;-24.27406;10.87526;0;0;1;3.445875;7.204468;(-0.2, 1.5, 0.5)
95;117.906;-25.07964;12.12537;1;0;1;1.57171;9.051025;(-0.2, 1.5, 0.5)SaccadeStart;
96;117.921;-26.92058;14.23604;0;0;1;0.5319818;9.902344;(-0.2, 1.5, 0.5)
97;117.948;-27.841;15.11258;1;0;1;-1.361115;11.41653;(-0.2, 1.5, 0.5)SaccadeStart;
98;117.963;-29.61831;16.67521;0;0;1;-2.322083;12.16333;(-0.2, 1.5, 0.5)
99;117.977;-30.49969;17.40202;1;0;1;-3.169556;12.82227;(-0.2, 1.5, 0.5)SaccadeStart;
