Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;115.341;0;0;1;1;4.66;-42.06;-6.83;-42.06;10.330;-16.130;-0.182;-14.106;0.020;26.55;
2;115.389;0;0;0;0.5;5.77;-8.26;-4.45;-5.96;14.208;-0.210;4.049;2.047;0.015;11.66;
3;117.692;0;0;1;0.6666667;-1.01;3.98;-9.90;3.59;-6.847;5.980;-15.600;5.488;0.017;6.17;
4;117.790;1;0.25;0;0.5;-14.86;6.68;-22.73;5.35;-18.854;7.295;-26.023;5.179;0.015;4.04;
5;117.862;0;0.2;0;0.4;-23.59;9.67;-27.93;3.61;-24.274;10.875;-27.720;3.671;0.016;1.38;
6;117.906;0;0.1666667;0;0.3333333;-25.08;12.13;-26.65;3.07;-26.921;14.236;-27.453;4.334;0.015;2.80;
7;117.948;0;0.1428571;0;0.2857143;-27.84;15.11;-26.48;3.70;-29.618;16.675;-27.296;4.512;0.015;2.37;
8;118.091;0;0.125;0;0.25;-34.84;21.55;-26.47;3.49;-35.662;22.597;-26.879;3.948;0.015;1.33;
9;121.778;1;0.2222222;0;0.2222222;-39.26;25.07;-28.59;2.24;-37.845;25.079;-27.295;2.251;0.013;1.42;
10;121.965;0;0.2;0;0.2;-33.42;18.02;-22.92;-4.75;-34.071;16.939;-23.558;-5.830;0.014;1.26;
11;122.157;1;0.2727273;0;0.1818182;-32.90;17.22;-22.20;-5.41;-30.219;17.794;-19.490;-4.756;0.051;2.74;
12;122.264;1;0.3333333;1;0.25;-25.28;18.82;-14.51;-3.72;-18.018;19.471;-7.232;-3.085;0.029;7.29;
13;122.536;0;0.3076923;1;0.3076923;-15.13;18.92;-4.58;-3.99;-6.007;22.276;4.527;-0.653;0.075;9.72;
14;122.907;0;0.2857143;1;0.3571429;2.04;22.93;12.15;-0.19;11.703;19.361;21.533;-3.644;0.082;10.30;
15;123.251;0;0.2666667;1;0.4;6.44;24.26;14.85;1.10;-2.756;27.807;5.686;4.581;0.028;9.86;
16;123.293;1;0.3125;1;0.4375;-4.44;28.53;4.05;5.28;-9.400;28.785;-0.726;5.455;0.066;4.97;
17;123.764;0;0.2941177;1;0.4705882;-7.50;31.95;0.32;8.41;12.566;16.330;17.878;-6.094;0.107;25.43;
18;123.886;0;0.2777778;0;0.4444444;15.00;14.58;19.86;-7.74;17.431;13.735;20.730;-8.434;0.036;2.57;
19;124.175;0;0.2631579;0;0.4210526;22.15;14.68;15.51;-7.58;26.620;17.681;17.023;-4.791;0.018;5.39;
20;124.308;1;0.3;0;0.4;31.11;18.49;16.71;-4.70;34.510;18.484;18.880;-5.086;0.067;3.40;
21;124.715;1;0.3333333;1;0.4285714;29.93;22.91;7.92;-2.54;24.834;24.474;2.938;-1.922;0.064;5.33;
22;125.096;0;0.3181818;0;0.4090909;26.91;29.27;6.67;1.92;24.184;32.984;3.767;5.483;0.088;4.60;
23;125.322;0;0.3043478;1;0.4347826;24.93;32.93;3.41;5.71;40.509;18.069;18.097;-8.493;0.070;21.53;
24;125.978;0;0.2916667;0;0.4166667;50.96;13.41;17.97;-12.30;47.612;2.936;14.622;-22.459;0.044;11.00;
