Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.544156;-35.53254;0;0;0;11.78951;-2.281602;(0.1, 1.7, -0.1)
4;0.457;8.257033;-3.438816;1;0;1;16.70555;18.89047;(0.1, 1.7, -0.1)SaccadeStart;
5;0.512;12.25852;18.1932;1;0;1;14.79086;24.80035;(0.0, 1.7, -0.1)
6;0.528;9.121559;24.37035;0;0;1;13.28933;19.81198;(0.0, 1.7, -0.1)
7;0.583;-1.713723;9.784294;1;0;1;11.46239;16.38007;(0.0, 1.7, -0.1)SaccadeStart;
8;0.600;-1.974204;7.307374;0;0;1;10.94752;15.6377;(0.0, 1.7, -0.1)
9;0.625;-0.6586307;8.245789;1;0;1;8.774721;12.99469;(0.0, 1.7, 0.0)SaccadeStart;
10;0.642;-2.024855;6.979352;0;0;1;8.263081;12.43112;(0.0, 1.7, 0.0)
11;0.668;-2.504854;6.466341;0;0;0;7.272855;11.33627;(0.0, 1.7, 0.0)
12;0.697;-2.102942;6.933448;0;0;0;13.39131;10.39426;(0.0, 1.7, 0.0)
13;0.725;4.462495;7.127528;1;1;1;9.837646;9.511169;(0.0, 1.7, -0.1)SaccadeStart;
14;0.742;2.387744;7.412012;0;1;1;9.358171;9.111145;(0.0, 1.7, -0.1)
15;0.769;2.24867;7.691356;0;0;0;8.656041;8.346527;(0.0, 1.7, -0.1)
16;0.797;1.99142;7.617107;0;0;0;8.131804;7.677887;(0.0, 1.7, -0.1)
17;0.811;2.108627;7.553181;0;0;0;7.884048;7.345306;(0.0, 1.7, -0.1)
18;0.840;2.091238;7.500653;0;0;0;7.454026;6.776855;(0.0, 1.7, -0.1)
19;0.854;2.201448;7.206263;0;0;0;7.232636;6.492401;(0.0, 1.7, -0.1)
20;0.880;0.307819;7.696012;1;1;1;-3.677521;6.005127;(0.1, 1.7, -0.1)SaccadeStart;
21;0.895;-7.867644;6.548139;1;1;1;-3.7948;5.772888;(0.1, 1.7, -0.2)
22;0.909;-7.678182;6.591741;0;0;0;-3.862396;5.571686;(0.1, 1.7, -0.1)
23;0.923;-7.682843;6.498822;0;0;0;-3.895844;5.38446;(0.1, 1.7, -0.1)
24;0.937;-7.555345;6.666104;0;0;0;-3.898193;5.209839;(0.1, 1.7, -0.1)
25;0.952;-7.190554;6.62312;0;0;0;-3.871552;5.03186;(0.1, 1.7, -0.1)
26;0.968;-6.978018;6.700528;0;0;0;-3.821747;4.870392;(0.1, 1.7, -0.1)
27;0.995;-6.568146;6.611313;0;0;0;-3.667877;4.519562;(0.1, 1.7, -0.1)
28;1.024;-6.041514;6.738841;0;0;0;-3.442108;4.093719;(0.1, 1.7, -0.1)
29;1.122;-5.988563;6.778272;0;0;0;-3.310638;3.861359;(0.1, 1.7, -0.1)
30;1.158;-4.971851;7.632154;0;0;0;4.40907;2.448669;(0.1, 1.7, -0.1)
31;1.173;10.17027;-8.863254;1;0;1;5.398593;0.8317871;(0.1, 1.7, -0.1)SaccadeStart;
32;1.198;11.46738;-14.64293;1;0;1;6.021009;-0.2158688;(0.1, 1.7, -0.1)
33;1.241;11.53238;-14.95424;0;0;0;7.107803;-1.750628;(0.1, 1.7, -0.1)
34;1.267;11.67343;-15.51311;0;0;0;7.888566;-2.66265;(0.1, 1.7, -0.1)
35;1.297;11.80817;-16.22274;0;0;0;8.608724;-3.403891;(0.1, 1.7, -0.1)
36;1.324;11.82068;-16.26309;0;0;0;9.312694;-4.071984;(0.1, 1.7, -0.1)
37;1.356;11.86;-16.29757;0;0;0;9.631428;-4.377337;(0.1, 1.7, -0.1)
38;1.383;11.55821;-15.94995;0;0;0;10.49992;-5.325634;(0.1, 1.7, -0.1)
39;1.406;11.83567;-16.24133;0;0;0;10.7475;-5.643081;(0.1, 1.7, -0.1)
40;1.423;11.70085;-16.07489;0;0;0;11.22385;-6.286705;(0.1, 1.7, -0.1)
41;1.439;11.77467;-16.33733;0;0;0;11.43129;-6.595412;(0.1, 1.7, -0.1)
