Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.457;0;0;1;1;8.26;-3.44;-8.45;-22.33;9.122;24.370;-4.168;4.558;0.070;27.82;
2;0.583;0;0;0;0.5;-1.71;9.78;-13.18;-6.60;-1.974;7.307;-12.922;-8.330;0.016;2.49;
3;0.625;0;0;0;0.3333333;-0.66;8.25;-9.43;-4.75;-2.025;6.979;-10.288;-5.452;0.017;1.86;
4;0.725;1;0.25;0;0.25;4.46;7.13;-5.38;-2.38;2.388;7.412;-6.970;-1.699;0.018;2.09;
5;0.880;1;0.4;1;0.4;0.31;7.70;3.99;1.69;-7.678;6.592;-3.816;1.020;0.028;8.06;
6;1.173;0;0.3333333;1;0.5;10.17;-8.86;4.77;-9.70;11.532;-14.954;4.425;-13.204;0.069;6.24;
7;1.483;0;0.2857143;1;0.5714286;8.63;-20.26;-3.29;-12.67;4.937;-23.630;-7.181;-14.628;0.057;5.00;
8;1.667;1;0.375;0;0.5;5.84;-23.68;-2.59;-12.64;-5.104;-22.444;-11.974;-11.251;0.029;11.01;
9;2.152;1;0.4444444;1;0.5555556;-11.97;-16.66;-8.41;-5.45;15.048;-10.108;16.577;1.397;0.076;27.80;
10;3.996;1;0.5;1;0.6;-9.10;-5.53;-8.00;3.32;-15.785;-7.272;-14.214;1.635;0.042;6.90;
11;4.709;1;0.5454546;1;0.6363636;-20.71;-8.05;-8.43;-1.56;-8.196;-5.689;3.512;0.462;0.045;12.74;
12;5.287;0;0.5;1;0.6666667;-5.87;-4.33;1.65;-0.07;-6.307;1.085;1.250;5.275;0.023;5.43;
13;5.740;0;0.4615385;1;0.6923077;-16.43;-2.89;-8.68;0.90;-18.764;-7.254;-10.570;-3.315;0.055;4.95;
14;6.396;1;0.5;1;0.7142857;-1.60;-8.72;5.73;-3.91;0.579;-8.962;7.701;-4.127;0.043;2.20;
15;6.782;0;0.4666667;1;0.7333333;7.56;-10.57;13.64;-5.38;9.489;-11.461;15.330;-6.214;0.041;2.13;
16;7.173;1;0.5;1;0.75;7.40;-13.10;12.15;-7.68;-12.399;-9.118;-7.482;-3.712;0.119;20.19;
17;7.694;0;0.4705882;1;0.7647059;-13.16;-10.42;-8.12;-5.10;-25.338;-5.867;-19.955;-0.567;0.115;13.00;
18;8.840;1;0.5;0;0.7222222;-44.59;-13.82;-16.13;-7.87;-59.051;-10.992;-26.985;-4.876;0.083;14.74;
19;9.640;0;0.4736842;1;0.7368421;-51.26;-17.85;-4.35;-11.49;-57.454;2.841;-10.061;9.096;0.070;21.60;
20;10.080;0;0.45;0;0.7;-60.79;-3.72;-12.69;2.16;-59.760;-8.844;-11.635;-2.964;0.013;5.23;
21;10.551;1;0.4761905;1;0.7142857;-55.94;-14.46;-11.17;-8.80;-46.777;-12.598;-2.310;-6.918;0.014;9.35;
22;10.579;1;0.5;1;0.7272727;-45.08;-11.77;-0.97;-6.05;-26.517;-7.540;14.862;-1.387;0.087;19.04;
23;10.997;1;0.5217391;1;0.7391304;-19.55;-7.99;9.78;-1.14;-7.006;-8.749;19.592;-1.695;0.096;12.57;
24;12.497;0;0.5;1;0.75;-9.74;-21.15;-4.31;-11.26;-8.124;-19.220;-2.968;-9.332;0.024;2.52;
25;12.754;0;0.48;1;0.76;-1.23;-16.14;1.58;-6.40;13.725;-6.536;15.414;2.934;0.068;17.77;
26;14.607;0;0.4615385;1;0.7692308;25.23;-13.29;10.61;-5.88;24.912;-11.796;10.150;-4.375;0.015;1.52;
27;15.164;1;0.4814815;1;0.7777778;29.25;-11.17;3.21;-2.56;47.401;-16.858;14.347;-7.673;0.143;19.02;
28;15.493;1;0.5;1;0.7857143;55.94;-14.58;13.55;-5.50;57.833;-14.318;14.164;-5.377;0.029;1.91;
29;16.045;0;0.4827586;0;0.7586207;62.78;-15.79;3.08;-8.27;72.043;-9.247;11.348;-1.797;0.021;11.34;
30;16.344;0;0.4666667;1;0.7666667;72.41;-9.03;6.71;-1.34;59.853;-17.368;-5.277;-9.442;0.064;15.07;
