Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;443.714;0;0;1;1;-3.09;-36.33;-3.09;-46.55;-4.062;1.493;-5.600;-7.938;0.020;37.83;
2;450.081;1;0.5;0;0.5;1.82;-3.60;-1.41;-9.65;-0.413;-3.094;-2.796;-9.675;0.015;2.29;
3;450.196;0;0.3333333;0;0.3333333;-6.59;0.63;-1.84;-10.38;-8.688;1.987;-3.025;-9.659;0.015;2.50;
4;450.282;1;0.5;0;0.25;-10.22;3.46;5.41;-11.45;-14.511;3.717;1.932;-11.916;0.016;4.30;
5;450.324;0;0.4;0;0.2;-20.24;6.71;-2.32;-10.33;-24.758;8.398;-5.399;-10.081;0.030;4.82;
6;451.225;0;0.3333333;0;0.1666667;-37.20;5.77;-6.49;-15.94;-32.766;4.234;-2.603;-17.448;0.028;4.69;
7;451.614;1;0.4285714;0;0.1428571;-25.07;8.81;-7.41;-15.79;-22.996;9.420;-6.214;-15.409;0.026;2.16;
8;452.083;1;0.5;0;0.125;-12.80;11.26;-6.38;-15.39;-11.506;11.294;-5.701;-15.318;0.019;1.30;
9;452.281;1;0.5555556;0;0.1111111;-7.60;11.14;-6.62;-14.57;-0.024;11.596;0.184;-14.054;0.027;7.59;
10;452.622;1;0.6;0;0.1;4.39;11.39;-3.44;-13.54;9.203;10.968;0.154;-13.712;0.030;4.83;
11;453.523;0;0.5454546;1;0.1818182;25.25;17.09;4.49;-9.61;28.875;14.704;7.064;-11.758;0.043;4.34;
12;454.932;0;0.5;0;0.1666667;25.25;-4.01;3.51;-20.05;26.485;-7.467;4.663;-23.571;0.034;3.67;
13;455.888;0;0.4615385;0;0.1538462;29.61;-20.93;4.18;-22.73;30.004;-23.978;4.290;-25.447;0.051;3.07;
14;456.522;1;0.5;0;0.1428571;29.71;-28.06;1.10;-24.70;23.509;-29.423;-4.415;-25.085;0.072;6.35;
15;457.237;0;0.4666667;0;0.1333333;9.03;-29.11;-4.58;-21.70;5.728;-26.988;-7.368;-20.145;0.045;3.93;
16;457.767;1;0.5;0;0.125;-5.98;-25.98;-2.44;-22.70;-12.113;-25.886;-7.809;-22.725;0.056;6.13;
17;458.768;0;0.4705882;0;0.1176471;-29.36;-19.28;-15.29;-19.30;-28.344;-18.036;-15.139;-18.816;0.027;1.61;
18;459.423;0;0.4444444;0;0.1111111;-34.21;-7.80;-18.24;-19.92;-36.708;-5.719;-20.672;-18.076;0.044;3.25;
19;460.309;0;0.4210526;0;0.1052632;-30.54;2.03;-23.33;-18.59;-27.038;8.391;-20.894;-13.143;0.057;7.26;
20;461.008;0;0.4;0;0.1;-28.98;11.58;-17.52;-19.04;-29.275;9.848;-18.002;-20.298;0.031;1.75;
21;461.289;0;0.3809524;0;0.0952381;-27.13;7.40;-20.34;-18.48;-16.117;3.234;-15.244;-20.705;0.078;11.78;
22;462.335;1;0.4090909;0;0.09090909;-0.76;-6.97;-7.85;-21.09;5.394;-8.102;-1.728;-22.119;0.044;6.25;
23;465.726;1;0.4347826;0;0.08695652;23.09;7.26;15.05;-8.15;25.745;7.443;17.737;-7.996;0.025;2.66;
24;465.937;0;0.4166667;0;0.08333334;27.53;0.01;19.56;-15.17;25.765;1.676;17.766;-13.379;0.028;2.43;
25;466.339;0;0.4;0;0.08;23.66;-0.20;15.64;-14.97;23.869;-6.135;15.732;-20.760;0.108;5.94;
