Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
46;444.754;-4.249542;-4.191011;0;0;0;-0.1799011;7.229004;(0.1, 1.7, 0.0)
47;444.781;-4.420362;-4.302772;0;0;0;-0.5919495;6.631287;(0.1, 1.7, 0.0)
48;444.798;-4.781354;-4.013558;0;0;0;-0.7017517;6.30603;(0.1, 1.7, 0.0)
49;444.823;-4.824187;-4.12917;0;0;0;-0.9555054;5.742828;(0.1, 1.7, 0.0)
50;444.840;-4.956884;-4.141438;0;0;0;-1.169464;5.483185;(0.1, 1.7, 0.0)
51;444.870;-4.939793;-4.107758;0;0;0;-1.485229;5.082336;(0.1, 1.7, 0.0)
52;444.895;-4.960749;-4.047463;0;0;0;-1.699158;4.799713;(0.1, 1.7, 0.0)
53;444.953;-5.068616;-4.143325;0;0;0;-1.795166;4.712616;(0.1, 1.7, 0.0)
54;444.974;-5.152755;-4.256527;0;0;0;-2.089874;4.625214;(0.1, 1.7, 0.0)
55;444.995;-5.303317;-4.725852;0;0;0;-2.326324;4.713104;(0.1, 1.7, 0.0)
56;445.025;-5.524674;-4.769091;0;0;0;-2.454376;4.771027;(0.1, 1.7, 0.0)
57;445.042;-5.787357;-4.781534;0;0;0;-2.426117;4.793762;(0.1, 1.7, 0.0)
58;445.068;-5.805049;-4.776749;0;0;0;-2.36377;4.820007;(0.1, 1.7, 0.0)
59;445.096;-5.808035;-4.732179;0;0;0;-2.282898;4.808472;(0.1, 1.7, 0.0)
60;445.111;-5.80629;-4.735326;0;0;0;-2.228455;4.791504;(0.1, 1.7, 0.0)
61;445.140;-5.837045;-4.721489;0;0;0;-2.124146;4.763672;(0.1, 1.7, 0.0)
62;445.168;-5.841456;-4.712043;0;0;0;-2.00531;4.730072;(0.1, 1.7, 0.0)
63;445.195;-5.872895;-4.726119;0;0;0;-1.884369;4.684692;(0.1, 1.7, 0.0)
64;445.212;-5.844031;-4.747925;0;0;0;-1.828918;4.659943;(0.1, 1.7, 0.0)
65;445.239;-5.905076;-4.777184;0;0;0;-1.72406;4.604279;(0.2, 1.7, 0.0)
66;445.267;-5.909269;-4.847911;0;0;0;-1.63205;4.543121;(0.2, 1.7, 0.0)
67;445.284;-5.563834;-4.774041;0;0;0;-1.586304;4.511108;(0.2, 1.7, 0.0)
68;445.312;-5.4225;-4.817339;0;0;0;-1.504883;4.448547;(0.2, 1.7, 0.0)
69;445.338;-5.339272;-4.793596;0;0;0;-1.431519;4.381165;(0.2, 1.7, 0.0)
70;445.368;-5.198032;-4.819529;0;0;0;-1.369934;4.318481;(0.2, 1.7, 0.0)
71;445.394;-5.173553;-4.829604;0;0;0;-1.329346;4.291199;(0.2, 1.7, 0.0)
72;445.410;-5.141167;-4.887209;0;0;0;-1.319946;4.298401;(0.2, 1.7, 0.0)
73;445.466;-5.135535;-4.911061;0;0;0;-1.318329;4.31897;(0.2, 1.7, 0.0)
74;445.487;-4.997407;-4.933437;0;0;0;-1.33432;4.388336;(0.2, 1.7, 0.0)
75;445.508;-4.868842;-5.104263;0;0;0;-1.4599;4.560303;(0.2, 1.7, 0.0)
76;445.526;-4.872432;-5.016586;0;0;0;-1.511566;4.609039;(0.2, 1.7, 0.0)
77;445.553;-4.883311;-4.998749;0;0;0;-1.644745;4.707214;(0.2, 1.7, 0.0)
78;445.583;-4.8117;-4.974659;0;0;0;-1.79248;4.767822;(0.2, 1.7, 0.0)
79;445.611;-4.820664;-4.963724;0;0;0;-1.947906;4.774261;(0.2, 1.7, 0.0)
80;445.628;-4.835696;-4.952852;0;0;0;-2.016327;4.752808;(0.2, 1.7, 0.0)
81;445.656;-4.870452;-4.964207;0;0;0;-2.129822;4.662781;(0.1, 1.7, 0.0)
82;445.686;-4.908661;-4.986861;0;0;0;-2.190704;4.529205;(0.1, 1.7, 0.0)
83;445.719;-4.955412;-4.936027;0;0;0;-2.20871;4.37439;(0.1, 1.7, 0.0)
84;445.737;-5.117961;-4.935588;0;0;0;-2.186523;4.230194;(0.1, 1.7, 0.0)
85;445.753;-5.132179;-4.990441;0;0;0;-2.166077;4.160919;(0.1, 1.7, 0.0)
86;445.792;-5.120862;-5.005928;0;0;0;-2.117981;4.055145;(0.1, 1.7, 0.0)
87;445.810;-5.195572;-5.004758;0;0;0;-2.067596;3.99173;(0.1, 1.7, 0.0)
88;445.825;-5.173818;-5.069216;0;0;0;-2.046631;3.979462;(0.1, 1.7, 0.0)
89;445.855;-5.182148;-5.064787;0;0;0;-2.016632;3.981476;(0.1, 1.7, 0.0)
90;445.882;-5.181801;-5.082113;0;0;0;-2.003479;4.005096;(0.1, 1.7, 0.0)
91;445.909;-5.241944;-5.151824;0;0;0;-2.005951;4.038788;(0.1, 1.7, 0.0)
92;445.926;-5.230522;-5.164073;0;0;0;-2.011658;4.06015;(0.1, 1.7, 0.0)
93;445.975;-5.215054;-5.182564;0;0;0;-2.032898;4.102325;(0.1, 1.7, 0.0)
94;445.989;-5.219775;-5.152938;0;0;0;-2.045654;4.11087;(0.1, 1.7, 0.0)
95;446.007;-5.229947;-5.146525;0;0;0;-2.083557;4.085266;(0.1, 1.7, 0.0)
96;446.021;-5.262725;-5.172657;0;0;0;-2.092316;4.063782;(0.1, 1.7, 0.0)
97;446.038;-5.269421;-5.194077;0;0;0;-2.097321;4.033295;(0.1, 1.7, 0.0)
98;446.051;-5.273801;-5.22751;0;0;0;-2.097992;3.987518;(0.1, 1.7, 0.0)
99;446.066;-5.274103;-5.271911;0;0;0;-2.091888;3.932739;(0.1, 1.7, 0.0)
100;446.078;-5.267319;-5.324612;0;0;0;-2.079681;3.871124;(0.1, 1.7, 0.0)
101;446.093;-5.255949;-5.385768;0;0;0;-2.063904;3.80249;(0.1, 1.7, 0.0)
102;446.106;-5.2412;-5.453938;0;0;0;-2.042725;3.7229;(0.1, 1.7, 0.0)
103;446.122;-5.223204;-5.532479;0;0;0;-2.018036;3.646362;(0.1, 1.7, 0.0)
104;446.137;-5.20065;-5.608265;0;0;0;-1.991272;3.571594;(0.1, 1.7, 0.0)
105;446.150;-5.182955;-5.682613;0;0;0;-2.07605;3.492981;(0.1, 1.7, 0.0)
106;446.165;-5.268993;-5.760025;0;0;0;-2.100769;3.423462;(0.1, 1.7, 0.0)
107;446.179;-5.288181;-5.833849;0;0;0;-2.067719;3.361511;(0.1, 1.7, 0.0)
108;446.193;-5.256826;-5.889588;0;0;0;-2.035309;3.306213;(0.1, 1.7, 0.0)
109;446.208;-5.22575;-5.946248;0;0;0;-2.00238;3.249329;(0.1, 1.7, 0.0)
110;446.222;-5.194011;-6.007925;0;0;0;-1.973572;3.202271;(0.1, 1.7, 0.0)
111;446.235;-5.176801;-6.050277;0;0;0;-1.947968;3.168091;(0.1, 1.7, 0.0)
112;446.250;-5.156286;-6.079372;0;0;0;-1.921906;3.1427;(0.1, 1.7, 0.0)
113;446.264;-5.134033;-6.103008;0;0;0;-1.901642;3.126495;(0.1, 1.7, 0.0)
114;446.278;-5.117382;-6.11826;0;0;0;-1.88382;3.111542;(0.1, 1.7, 0.0)
115;446.292;-5.103262;-6.132312;0;0;0;-1.868134;3.097107;(0.1, 1.7, 0.0)
116;446.306;-5.090591;-6.145949;0;0;0;-1.855011;3.08252;(0.1, 1.7, 0.0)
117;446.321;-5.081386;-6.15962;0;0;0;-1.84613;3.069214;(0.1, 1.7, 0.0)
118;446.335;-5.075365;-6.172465;0;0;0;-1.839661;3.059967;(0.1, 1.7, 0.0)
119;446.350;-5.070841;-6.180819;0;0;0;-1.836365;3.054901;(0.1, 1.7, 0.0)
120;446.363;-5.069402;-6.185224;0;0;0;-1.836212;3.05426;(0.1, 1.7, 0.0)
121;446.377;-5.071643;-6.184488;0;0;0;-1.836761;3.055817;(0.1, 1.7, 0.0)
122;446.392;-5.073893;-6.182449;0;0;0;-1.83847;3.055817;(0.1, 1.7, 0.0)
123;446.406;-5.076055;-6.182297;0;0;0;-1.840393;3.052032;(0.1, 1.7, 0.0)
124;446.421;-5.079049;-6.185771;0;0;0;-1.84317;3.046265;(0.1, 1.7, 0.0)
125;446.435;-5.08118;-6.191319;0;0;0;-1.847748;3.039459;(0.1, 1.7, 0.0)
126;446.449;-5.085027;-6.198277;0;0;0;-1.851563;3.030853;(0.1, 1.7, 0.0)
127;446.487;-5.089236;-6.206297;0;0;0;-1.853821;3.021118;(0.1, 1.7, 0.0)
128;446.501;-5.092337;-6.214708;0;0;0;-1.854614;3.007019;(0.1, 1.7, 0.0)
129;446.522;-5.081374;-6.232178;0;0;0;-1.850891;2.930511;(0.1, 1.7, 0.0)
130;446.536;-5.093599;-6.302668;0;0;0;-1.844147;2.898193;(0.1, 1.7, 0.0)
131;446.552;-5.08778;-6.336404;0;0;0;-1.833313;2.866119;(0.1, 1.7, 0.0)
132;446.564;-5.077497;-6.367642;0;0;0;-1.817627;2.834503;(0.1, 1.7, 0.0)
133;446.577;-5.063433;-6.39869;0;0;0;-1.799438;2.805359;(0.1, 1.7, 0.0)
134;446.592;-5.046891;-6.427445;0;0;0;-1.778381;2.775299;(0.1, 1.7, 0.0)
135;446.607;-5.026001;-6.457839;0;0;0;-1.753265;2.745148;(0.1, 1.7, 0.0)
136;446.622;-5.001453;-6.487561;0;0;0;-1.728821;2.720428;(0.1, 1.7, 0.0)
137;446.637;-4.977101;-6.512461;0;0;0;-1.704498;2.69873;(0.1, 1.7, 0.0)
138;446.651;-4.952754;-6.53499;0;0;0;-1.681396;2.681335;(0.1, 1.7, 0.0)
139;446.664;-4.93072;-6.551954;0;0;0;-1.662994;2.674316;(0.1, 1.7, 0.0)
140;446.677;-4.912494;-6.558752;0;0;0;-1.649628;2.672699;(0.1, 1.7, 0.0)
141;446.692;-4.899337;-6.561103;0;0;0;-1.640869;2.67572;(0.1, 1.7, 0.0)
142;446.719;-4.890303;-6.558228;0;0;0;-1.637329;2.685303;(0.1, 1.7, 0.0)
143;446.736;-4.879291;-6.553023;0;0;0;-1.643951;2.713409;(0.1, 1.7, 0.0)
144;446.750;-4.895761;-6.520123;0;0;0;-1.651642;2.733185;(0.1, 1.7, 0.0)
145;446.764;-4.9036;-6.500148;0;0;0;-1.660095;2.75647;(0.1, 1.7, 0.0)
146;446.779;-4.913328;-6.476351;0;0;0;-1.667938;2.777649;(0.1, 1.7, 0.0)
147;446.793;-4.92178;-6.4547;0;0;0;-1.675903;2.798248;(0.1, 1.7, 0.0)
148;446.806;-4.929338;-6.434695;0;0;0;-1.682373;2.819031;(0.1, 1.7, 0.0)
149;446.820;-4.937044;-6.413144;0;0;0;-1.68631;2.837799;(0.1, 1.7, 0.0)
150;446.835;-4.941292;-6.393982;0;0;0;-1.688538;2.853485;(0.1, 1.7, 0.0)
151;446.849;-4.943422;-6.378495;0;0;0;-1.688446;2.868408;(0.1, 1.7, 0.0)
152;446.863;-4.944616;-6.36251;0;0;0;-1.687561;2.88147;(0.1, 1.7, 0.0)
153;446.877;-4.944244;-6.349199;0;0;0;-1.685822;2.891724;(0.1, 1.7, 0.0)
154;446.891;-4.943444;-6.33811;0;0;0;-1.682098;2.898438;(0.1, 1.7, 0.0)
155;446.906;-4.939491;-6.331032;0;0;0;-1.676941;2.899872;(0.1, 1.7, 0.0)
156;446.921;-4.935295;-6.329344;0;0;0;-1.670593;2.895966;(0.1, 1.7, 0.0)
157;446.935;-4.928877;-6.333667;0;0;0;-1.66394;2.890106;(0.1, 1.7, 0.0)
158;446.950;-4.921198;-6.33949;0;0;0;-1.656006;2.883759;(0.1, 1.7, 0.0)
159;446.987;-4.912927;-6.34594;0;0;0;-1.648499;2.877472;(0.1, 1.7, 0.0)
160;447.000;-4.903925;-6.352302;0;0;0;-1.64212;2.871887;(0.1, 1.7, 0.0)
161;447.020;-4.874409;-6.364739;0;0;0;-1.628906;2.858521;(0.1, 1.7, 0.0)
162;447.035;-4.881503;-6.371765;0;0;0;-1.627625;2.854706;(0.1, 1.7, 0.0)
163;447.049;-4.881014;-6.375395;0;0;0;-1.627411;2.850739;(0.1, 1.7, 0.0)
164;447.063;-4.880589;-6.380278;0;0;0;-1.628296;2.848755;(0.1, 1.7, 0.0)
165;447.077;-4.883217;-6.380912;0;0;0;-1.629822;2.850403;(0.1, 1.7, 0.0)
166;447.092;-4.885919;-6.379342;0;0;0;-1.631073;2.855469;(0.1, 1.7, 0.0)
167;447.107;-4.88727;-6.374632;0;0;0;-1.631195;2.862305;(0.1, 1.7, 0.0)
168;447.120;-4.888579;-6.367291;0;0;0;-1.628571;2.872986;(0.1, 1.7, 0.0)
169;447.135;-4.88606;-6.356346;0;0;0;-1.624847;2.885254;(0.1, 1.7, 0.0)
170;447.150;-4.88215;-6.344048;0;0;0;-1.618896;2.901489;(0.1, 1.7, 0.0)
171;447.164;-4.87845;-6.327066;0;0;0;-1.613129;2.918671;(0.1, 1.7, 0.0)
172;447.178;-4.872852;-6.30945;0;0;0;-1.606415;2.936646;(0.1, 1.7, 0.0)
173;447.191;-4.866645;-6.292009;0;0;0;-1.599274;2.954498;(0.1, 1.7, 0.0)
174;447.206;-4.860401;-6.274449;0;0;0;-1.59201;2.97702;(0.1, 1.7, 0.0)
175;447.220;-4.855596;-6.249871;0;0;0;-1.58429;2.998871;(0.1, 1.7, 0.0)
176;447.235;-4.850068;-6.225942;0;0;0;-1.57547;3.015564;(0.1, 1.7, 0.0)
177;447.250;-4.843443;-6.208304;0;0;0;-1.563629;3.02475;(0.1, 1.7, 0.0)
178;447.264;-4.836158;-6.19748;0;0;0;-1.551636;3.023438;(0.1, 1.7, 0.0)
179;447.278;-4.82751;-6.198118;0;0;0;-1.537811;3.014557;(0.1, 1.7, 0.0)
180;447.291;-4.816284;-6.206619;0;0;0;-1.522552;3.003082;(0.1, 1.7, 0.0)
181;447.306;-4.801847;-6.217173;0;0;0;-1.504303;2.993683;(0.1, 1.7, 0.0)
182;447.320;-4.785641;-6.225459;0;0;0;-1.48526;2.986572;(0.1, 1.7, 0.0)
183;447.335;-4.767612;-6.232623;0;0;0;-1.46579;2.98288;(0.1, 1.7, 0.0)
184;447.350;-4.748621;-6.235914;0;0;0;-1.447998;2.98172;(0.1, 1.7, 0.0)
185;447.363;-4.73021;-6.236715;0;0;0;-1.432281;2.981171;(0.1, 1.7, 0.0)
186;447.377;-4.715684;-6.236712;0;0;0;-1.421967;2.979584;(0.1, 1.7, 0.0)
187;447.391;-4.705591;-6.238326;0;0;0;-1.415375;2.97583;(0.1, 1.7, 0.0)
188;447.406;-4.697625;-6.241828;0;0;0;-1.41153;2.971771;(0.1, 1.7, 0.0)
189;447.421;-4.694356;-6.245424;0;0;0;-1.411285;2.964325;(0.1, 1.7, 0.0)
190;447.435;-4.693719;-6.253422;0;0;0;-1.412628;2.954987;(0.1, 1.7, 0.0)
191;447.449;-4.695175;-6.263229;0;0;0;-1.416412;2.947601;(0.1, 1.7, 0.0)
192;447.493;-4.697965;-6.271595;0;0;0;-1.421295;2.942932;(0.1, 1.7, 0.0)
193;447.507;-4.703603;-6.275921;0;0;0;-1.429382;2.943756;(0.1, 1.7, 0.0)
194;447.522;-4.679561;-6.281652;0;0;0;-1.458496;2.969727;(0.1, 1.7, 0.0)
195;447.536;-4.741102;-6.248347;0;0;0;-1.465851;2.981476;(0.1, 1.7, 0.0)
196;447.549;-4.751302;-6.236577;0;0;0;-1.470978;2.992828;(0.1, 1.7, 0.0)
197;447.563;-4.757572;-6.224383;0;0;0;-1.473511;3.004456;(0.1, 1.7, 0.0)
198;447.579;-4.760463;-6.212075;0;0;0;-1.475189;3.014191;(0.1, 1.7, 0.0)
199;447.592;-4.761967;-6.202356;0;0;0;-1.47467;3.022491;(0.1, 1.7, 0.0)
200;447.606;-4.759374;-6.194377;0;0;0;-1.471161;3.028442;(0.1, 1.7, 0.0)
201;447.622;-4.756629;-6.188391;0;0;0;-1.464722;3.033173;(0.1, 1.7, 0.0)
202;447.637;-4.750154;-6.183227;0;0;0;-1.456482;3.036896;(0.1, 1.7, 0.0)
203;447.650;-4.742114;-6.17961;0;0;0;-1.447998;3.039612;(0.1, 1.7, 0.0)
204;447.665;-4.735957;-6.176132;0;0;0;-1.440613;3.040985;(0.1, 1.7, 0.0)
205;447.680;-4.729482;-6.174035;0;0;0;-1.434387;3.041656;(0.1, 1.7, 0.0)
206;447.692;-4.724383;-6.172473;0;0;0;-1.427856;3.039886;(0.1, 1.7, 0.0)
207;447.720;-4.717242;-6.174656;0;0;0;-1.420624;3.035858;(0.1, 1.7, 0.0)
208;447.736;-4.695824;-6.18152;0;0;0;-1.402679;3.029358;(0.1, 1.7, 0.0)
209;447.750;-4.694964;-6.184111;0;0;0;-1.391846;3.027679;(0.1, 1.7, 0.0)
210;447.767;-4.685856;-6.185093;0;0;0;-1.382294;3.025879;(0.1, 1.7, 0.0)
211;447.780;-4.676583;-6.186471;0;0;0;-1.373138;3.022614;(0.1, 1.7, 0.0)
212;447.793;-4.66692;-6.18959;0;0;0;-1.364838;3.016022;(0.1, 1.7, 0.0)
213;447.807;-4.657071;-6.1965;0;0;0;-1.358032;3.005768;(0.1, 1.7, 0.0)
214;447.820;-4.65049;-6.207016;0;0;0;-1.353088;2.995178;(0.1, 1.7, 0.0)
215;447.836;-4.645209;-6.217323;0;0;0;-1.348969;2.983612;(0.1, 1.7, 0.0)
216;447.850;-4.639252;-6.229394;0;0;0;-1.346863;2.969879;(0.1, 1.7, 0.0)
217;447.864;-4.638145;-6.243483;0;0;0;-1.346375;2.958466;(0.1, 1.7, 0.0)
218;447.878;-4.637004;-6.255132;0;0;0;-1.346649;2.948608;(0.1, 1.7, 0.0)
219;447.892;-4.63666;-6.26545;0;0;0;-1.347839;2.940979;(0.1, 1.7, 0.0)
220;447.907;-4.635792;-6.274187;0;0;0;-1.350128;2.938965;(0.1, 1.7, 0.0)
221;447.922;-4.638131;-6.275748;0;0;0;-1.353943;2.942139;(0.1, 1.7, 0.0)
222;447.936;-4.64115;-6.272866;0;0;0;-1.359253;2.94696;(0.1, 1.7, 0.0)
223;447.950;-4.644332;-6.268704;0;0;0;-1.36499;2.953339;(0.1, 1.7, 0.0)
224;447.963;-4.650406;-6.262185;0;0;0;-1.370789;2.958344;(0.1, 1.7, 0.0)
225;448.001;-4.655307;-6.257473;0;0;0;-1.376892;2.963074;(0.1, 1.7, 0.0)
226;448.016;-4.660748;-6.252645;0;0;0;-1.383301;2.966034;(0.1, 1.7, 0.0)
227;448.037;-4.626606;-6.258602;0;0;0;-1.39798;2.963318;(0.1, 1.7, 0.0)
228;448.050;-4.678579;-6.253414;0;0;0;-1.400909;2.960205;(0.1, 1.7, 0.0)
229;448.063;-4.682212;-6.256943;0;0;0;-1.400909;2.957764;(0.1, 1.7, 0.0)
230;448.079;-4.681705;-6.259031;0;0;0;-1.397705;2.958221;(0.1, 1.7, 0.0)
231;448.092;-4.676919;-6.25821;0;0;0;-1.3927;2.959381;(0.1, 1.7, 0.0)
232;448.106;-4.673193;-6.2567;0;0;0;-1.387848;2.959076;(0.1, 1.7, 0.0)
233;448.121;-4.668162;-6.256888;0;0;0;-1.382416;2.954437;(0.1, 1.7, 0.0)
234;448.136;-4.661548;-6.262508;0;0;0;-1.378174;2.945496;(0.1, 1.7, 0.0)
235;448.153;-4.654914;-6.272735;0;0;0;-1.373688;2.937897;(0.1, 1.7, 0.0)
236;448.178;-4.63094;-6.283397;0;0;0;-1.360565;2.932312;(0.1, 1.7, 0.0)
237;448.192;-4.638211;-6.284472;0;0;0;-1.35083;2.930542;(0.1, 1.7, 0.0)
238;448.207;-4.6282;-6.286732;0;0;0;-1.341888;2.92688;(0.1, 1.7, 0.0)
239;448.221;-4.622238;-6.289382;0;0;0;-1.332886;2.922272;(0.1, 1.7, 0.0)
240;448.236;-4.613891;-6.293878;0;0;0;-1.325043;2.915344;(0.1, 1.7, 0.0)
241;448.249;-4.604559;-6.300667;0;0;0;-1.316315;2.905945;(0.1, 1.7, 0.0)
242;448.264;-4.596392;-6.309836;0;0;0;-1.308014;2.896515;(0.1, 1.7, 0.0)
243;448.278;-4.586998;-6.319383;0;0;0;-1.2995;2.888885;(0.1, 1.7, 0.0)
244;448.292;-4.577918;-6.32719;0;0;0;-1.291809;2.881287;(0.1, 1.7, 0.0)
245;448.306;-4.568502;-6.335566;0;0;0;-1.285553;2.872742;(0.1, 1.7, 0.0)
246;448.321;-4.563528;-6.344275;0;0;0;-1.282196;2.869415;(0.1, 1.7, 0.0)
247;448.335;-4.559807;-6.347503;0;0;0;-1.282745;2.869507;(0.1, 1.7, 0.0)
248;448.350;-4.558229;-6.347858;0;0;0;-1.287109;2.871643;(0.1, 1.7, 0.0)
249;448.365;-4.564178;-6.345408;0;0;0;-1.294922;2.876892;(0.1, 1.7, 0.0)
250;448.378;-4.572008;-6.339757;0;0;0;-1.305542;2.882507;(0.1, 1.7, 0.0)
251;448.392;-4.582652;-6.333627;0;0;0;-1.31546;2.887878;(0.1, 1.7, 0.0)
252;448.406;-4.591993;-6.328431;0;0;0;-1.326996;2.891022;(0.1, 1.7, 0.0)
253;448.421;-4.606302;-6.324919;0;0;0;-1.338409;2.891296;(0.1, 1.7, 0.0)
254;448.435;-4.618496;-6.324429;0;0;0;-1.349731;2.891693;(0.1, 1.7, 0.0)
255;448.449;-4.627914;-6.322982;0;0;0;-1.360077;2.889984;(0.1, 1.7, 0.0)
256;448.464;-4.639928;-6.324194;0;0;0;-1.365631;2.884827;(0.1, 1.7, 0.0)
257;448.501;-4.646742;-6.329549;0;0;0;-1.366852;2.875824;(0.1, 1.7, 0.0)
258;448.516;-4.649358;-6.338362;0;0;0;-1.362305;2.86499;(0.1, 1.7, 0.0)
259;448.549;-4.574255;-6.364591;0;0;0;-1.314331;2.842682;(0.1, 1.7, 0.0)
260;448.564;-4.595849;-6.370842;0;0;0;-1.297546;2.839905;(0.1, 1.7, 0.0)
261;448.580;-4.579181;-6.373494;0;0;0;-1.280365;2.833771;(0.1, 1.7, 0.0)
262;448.597;-4.562732;-6.379302;0;0;0;-1.264038;2.825623;(0.1, 1.7, 0.0)
263;448.622;-4.52194;-6.391688;0;0;0;-1.235443;2.805206;(0.1, 1.7, 0.0)
264;448.636;-4.52161;-6.406475;0;0;0;-1.225281;2.795624;(0.1, 1.7, 0.0)
265;448.651;-4.51256;-6.415365;0;0;0;-1.216248;2.787415;(0.1, 1.7, 0.0)
266;448.664;-4.502622;-6.423896;0;0;0;-1.207581;2.778961;(0.1, 1.7, 0.0)
267;448.678;-4.496586;-6.431808;0;0;0;-1.201447;2.773376;(0.0, 1.7, 0.0)
268;448.692;-4.491808;-6.437106;0;0;0;-1.196198;2.77179;(0.0, 1.7, 0.0)
269;448.714;-4.486042;-6.438035;0;0;0;-1.190918;2.770966;(0.0, 1.7, 0.0)
270;448.735;-4.457526;-6.442291;0;0;0;-1.184052;2.768066;(0.0, 1.7, 0.0)
271;448.749;-4.475653;-6.440799;0;0;0;-1.182526;2.762024;(0.0, 1.7, 0.0)
