Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;236.977;0;0;1;1;-2.08;-36.31;1.97;-38.53;-8.011;-11.140;-3.970;-13.368;0.020;25.86;
2;237.375;0;0;0;0.5;3.98;-46.90;7.90;-49.04;-0.151;-41.523;3.754;-43.667;0.029;6.78;
3;237.433;0;0;0;0.3333333;-0.86;-43.50;3.03;-45.66;-0.025;-40.765;3.853;-42.944;0.029;2.86;
4;237.504;0;0;0;0.25;-3.14;-44.47;0.72;-46.62;0.357;-40.683;4.219;-42.812;0.013;5.16;
5;237.721;0;0;0;0.2;0.19;-43.42;3.92;-45.42;1.135;-40.604;4.874;-42.658;0.038;2.97;
6;238.145;0;0;0;0.1666667;0.00;-44.18;3.67;-45.95;-0.028;-42.757;3.642;-44.517;0.015;1.43;
7;238.432;0;0;0;0.1428571;4.31;-39.55;7.31;-41.24;-1.092;-45.229;1.850;-46.901;0.027;7.83;
8;245.876;0;0;1;0.25;-8.49;-5.77;4.51;-6.86;-9.411;-2.496;3.554;-3.644;0.042;3.40;
9;247.447;0;0;1;0.3333333;-19.85;-8.12;-7.72;-10.90;-24.742;-12.790;-12.550;-15.567;0.043;6.76;
10;247.646;0;0;0;0.3;-26.86;-11.89;-14.48;-14.71;-31.029;-9.267;-18.616;-12.085;0.029;4.93;
11;248.001;0;0;0;0.2727273;-33.44;-10.41;-20.38;-12.89;-29.264;-18.342;-16.155;-20.681;0.059;8.97;
12;248.175;0;0;0;0.25;-27.32;-19.45;-14.15;-21.60;-21.894;-21.995;-8.792;-24.105;0.058;5.99;
13;248.345;1;0.07692308;0;0.2307692;-18.98;-22.13;-6.01;-24.21;-11.446;-21.618;1.485;-23.689;0.072;7.55;
14;248.503;0;0.07142857;0;0.2142857;-13.70;-24.25;-0.97;-26.28;-17.309;-28.542;-4.606;-30.561;0.030;5.61;
15;248.661;0;0.06666667;0;0.2;-15.27;-26.03;-2.55;-28.02;-12.601;-21.853;0.114;-23.771;0.057;4.96;
16;249.789;1;0.125;0;0.1875;-12.07;-21.30;0.39;-22.39;-0.866;-21.532;11.031;-22.504;0.071;11.21;
17;250.818;0;0.1176471;0;0.1764706;3.88;-25.98;9.62;-25.75;9.102;-29.816;14.799;-29.573;0.044;6.48;
18;251.127;0;0.1111111;1;0.2222222;-3.20;-19.80;2.23;-19.51;-7.839;-13.794;-2.544;-13.541;0.049;7.59;
19;251.525;0;0.1052632;1;0.2631579;-12.77;-8.11;-8.52;-8.22;-11.278;-4.888;-7.620;-5.117;0.050;3.55;
20;251.645;0;0.1;1;0.3;-8.79;-2.03;-5.70;-2.32;-4.989;-0.359;-2.269;-0.656;0.044;4.15;
21;251.860;1;0.1428571;1;0.3333333;2.72;0.40;3.87;-0.09;5.219;0.990;5.899;0.450;0.043;2.57;
22;252.131;0;0.1363636;1;0.3636364;12.37;-8.58;10.80;-9.16;13.153;-13.781;11.298;-14.380;0.030;5.26;
23;252.389;0;0.1304348;0;0.3478261;13.92;-14.45;9.62;-14.83;18.629;-22.015;14.009;-22.360;0.030;8.91;
24;252.781;0;0.125;0;0.3333333;19.14;-21.42;11.51;-21.87;22.176;-8.455;14.205;-9.266;0.064;13.31;
25;253.045;0;0.12;0;0.32;23.74;-4.32;15.36;-6.10;23.388;-2.406;14.956;-4.247;0.014;1.94;
26;253.659;0;0.1153846;0;0.3076923;26.40;2.37;9.65;-4.54;28.173;3.204;11.224;-3.788;0.015;1.97;
27;253.768;0;0.1111111;1;0.3333333;29.10;-9.77;11.33;-17.14;24.992;2.260;7.112;-5.169;0.022;12.71;
28;257.318;0;0.1071429;1;0.3571429;27.49;2.78;-0.39;-3.77;34.709;-1.797;6.809;-8.326;0.043;8.55;
29;257.607;0;0.1034483;1;0.3793103;34.29;1.56;6.38;-4.87;33.066;4.224;5.179;-2.157;0.039;2.93;
30;257.903;1;0.1333333;1;0.4;23.19;5.54;-4.16;-0.77;17.116;6.011;-10.025;-0.264;0.049;6.09;
31;258.275;1;0.1612903;0;0.3870968;2.83;-0.84;-22.99;-6.57;-0.213;-1.303;-25.751;-7.007;0.028;3.08;
32;258.645;0;0.15625;0;0.375;12.49;-5.68;-10.10;-11.07;24.270;-10.632;1.760;-15.929;0.059;12.78;
33;258.831;0;0.1515152;0;0.3636364;24.53;-16.75;2.66;-21.58;22.804;-21.621;1.017;-26.365;0.029;5.17;
34;259.159;0;0.1470588;0;0.3529412;20.68;-23.05;-0.50;-26.72;13.628;-28.811;-7.433;-32.397;0.044;9.10;
35;259.374;0;0.1428571;1;0.3714286;13.34;-25.80;-6.82;-29.43;12.345;-7.054;-7.280;-10.783;0.072;18.77;
36;259.860;0;0.1388889;0;0.3611111;-1.55;-0.55;-17.59;-4.26;-5.771;-4.172;-21.346;-7.699;0.058;5.56;
37;260.444;0;0.1351351;0;0.3513514;-10.50;-12.76;-18.14;-15.18;-9.392;-18.378;-15.963;-20.551;0.060;5.73;
38;261.088;0;0.131579;0;0.3421053;0.08;-23.66;-3.61;-25.55;-9.356;-18.076;-12.990;-20.051;0.073;10.96;
39;261.317;0;0.1282051;0;0.3333333;-11.61;-15.82;-14.89;-17.98;-13.298;-11.847;-16.544;-14.029;0.028;4.32;
