Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;236.977;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;236.977;-2.081676;-36.31181;1;1;1;-4.051575;2.219086;(0.1, 1.8, -0.3)SaccadeStart;
3;236.997;-8.010821;-11.13981;0;0;1;-4.040588;2.228119;(0.1, 1.8, -0.3)
4;237.028;-8.041628;-11.04594;0;0;0;-4.000427;2.124939;(0.1, 1.8, -0.3)
5;237.041;-8.020334;-11.11206;0;0;0;-3.990997;2.119659;(0.1, 1.8, -0.3)
6;237.061;-8.015976;-11.12493;0;0;0;-3.986786;2.132324;(0.1, 1.8, -0.3)
7;237.089;-8.009612;-11.1265;0;0;0;-3.988159;2.154449;(0.1, 1.8, -0.3)
8;237.117;-8.004118;-11.1292;0;0;0;-3.994965;2.173767;(0.1, 1.8, -0.3)
9;237.132;-7.999456;-11.1319;0;0;0;-3.999298;2.179688;(0.1, 1.8, -0.3)
10;237.173;-7.997725;-11.13274;0;0;0;-4.003113;2.183258;(0.1, 1.8, -0.3)
11;237.186;-7.997764;-11.1321;0;0;0;-4.006958;2.185669;(0.1, 1.8, -0.3)
12;237.203;-7.877525;-11.20724;0;0;0;-4.011414;2.185181;(0.1, 1.8, -0.3)
13;237.217;-7.880376;-11.20941;0;0;0;-4.009644;2.184509;(0.1, 1.8, -0.3)
14;237.232;-7.876276;-11.20911;0;0;0;-4.005615;2.185455;(0.1, 1.8, -0.3)
15;237.259;-7.87192;-11.20724;0;0;0;-3.993896;2.180481;(0.1, 1.8, -0.3)
16;237.274;-7.86116;-11.21327;0;0;0;-3.987549;2.176147;(0.1, 1.8, -0.3)
17;237.290;-7.854178;-11.21779;0;0;0;-3.981445;2.172455;(0.1, 1.8, -0.3)
18;237.317;-7.849251;-11.22081;0;0;0;-3.96701;2.161285;(0.1, 1.8, -0.3)
19;237.331;-0.1993879;-42.14683;1;0;1;-3.959473;2.153717;(0.1, 1.8, -0.3)SaccadeStart;
20;237.348;-0.2532444;-42.02532;0;0;0;-3.950165;2.143158;(0.1, 1.8, -0.3)
21;237.375;3.979026;-46.90367;1;0;1;-3.925842;2.135345;(0.1, 1.8, -0.3)SaccadeStart;
22;237.403;-0.1514649;-41.52301;0;0;1;-3.905243;2.144135;(0.1, 1.8, -0.3)
23;237.418;-0.1625029;-41.35811;0;0;0;-3.896576;2.152008;(0.1, 1.8, -0.3)
24;237.433;-0.863905;-43.49866;1;0;1;-3.890198;2.161713;(0.1, 1.8, -0.3)SaccadeStart;
25;237.461;-0.02486558;-40.76549;0;0;1;-3.877655;2.17865;(0.1, 1.8, -0.3)
26;237.489;1.337452;-40.68139;0;0;0;-3.868256;2.162994;(0.1, 1.8, -0.3)
27;237.504;-3.144743;-44.47209;1;0;1;-3.865387;2.147034;(0.1, 1.8, -0.3)SaccadeStart;
28;237.517;0.3573037;-40.68343;0;0;1;-3.861847;2.128754;(0.1, 1.8, -0.3)
29;237.531;0.2564684;-40.44747;0;0;0;-3.858429;2.111633;(0.1, 1.8, -0.3)
30;237.546;0.258871;-40.45121;0;0;0;-3.853577;2.096252;(0.1, 1.8, -0.3)
31;237.560;0.1683863;-40.44782;0;0;0;-3.847229;2.082031;(0.1, 1.8, -0.3)
32;237.577;0.3314429;-41.35825;1;0;1;-3.841217;2.070587;(0.1, 1.8, -0.3)SaccadeStart;
33;237.604;0.4260152;-41.12968;0;0;0;-3.823578;2.051331;(0.1, 1.8, -0.3)
34;237.620;0.2070197;-41.02157;0;0;0;-3.80957;2.040894;(0.1, 1.8, -0.3)
35;237.645;-0.3483808;-40.1514;0;0;0;-3.778259;2.019836;(0.1, 1.8, -0.3)
36;237.708;-0.01901507;-39.95398;0;0;0;-3.760437;2.011383;(0.1, 1.8, -0.3)
