Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;226.785;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;226.785;-1.022404;-34.36915;1;1;1;6.493505;-5.335022;(0.1, 1.6, -0.2)SaccadeStart;
3;226.805;4.160792;-27.56323;0;0;1;9.090655;-5.638247;(0.1, 1.6, -0.2)
4;226.834;6.669031;-27.41376;1;1;1;9.278517;-5.782255;(0.1, 1.6, -0.2)SaccadeStart;
5;226.852;7.316524;-27.98178;0;0;0;9.196844;-5.832429;(0.1, 1.6, -0.2)
6;226.885;6.140366;-28.36019;0;0;0;9.046073;-5.914486;(0.1, 1.6, -0.2)
7;226.911;5.745353;-28.3303;0;0;0;8.987307;-5.969208;(0.1, 1.6, -0.2)
8;226.940;5.793381;-28.20175;0;0;0;8.956844;-6.021383;(0.1, 1.6, -0.2)
9;227.016;5.754275;-28.13079;0;0;0;8.946686;-6.046336;(0.1, 1.6, -0.2)
10;227.039;5.832906;-28.16767;0;0;0;8.951542;-6.065436;(0.1, 1.6, -0.2)
11;227.068;5.799549;-28.54239;0;0;0;9.027603;-6.164574;(0.1, 1.6, -0.2)
12;227.097;6.273602;-28.49475;0;0;0;9.072111;-6.244699;(0.1, 1.6, -0.2)
13;227.126;6.299812;-28.49712;0;0;0;9.108618;-6.333463;(0.1, 1.6, -0.2)
14;227.153;6.24614;-28.39236;0;0;0;9.152246;-6.439604;(0.1, 1.6, -0.2)
15;227.184;6.259327;-28.43102;0;0;0;9.210578;-6.557973;(0.1, 1.6, -0.2)
16;227.209;6.296069;-28.40884;0;0;0;9.29157;-6.668346;(0.1, 1.6, -0.2)
17;227.238;6.385704;-28.31871;0;0;0;9.398106;-6.764603;(0.1, 1.6, -0.2)
18;227.267;6.438042;-28.38439;0;0;0;9.538605;-6.858235;(0.1, 1.6, -0.2)
19;227.296;6.690387;-28.86845;0;0;0;9.686305;-6.931845;(0.1, 1.6, -0.2)
20;227.325;6.796548;-28.68452;0;0;0;9.843621;-6.99713;(0.1, 1.6, -0.2)
21;227.353;6.902579;-28.80715;0;0;0;9.999947;-7.054113;(0.1, 1.6, -0.2)
22;227.382;6.747687;-28.9157;0;0;0;10.15434;-7.108541;(0.1, 1.6, -0.2)
23;227.410;6.725713;-28.73725;0;0;0;10.2941;-7.155158;(0.1, 1.6, -0.2)
24;227.442;6.798919;-28.75461;0;0;0;10.42245;-7.181996;(0.1, 1.6, -0.2)
25;227.518;6.660972;-28.80899;0;0;0;10.53269;-7.183794;(0.1, 1.6, -0.2)
26;227.541;6.774187;-29.06946;0;0;0;10.61049;-7.148098;(0.1, 1.6, -0.2)
27;227.566;7.329475;-29.36069;0;0;0;10.62184;-6.853888;(0.1, 1.6, -0.2)
28;227.595;7.370717;-29.17379;0;0;0;10.53719;-6.644855;(0.1, 1.6, -0.2)
29;227.612;5.048293;-30.60226;1;0;1;10.47654;-6.477437;(0.1, 1.6, -0.2)SaccadeStart;
30;227.638;7.404227;-29.3456;0;0;1;10.33629;-6.058341;(0.1, 1.6, -0.2)
31;227.666;7.406614;-29.37379;0;0;0;10.15465;-5.383535;(0.1, 1.6, -0.2)
32;227.686;7.371728;-29.2723;0;0;0;10.04375;-4.933894;(0.1, 1.6, -0.2)
33;227.711;5.832121;-29.70326;1;1;1;9.784741;-3.892591;(0.1, 1.6, -0.2)SaccadeStart;
34;227.740;8.529403;-24.84548;0;0;1;9.554424;-2.913459;(0.1, 1.6, -0.2)
35;227.767;10.28298;-19.61943;1;0;1;9.401846;-2.002414;(0.1, 1.6, -0.2)SaccadeStart;
36;227.805;9.609653;-9.695156;0;0;1;9.350881;-1.159915;(0.1, 1.6, -0.2)
37;227.822;10.72573;-9.509622;1;1;1;9.402177;-0.35907;(0.1, 1.6, -0.2)SaccadeStart;
38;227.837;10.75019;-9.055356;0;0;0;9.453917;0.008331299;(0.1, 1.6, -0.2)
39;227.866;10.87975;-9.258601;0;0;0;9.566297;0.8164673;(0.1, 1.6, -0.2)
40;227.884;10.983;-9.113225;0;0;0;9.62452;1.199921;(0.1, 1.6, -0.2)
41;227.908;10.99934;-9.019132;0;0;0;9.742681;1.95639;(0.1, 1.6, -0.2)
42;227.924;11.19254;-9.110436;0;0;0;9.807875;2.381409;(0.1, 1.6, -0.2)
43;227.940;11.28366;-8.999975;0;0;0;9.870446;2.774475;(0.1, 1.6, -0.2)
44;227.965;11.14544;-8.562847;0;0;0;9.997746;3.576569;(0.1, 1.6, -0.2)
45;228.024;8.818169;-3.579019;1;0;1;10.05419;3.972107;(0.1, 1.6, -0.2)SaccadeStart;
46;228.043;7.535451;-2.818388;0;0;1;10.15617;4.71463;(0.1, 1.6, -0.2)
47;228.066;7.546286;-3.57082;0;0;0;10.16336;5.935181;(0.1, 1.6, -0.2)
48;228.095;7.65325;-2.70365;0;0;0;9.918707;6.377625;(0.1, 1.6, -0.2)
49;228.110;8.245252;-2.929404;0;0;0;9.716369;6.541718;(0.1, 1.6, -0.2)
50;228.136;8.464748;-2.935649;0;0;0;9.128089;6.738678;(0.1, 1.6, -0.2)
51;228.152;8.361049;-2.983908;0;0;0;8.777286;6.783539;(0.1, 1.6, -0.2)
52;228.180;8.406765;-2.99808;0;0;0;7.973832;6.862274;(0.1, 1.7, -0.2)
53;228.208;5.166115;-2.20276;1;1;1;7.167122;6.95816;(0.1, 1.7, -0.2)SaccadeStart;
54;228.223;3.666936;-0.7582721;0;0;1;6.742299;7.014191;(0.1, 1.7, -0.2)
55;228.238;3.516216;-0.7429925;0;0;0;6.359609;7.069885;(0.1, 1.7, -0.2)
56;228.265;3.6968;-0.7867568;0;0;0;5.649952;7.196533;(0.1, 1.7, -0.2)
57;228.284;3.359388;-1.017464;0;0;0;5.260668;7.280151;(0.1, 1.7, -0.2)
58;228.309;3.217638;-1.133405;0;0;0;4.728664;7.39978;(0.1, 1.7, -0.2)
59;228.325;2.954442;-1.239077;0;0;0;4.452915;7.466095;(0.1, 1.7, -0.2)
