Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;226.785;0;0;0;0;-1.02;-34.37;-7.52;-29.03;4.161;-27.563;-4.930;-21.925;0.020;8.55;
2;227.612;0;0;0;0;5.05;-30.60;-5.43;-24.12;7.404;-29.346;-2.932;-23.287;0.027;2.67;
3;227.711;0;0;0;0;5.83;-29.70;-3.95;-25.81;8.529;-24.845;-1.025;-21.932;0.028;5.56;
4;227.767;0;0;1;0.25;10.28;-19.62;0.88;-17.62;9.610;-9.695;0.259;-8.535;0.038;9.95;
5;228.024;0;0;0;0.2;8.82;-3.58;-1.24;-7.55;7.535;-2.818;-2.621;-7.533;0.019;1.49;
6;228.208;0;0;0;0.1666667;5.17;-2.20;-2.00;-9.16;3.667;-0.758;-3.075;-7.772;0.015;2.08;
7;228.566;0;0;1;0.2857143;-18.23;-23.65;-20.48;-31.25;0.408;-1.506;-1.891;-8.976;0.030;28.95;
8;228.611;0;0;1;0.375;-11.22;-20.71;-13.58;-28.12;0.302;-1.836;-2.192;-9.147;0.034;22.12;
9;229.063;0;0;1;0.4444444;0.26;-2.34;-1.09;-10.51;0.318;-1.179;-1.118;-9.690;0.019;1.17;
10;232.912;0;0;0;0.4;-11.95;-2.97;-8.29;-6.77;-5.378;-6.473;-1.843;-10.308;0.023;7.44;
11;233.165;1;0.09090909;1;0.4545455;-9.31;-1.02;-7.88;-4.80;-8.035;-0.918;-6.587;-4.522;0.015;1.27;
12;233.660;0;0.08333334;0;0.4166667;-2.49;0.96;-0.17;-2.32;-2.259;12.342;-0.002;9.070;0.019;11.38;
13;234.384;0;0.07692308;1;0.4615385;-1.88;12.71;-0.10;10.09;1.022;0.919;2.555;-1.546;0.096;12.14;
14;234.737;0;0.07142857;1;0.5;4.71;0.82;5.84;-1.41;11.778;7.125;12.999;4.904;0.045;9.47;
15;235.422;0;0.06666667;0;0.4666667;17.13;11.36;18.35;9.09;15.649;8.289;16.865;6.042;0.014;3.40;
16;235.451;0;0.0625;1;0.5;14.27;6.61;15.48;4.38;12.018;1.812;13.238;-0.362;0.045;5.30;
17;235.742;0;0.05882353;0;0.4705882;13.85;-0.51;15.25;-2.69;14.323;-2.826;15.731;-4.974;0.023;2.36;
18;235.865;0;0.05555556;0;0.4444444;13.01;-2.99;14.41;-5.07;14.185;-1.562;15.578;-3.651;0.018;1.85;
19;236.035;1;0.1052632;0;0.4210526;21.92;-3.48;23.20;-5.42;25.690;-4.478;26.847;-6.381;0.047;3.90;
20;236.566;1;0.15;1;0.45;28.15;-5.63;29.01;-7.29;0.940;-0.899;1.881;-2.568;0.132;27.62;
21;237.881;1;0.1904762;0;0.4285714;27.77;-15.07;28.42;-16.29;30.838;-15.085;31.474;-16.299;0.029;3.06;
22;238.308;1;0.2272727;0;0.4090909;32.04;-17.02;32.59;-17.89;28.127;-16.678;28.680;-17.564;0.015;3.93;
23;238.350;1;0.2608696;1;0.4347826;25.54;-16.83;26.09;-17.73;4.828;-13.096;5.376;-13.999;0.088;21.05;
24;238.743;0;0.25;0;0.4166667;5.21;-18.19;5.72;-18.99;6.483;-21.807;6.915;-22.429;0.062;3.84;
25;239.295;1;0.28;0;0.4;-0.50;-19.66;-0.11;-20.31;-4.040;-19.202;-3.623;-19.860;0.057;3.57;
26;240.837;1;0.3076923;0;0.3846154;-17.87;-25.25;-17.22;-24.64;-24.134;-25.663;-23.519;-25.007;0.058;6.28;
27;241.295;0;0.2962963;0;0.3703704;-10.89;-19.87;-9.82;-18.66;-10.425;-16.614;-9.357;-15.505;0.027;3.29;
28;241.650;0;0.2857143;0;0.3571429;-15.31;-10.43;-14.60;-9.30;-22.612;-7.635;-21.835;-6.481;0.046;7.82;
29;241.893;0;0.2758621;0;0.3448276;-26.81;-5.84;-25.89;-5.09;-29.127;-3.385;-28.192;-2.644;0.031;3.37;
30;242.207;0;0.2666667;0;0.3333333;-25.66;1.05;-24.46;1.87;-25.207;3.827;-23.959;4.658;0.028;2.81;
31;242.480;1;0.2903226;0;0.3225806;-23.61;5.06;-22.83;6.12;-15.594;5.173;-14.811;6.153;0.071;8.02;
32;243.893;1;0.3125;0;0.3125;-18.21;17.51;-16.04;16.91;-25.605;16.227;-23.371;15.615;0.057;7.51;
33;245.449;0;0.3030303;0;0.3030303;-40.65;9.00;-29.70;9.09;-40.712;2.292;-29.835;2.447;0.045;6.70;
34;245.936;0;0.2941177;0;0.2941177;-35.81;-9.36;-25.03;-8.96;-35.798;-12.398;-25.024;-11.975;0.017;3.04;
35;247.462;0;0.2857143;0;0.2857143;-29.01;-30.58;-17.82;-26.16;-30.825;-32.381;-19.602;-27.936;0.017;2.56;
36;247.811;0;0.2777778;0;0.2777778;-24.04;-29.00;-12.57;-24.05;-22.558;-25.722;-11.177;-20.816;0.039;3.60;
37;248.166;0;0.2702703;0;0.2702703;-20.01;-23.90;-9.21;-19.11;-15.393;-20.845;-4.664;-16.094;0.069;5.54;
38;250.487;0;0.2631579;0;0.2631579;-18.41;1.43;-15.97;-2.24;-17.708;-0.909;-15.814;-3.737;0.023;2.44;
39;251.019;1;0.2820513;1;0.2820513;-5.84;-8.07;-6.27;-10.05;-15.579;-5.122;-15.875;-6.214;0.047;10.17;
40;251.208;1;0.3;1;0.3;-10.31;-2.64;-10.41;-1.66;-6.011;-3.074;-6.159;-2.063;0.049;4.33;
