Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;2.734;-1.154176;10.78282;0;0;0;-12.92075;-3.668438;(0.1, 1.7, 0.0)
41;2.792;-3.444355;10.10253;0;0;0;-12.98718;-3.701141;(0.1, 1.7, 0.0)
42;2.852;-6.924161;1.446274;1;0;1;-13.07462;-3.72296;(0.1, 1.7, 0.0)SaccadeStart;
43;2.905;-6.886583;0.8052181;0;0;0;-13.19766;-3.729717;(0.1, 1.7, 0.0)
44;2.965;-6.678052;-1.237802;0;0;0;-13.29108;-3.740135;(0.1, 1.7, 0.0)
45;3.022;-6.584078;-4.81033;1;0;1;-13.38437;-3.711292;(0.1, 1.7, 0.0)SaccadeStart;
46;3.078;-6.577573;-5.074149;0;0;0;-13.44855;-3.645605;(0.1, 1.7, 0.0)
47;3.163;-6.368863;-5.507432;0;0;0;-13.45432;-3.568125;(0.1, 1.7, 0.0)
48;3.251;-6.336937;-5.428229;0;0;0;-13.39758;-3.505383;(0.1, 1.7, 0.0)
49;3.309;-0.4587998;-2.444201;1;0;1;-13.21381;-3.373117;(0.1, 1.7, 0.0)SaccadeStart;
50;3.365;-0.1247508;-2.467126;0;0;0;-13.19006;-3.327462;(0.1, 1.7, 0.0)
51;3.422;0.03882404;-2.491459;0;0;0;-13.26184;-3.3032;(0.1, 1.7, 0.0)
52;3.479;0.1957756;-2.379597;0;0;0;-13.36142;-3.309323;(0.1, 1.7, 0.0)
53;3.535;6.977969;-0.3612916;1;1;1;-13.38916;-3.396269;(0.1, 1.7, 0.0)SaccadeStart;
54;3.592;12.62723;-1.132048;1;1;1;-13.3909;-3.463081;(0.1, 1.7, 0.0)
55;3.675;12.87186;-1.447246;0;0;0;-13.39578;-3.517257;(0.1, 1.7, 0.0)
56;3.736;13.00066;-1.272776;0;0;0;-13.42844;-3.556306;(0.1, 1.7, 0.0)
57;3.792;13.43666;-1.441376;0;0;0;-13.4433;-3.618308;(0.1, 1.7, 0.0)
58;3.851;13.8266;-1.590464;0;0;0;-13.36563;-3.683131;(0.1, 1.7, 0.0)
59;3.904;13.98899;-1.540878;0;0;0;-13.22925;-3.761883;(0.1, 1.7, 0.0)
60;3.965;14.12415;-1.500994;0;0;0;-13.06152;-3.802773;(0.1, 1.7, 0.0)
61;4.020;9.513852;-1.249541;1;1;1;-12.93982;-3.768313;(0.1, 1.7, 0.0)SaccadeStart;
62;4.080;9.133199;-0.9391571;0;0;0;-12.85712;-3.728591;(0.1, 1.7, 0.0)
63;4.136;9.175864;-0.8397007;0;0;0;-12.79199;-3.68676;(0.1, 1.7, 0.0)
64;4.221;9.204421;-0.8480234;0;0;0;-12.70578;-3.649654;(0.1, 1.7, 0.0)
65;4.307;9.309231;-1.402015;0;0;0;-12.55777;-3.696091;(0.1, 1.7, 0.0)
66;4.368;9.572794;-1.653754;0;0;0;-12.07205;-3.879791;(0.1, 1.7, 0.0)
67;4.419;15.05697;-9.993936;1;0;1;-11.69897;-3.979847;(0.1, 1.7, 0.0)SaccadeStart;
68;4.478;15.87075;-11.78055;0;0;0;-11.24112;-4.07325;(0.1, 1.7, 0.0)
69;4.538;15.85191;-11.94305;0;0;0;-10.67651;-4.133296;(0.1, 1.7, 0.0)
70;4.590;15.8082;-12.03062;0;0;0;-9.985535;-4.190469;(0.1, 1.7, 0.0)
71;4.650;15.86205;-12.38042;0;0;0;-9.250214;-4.242235;(0.1, 1.7, 0.0)
72;4.733;15.97087;-13.57066;0;0;0;-8.514862;-4.254207;(0.1, 1.7, 0.0)
73;4.792;19.34488;-10.90747;1;0;1;-7.812286;-4.207639;(0.1, 1.7, 0.0)SaccadeStart;
74;4.849;23.58522;-5.350757;1;0;1;-6.859558;-4.113219;(0.1, 1.7, 0.0)
75;4.906;24.12362;-5.164237;0;0;0;-6.437927;-4.08497;(0.1, 1.7, 0.0)
76;4.964;24.31367;-5.033175;0;0;0;-6.163727;-4.072162;(0.1, 1.7, 0.0)
77;5.026;20.92726;-9.558808;1;0;1;-5.980347;-4.118402;(0.1, 1.7, 0.0)SaccadeStart;
78;5.108;16.39845;-16.05985;1;0;1;-5.809814;-4.192086;(0.1, 1.7, 0.0)
79;5.162;15.65374;-16.69637;0;0;0;-5.439972;-4.384127;(0.1, 1.7, 0.0)
80;5.248;15.4981;-17.56041;0;0;0;-5.120483;-4.46764;(0.1, 1.7, 0.0)
81;5.337;15.45473;-17.91938;0;0;0;-4.742523;-4.505326;(0.1, 1.7, 0.0)
82;5.393;14.94695;-19.39278;0;0;0;-4.081604;-4.528155;(0.1, 1.7, 0.0)
83;5.450;15.43209;-19.56189;0;0;0;-3.824524;-4.547678;(0.1, 1.7, 0.0)
84;5.511;15.38082;-19.98104;0;0;0;-3.590363;-4.556853;(0.1, 1.7, 0.0)
85;5.564;15.25572;-20.29498;0;0;0;-3.323334;-4.58154;(0.1, 1.7, 0.0)
86;5.621;25.90072;-12.4904;1;0;1;-2.969604;-4.649854;(0.1, 1.7, 0.0)SaccadeStart;
87;5.679;29.89625;-11.27382;1;0;1;-2.567566;-4.721159;(0.1, 1.7, 0.0)
88;5.759;29.79114;-11.37517;0;0;0;-2.175629;-4.788018;(0.1, 1.7, 0.0)
89;5.823;29.58443;-11.5156;0;0;0;-1.816193;-4.8581;(0.1, 1.7, 0.0)
90;5.879;29.48916;-11.94752;0;0;0;-1.3461;-4.972269;(0.1, 1.7, 0.0)
91;5.935;15.11832;-20.15982;1;0;1;-1.031494;-5.066193;(0.1, 1.7, 0.0)SaccadeStart;
92;5.994;14.91159;-20.99154;0;0;0;-0.7171021;-5.15196;(0.1, 1.7, 0.0)
93;6.050;14.86247;-21.80196;0;0;0;-0.4431763;-5.238119;(0.1, 1.7, 0.0)
94;6.136;11.02026;-27.19987;1;0;1;-0.1902161;-5.285914;(0.1, 1.7, 0.0)SaccadeStart;
95;6.196;9.355867;-30.01961;1;0;1;0.2081197;-5.245644;(0.1, 1.7, 0.0)
96;6.279;8.370167;-31.23435;0;0;0;0.5334577;-5.215921;(0.1, 1.7, 0.0)
97;6.368;8.064012;-31.97766;0;0;0;0.9018265;-5.211747;(0.1, 1.7, 0.0)
98;6.424;15.36582;-21.12101;1;0;1;1.723012;-5.294414;(0.1, 1.7, 0.0)SaccadeStart;
99;6.479;15.32535;-21.44374;0;0;0;2.128885;-5.353473;(0.1, 1.7, 0.0)
100;6.534;15.02848;-21.78431;0;0;0;2.553995;-5.427074;(0.1, 1.7, 0.0)
101;6.590;15.34598;-22.03304;0;0;0;3.0726;-5.498274;(0.1, 1.7, 0.0)
102;6.650;27.1246;-17.19668;1;0;1;3.69815;-5.622108;(0.1, 1.7, 0.0)SaccadeStart;
103;6.707;32.20463;-15.31814;1;0;1;4.320933;-5.745255;(0.1, 1.7, 0.0)
104;6.788;32.37677;-14.74601;0;0;0;4.857954;-5.801807;(0.1, 1.7, 0.0)
105;6.852;32.44421;-14.78041;0;0;0;5.362005;-5.823458;(0.1, 1.7, 0.0)
106;6.907;32.19427;-14.93829;0;0;0;6.017576;-5.791862;(0.1, 1.7, 0.0)
107;6.962;32.1343;-15.05507;0;0;0;6.433491;-5.785973;(0.1, 1.7, 0.0)
108;7.023;31.64938;-15.04159;0;0;0;6.819218;-5.793567;(0.1, 1.7, 0.0)
109;7.078;31.31904;-15.10104;0;0;0;7.095303;-5.80342;(0.1, 1.7, 0.0)
110;7.136;21.89581;-15.31438;1;1;1;7.196517;-5.806898;(0.1, 1.7, 0.0)SaccadeStart;
111;7.195;16.40362;-13.37412;1;0;1;7.081171;-5.785321;(0.1, 1.7, 0.0)
112;7.251;15.74966;-13.46083;0;0;0;6.748811;-5.778141;(0.1, 1.7, 0.0)
113;7.330;15.36151;-13.38247;0;0;0;6.224963;-5.807885;(0.1, 1.7, 0.0)
114;7.424;14.65904;-13.49775;0;0;0;5.721491;-5.867942;(0.1, 1.7, 0.0)
115;7.477;12.77151;-12.87012;0;0;0;5.513658;-6.098197;(0.1, 1.7, 0.0)
116;7.536;11.87828;-12.53439;0;0;0;5.777245;-6.221974;(0.1, 1.7, 0.0)
117;7.594;11.69662;-12.25618;0;0;0;6.076103;-6.343009;(0.1, 1.7, 0.0)
118;7.648;11.66137;-12.33093;0;0;0;6.236975;-6.405595;(0.1, 1.7, 0.0)
119;7.706;11.62537;-12.35264;0;0;0;6.268145;-6.431314;(0.1, 1.7, 0.0)
120;7.762;11.73403;-12.62151;0;0;0;6.205664;-6.388092;(0.1, 1.7, 0.0)
121;7.844;13.17276;-7.335732;1;0;1;6.032057;-6.277134;(0.1, 1.7, 0.0)SaccadeStart;
122;7.907;12.56325;2.11021;1;0;1;5.77655;-6.134174;(0.1, 1.7, 0.0)
123;7.964;12.68453;2.920292;0;0;0;5.335291;-5.923481;(0.1, 1.7, 0.0)
124;8.021;7.753985;5.734542;1;0;1;5.064451;-5.813786;(0.1, 1.7, 0.0)SaccadeStart;
125;8.076;7.299992;5.798338;0;0;0;4.898774;-5.77069;(0.1, 1.7, 0.0)
126;8.133;6.829841;5.898161;0;0;0;4.828897;-5.788369;(0.1, 1.7, 0.0)
127;8.194;6.539061;5.998198;0;0;0;4.802233;-5.877467;(0.1, 1.7, 0.0)
128;8.251;11.86429;-2.164134;1;0;1;4.80341;-6.013012;(0.1, 1.7, 0.0)SaccadeStart;
129;8.306;13.8973;-16.96523;1;0;1;4.816319;-6.074082;(0.1, 1.7, 0.0)
130;8.389;13.99753;-19.95169;0;0;0;4.816113;-6.09896;(0.1, 1.7, 0.0)
131;8.482;14.05216;-19.98857;0;0;0;4.830519;-6.131609;(0.1, 1.7, 0.0)
132;8.539;13.91098;-20.55667;0;0;0;5.084083;-6.222545;(0.1, 1.7, 0.0)
133;8.590;10.68229;-25.74801;1;0;1;5.117326;-6.288297;(0.1, 1.7, 0.0)SaccadeStart;
134;8.653;6.554672;-31.44512;1;0;1;5.143273;-6.345983;(0.1, 1.7, 0.0)
135;8.707;6.227923;-31.4387;0;0;0;5.177432;-6.392319;(0.1, 1.7, 0.0)
136;8.766;6.297372;-31.54228;0;0;0;5.219603;-6.446393;(0.1, 1.7, 0.0)
137;8.821;6.668808;-31.6977;0;0;0;5.27347;-6.507832;(0.1, 1.7, 0.0)
138;8.904;6.824594;-31.7876;0;0;0;5.292294;-6.544464;(0.1, 1.7, 0.0)
139;8.966;6.990002;-32.03025;0;0;0;5.35245;-6.568516;(0.1, 1.7, 0.0)
140;9.023;7.065297;-32.28495;0;0;0;5.510433;-6.593457;(0.1, 1.7, 0.0)
141;9.108;16.90799;-22.15829;1;0;1;5.688311;-6.590934;(0.1, 1.7, 0.0)SaccadeStart;
142;9.165;21.42841;-17.52076;1;0;1;6.028038;-6.622864;(0.1, 1.7, 0.0)
143;9.220;21.32371;-17.60305;0;0;0;6.335959;-6.664758;(0.1, 1.7, 0.0)
144;9.278;21.38211;-17.69381;0;0;0;6.684601;-6.681321;(0.1, 1.7, 0.0)
145;9.333;21.44946;-17.88902;0;0;0;7.040578;-6.700773;(0.1, 1.7, 0.0)
146;9.418;21.60211;-18.01597;0;0;0;7.39779;-6.743924;(0.1, 1.7, 0.0)
147;9.505;21.6535;-18.77607;0;0;0;7.717231;-6.789559;(0.1, 1.7, 0.0)
148;9.567;21.90525;-19.12697;0;0;0;7.910089;-6.768914;(0.1, 1.7, 0.0)
149;9.621;19.43553;-20.18209;0;0;0;7.75081;-6.784094;(0.1, 1.7, 0.0)
150;9.676;15.40159;-21.20151;1;1;1;7.589643;-6.78221;(0.1, 1.7, 0.0)SaccadeStart;
151;9.735;15.04423;-21.38453;0;0;0;7.528679;-6.818696;(0.1, 1.7, 0.0)
152;9.794;14.92526;-21.41774;0;0;0;7.631076;-6.878413;(0.1, 1.7, 0.0)
153;9.850;14.86667;-21.42335;0;0;0;7.93493;-6.941602;(0.1, 1.7, 0.0)
154;9.933;14.78635;-21.47573;0;0;0;8.335188;-7.000664;(0.1, 1.7, 0.0)
155;9.994;14.84072;-21.59311;0;0;0;8.81881;-7.023341;(0.1, 1.7, 0.0)
156;10.052;19.9708;-21.74601;1;1;1;10.04417;-7.213061;(0.1, 1.7, 0.0)SaccadeStart;
157;10.136;21.35446;-21.72347;0;0;0;11.25658;-7.300996;(0.1, 1.7, 0.0)
158;10.193;21.32907;-21.80445;0;0;0;13.42747;-7.312909;(0.1, 1.7, 0.0)
159;10.251;26.05212;-22.65104;1;1;1;14.90924;-7.271792;(0.1, 1.7, 0.0)SaccadeStart;
160;10.305;29.58364;-22.9509;1;1;1;16.346;-7.119392;(0.1, 1.7, 0.0)
161;10.369;29.60537;-22.71267;0;0;0;17.68483;-7.048085;(0.1, 1.7, 0.0)
162;10.448;29.86024;-23.04748;0;0;0;18.9749;-6.985736;(0.1, 1.7, 0.0)
163;10.535;29.67217;-22.96991;0;0;0;20.26191;-6.900622;(0.1, 1.7, 0.0)
164;10.595;28.68398;-22.64237;0;0;0;22.85163;-6.809825;(0.1, 1.7, 0.0)
165;10.649;30.14144;-22.57045;0;0;0;24.05825;-6.844276;(0.1, 1.7, 0.0)
166;10.708;34.30219;-20.04236;1;0;1;25.24982;-6.817371;(0.1, 1.7, 0.0)SaccadeStart;
167;10.766;41.85686;-12.3803;1;0;1;26.39604;-6.73488;(0.1, 1.7, 0.0)
168;10.820;41.68586;-12.28977;0;0;0;27.4757;-6.71713;(0.1, 1.7, 0.0)
169;10.880;42.08178;-11.70368;0;0;0;28.43249;-6.796943;(0.1, 1.7, 0.0)
170;10.957;42.19231;-11.71649;0;0;0;29.25048;-6.996847;(0.1, 1.7, 0.0)
171;11.022;42.03677;-11.89382;0;0;0;30.05454;-7.268384;(0.1, 1.7, 0.0)
172;11.106;41.7532;-12.10847;0;0;0;31.65199;-7.745374;(0.1, 1.7, 0.0)
173;11.164;41.49672;-12.46986;0;0;0;33.75708;-8.197742;(0.1, 1.7, 0.0)
174;11.222;38.87469;-6.905815;1;0;1;35.26586;-8.266524;(0.1, 1.7, 0.0)SaccadeStart;
175;11.280;38.22398;-5.861173;0;0;0;36.69976;-8.212885;(0.1, 1.7, 0.0)
176;11.336;41.07083;-6.204146;1;1;1;38.10124;-8.080574;(0.1, 1.7, 0.0)SaccadeStart;
177;11.390;57.25277;-8.541609;1;1;1;39.75058;-7.967218;(0.1, 1.7, 0.0)
178;11.476;65.70704;-10.78199;1;0;1;41.57149;-7.887556;(0.2, 1.7, 0.0)
179;11.566;65.31572;-11.11025;0;0;0;43.25283;-7.832159;(0.2, 1.7, 0.0)
180;11.622;63.0288;-11.51639;0;0;0;45.15705;-7.704952;(0.2, 1.7, 0.0)
181;11.676;64.25602;-11.48601;0;0;0;45.45811;-7.539967;(0.2, 1.7, 0.0)
182;11.736;69.82246;-12.35028;1;0;1;45.67703;-7.456293;(0.2, 1.7, 0.0)SaccadeStart;
183;11.792;69.95613;-12.41237;0;0;0;45.95871;-7.477485;(0.2, 1.7, 0.0)
184;11.855;69.96906;-12.54979;0;0;0;46.31841;-7.615049;(0.2, 1.7, 0.0)
185;11.905;65.03643;-13.00658;1;1;1;46.73662;-7.877427;(0.2, 1.7, 0.0)SaccadeStart;
186;11.987;54.7797;-16.19969;1;0;1;47.11998;-8.129946;(0.2, 1.7, 0.0)
187;12.051;54.24562;-16.36417;0;0;0;47.43085;-8.320114;(0.2, 1.7, 0.0)
188;12.134;53.37383;-16.84436;0;0;0;47.70139;-8.480439;(0.2, 1.7, 0.0)
189;12.190;52.94352;-17.61637;0;0;0;47.40897;-8.436622;(0.2, 1.7, 0.0)
190;12.251;52.80713;-18.09276;0;0;0;46.85473;-8.293131;(0.2, 1.7, 0.0)
191;12.306;52.74186;-18.19327;0;0;0;46.24396;-8.154973;(0.2, 1.7, 0.0)
192;12.366;48.81546;-16.76716;1;0;1;45.7269;-8.037303;(0.2, 1.7, 0.0)SaccadeStart;
193;12.421;47.74002;-15.87268;0;0;0;45.32151;-7.896231;(0.2, 1.7, 0.0)
194;12.502;47.27718;-15.89837;0;0;0;44.98135;-7.789219;(0.2, 1.7, 0.0)
195;12.593;47.0531;-16.03773;0;0;0;44.64524;-7.722339;(0.2, 1.7, 0.0)
196;12.651;36.04454;-12.0653;1;0;1;43.7609;-7.485485;(0.2, 1.7, 0.0)SaccadeStart;
197;12.706;35.20256;-11.80703;0;0;0;43.14022;-7.447565;(0.2, 1.7, 0.0)
198;12.764;35.05283;-11.73469;0;0;0;42.25251;-7.45045;(0.2, 1.7, 0.0)
199;12.821;25.74945;-13.63717;1;1;1;41.01672;-7.484422;(0.2, 1.7, 0.0)SaccadeStart;
200;12.880;20.10524;-16.33929;1;0;1;39.55514;-7.457298;(0.2, 1.7, 0.0)
201;12.935;19.92677;-16.35504;0;0;0;38.09456;-7.367868;(0.2, 1.7, 0.0)
202;13.013;19.29031;-16.39153;0;0;0;36.83085;-7.31529;(0.2, 1.7, 0.0)
203;13.077;18.40183;-16.51705;0;0;0;35.87381;-7.317564;(0.2, 1.7, 0.0)
204;13.134;10.06574;-8.947474;1;0;1;35.13494;-7.336911;(0.2, 1.7, 0.0)SaccadeStart;
205;13.190;5.192169;-7.025533;1;0;1;34.91337;-7.403316;(0.2, 1.7, 0.0)
206;13.250;4.346859;-6.989328;0;0;0;34.63568;-7.460814;(0.2, 1.7, 0.0)
207;13.315;4.579156;-6.616117;0;0;0;34.11883;-7.509038;(0.2, 1.7, 0.0)
208;13.366;4.92097;-6.615886;0;0;0;33.42015;-7.532019;(0.2, 1.7, 0.0)
209;13.421;5.184753;-6.560017;0;0;0;32.45958;-7.55528;(0.2, 1.7, 0.0)
210;13.476;5.467658;-6.49062;0;0;0;31.25748;-7.492594;(0.2, 1.7, 0.0)
211;13.558;19.07;-1.75626;1;0;1;29.86616;-7.349692;(0.2, 1.7, 0.0)SaccadeStart;
212;13.650;21.83581;-0.7079752;0;0;0;28.36176;-7.091535;(0.2, 1.7, 0.0)
213;13.705;24.0398;-1.937873;0;0;0;25.08798;-6.525979;(0.1, 1.7, 0.0)
214;13.761;22.26764;-2.014464;0;0;0;23.46141;-6.336401;(0.1, 1.7, 0.0)
215;13.825;22.43968;-2.13535;0;0;0;21.95564;-6.203593;(0.1, 1.7, 0.0)
216;13.881;22.49058;-2.368557;0;0;0;20.62502;-6.160419;(0.1, 1.7, 0.0)
217;13.936;13.12902;-8.843645;1;0;1;19.48029;-6.123075;(0.1, 1.7, 0.0)SaccadeStart;
218;13.990;12.86976;-9.030588;0;0;0;18.53256;-5.979927;(0.1, 1.7, 0.0)
219;14.072;13.07687;-9.268193;0;0;0;17.72351;-5.786307;(0.1, 1.7, 0.0)
220;14.134;13.12253;-9.291593;0;0;0;16.95268;-5.590249;(0.1, 1.7, 0.0)
221;14.193;4.832898;-9.493186;1;1;1;15.5492;-5.350514;(0.1, 1.7, 0.0)SaccadeStart;
222;14.251;4.155679;-9.244322;0;0;0;14.11666;-5.254788;(0.1, 1.7, 0.0)
223;14.306;4.435084;-9.097273;0;0;0;12.18903;-5.247653;(0.1, 1.7, 0.0)
224;14.365;-2.630304;-6.353959;1;0;1;9.785111;-5.230158;(0.1, 1.7, 0.0)SaccadeStart;
225;14.420;-13.54122;-2.051057;1;0;1;7.064123;-5.019158;(0.1, 1.7, 0.0)
226;14.477;-14.45117;-2.09216;0;0;0;4.434703;-4.644028;(0.1, 1.7, 0.0)
227;14.536;-15.18325;-2.170956;0;0;0;2.142352;-4.258718;(0.1, 1.7, 0.0)
228;14.613;-15.96971;-2.162821;0;0;0;0.217352;-3.967637;(0.1, 1.7, 0.0)
229;14.680;-20.31354;1.226281;1;0;1;-1.454437;-3.768543;(0.1, 1.7, 0.0)SaccadeStart;
230;14.738;-20.10817;2.468047;0;0;0;-3.268036;-3.741168;(0.1, 1.7, 0.0)
231;14.792;-21.9396;2.556704;0;0;0;-3.880829;-3.97149;(0.1, 1.7, 0.0)
232;14.851;-22.322;2.593468;0;0;0;-4.087952;-4.366148;(0.1, 1.7, 0.0)
233;14.907;-6.726604;-4.880139;1;0;1;-4.062317;-4.707231;(0.1, 1.7, 0.0)SaccadeStart;
234;14.965;1.134358;-13.65101;1;0;1;-3.984009;-4.858968;(0.1, 1.7, 0.0)
235;15.021;1.358409;-14.18519;0;0;0;-3.902405;-4.898235;(0.1, 1.7, 0.0)
236;15.078;1.381881;-14.53137;0;0;0;-3.903778;-4.890662;(0.1, 1.7, 0.0)
237;15.156;1.397326;-15.03112;0;0;0;-4.058899;-4.896023;(0.1, 1.7, 0.0)
238;15.194;1.392343;-15.01828;0;0;0;-4.36261;-4.85789;(0.1, 1.7, 0.0)
239;15.250;-8.985393;8.524702;1;0;1;-4.707062;-4.71888;(0.1, 1.7, 0.0)SaccadeStart;
240;15.306;-13.45116;15.99242;1;0;1;-5.006531;-4.528105;(0.1, 1.7, 0.0)
241;15.365;-15.01153;17.74081;0;0;0;-5.147919;-4.308429;(0.1, 1.7, 0.0)
242;15.422;-15.03467;17.77664;0;0;0;-5.207855;-4.064647;(0.1, 1.7, 0.0)
243;15.476;-15.0315;17.83572;0;0;0;-5.253479;-3.83593;(0.1, 1.7, 0.0)
244;15.533;-14.9835;17.89653;0;0;0;-5.327667;-3.712586;(0.1, 1.7, 0.0)
245;15.591;-14.84586;18.06454;0;0;0;-5.440979;-3.676414;(0.1, 1.7, 0.0)
246;15.669;-14.72197;18.22327;0;0;0;-5.557892;-3.679503;(0.1, 1.7, 0.0)
247;15.764;-14.59176;18.37663;0;0;0;-5.578735;-3.779784;(0.1, 1.7, 0.0)
248;15.821;-13.75863;-14.57131;1;0;1;-5.255493;-4.325662;(0.1, 1.7, 0.0)SaccadeStart;
249;15.880;-13.28725;-15.75767;0;0;0;-5.04541;-4.620517;(0.1, 1.7, 0.0)
250;15.935;-12.99886;-16.15648;0;0;0;-4.981567;-4.901554;(0.1, 1.7, 0.0)
251;15.992;-12.80494;-16.28177;0;0;0;-5.1539;-5.267316;(0.1, 1.7, 0.0)
252;16.050;-12.7391;-16.42641;0;0;0;-5.540405;-5.683458;(0.1, 1.7, 0.0)
253;16.135;-12.81732;-16.55325;0;0;0;-5.966278;-6.21066;(0.1, 1.7, 0.0)
254;16.216;-13.29383;-16.27287;0;0;0;-6.588776;-7.602224;(0.1, 1.7, 0.0)
255;16.276;-21.92762;-11.42164;1;0;1;-7.384888;-8.458297;(0.1, 1.7, 0.0)SaccadeStart;
256;16.336;-22.34687;-11.52731;0;0;0;-9.055481;-9.272554;(0.1, 1.7, 0.0)
257;16.392;-23.09863;-11.81515;0;0;0;-10.05051;-9.497495;(0.1, 1.7, 0.0)
258;16.448;-23.2869;-11.82514;0;0;0;-10.81317;-9.497397;(0.1, 1.7, 0.0)
259;16.507;-23.39832;-11.65569;0;0;0;-11.41116;-9.361796;(0.1, 1.7, 0.0)
260;16.561;-23.51027;-11.67428;0;0;0;-11.83044;-9.236677;(0.1, 1.7, 0.0)
261;16.621;-28.43915;-12.49937;1;1;1;-12.08826;-9.104352;(0.1, 1.7, 0.0)SaccadeStart;
262;16.677;-28.6529;-12.73141;0;0;0;-12.25134;-8.869733;(0.1, 1.7, 0.0)
263;16.785;-28.55524;-13.09108;0;0;0;-12.37619;-8.465665;(0.1, 1.7, 0.0)
264;16.858;-7.418761;5.764921;1;0;1;-12.62372;-7.688021;(0.1, 1.7, 0.0)SaccadeStart;
265;16.906;0.7707053;8.255467;1;1;1;-13.14218;-7.194723;(0.1, 1.7, 0.0)
