Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.506;0;0;1;1;-8.28;-7.15;5.51;-10.88;-13.692;6.509;-13.750;5.427;0.117;14.69;
2;0.680;0;0;0;0.5;1.74;6.41;1.70;5.65;6.355;0.589;7.639;0.181;0.054;7.43;
3;4.792;0;0;0;0.3333333;19.34;-10.91;27.16;-6.70;24.124;-5.164;30.562;-1.079;0.115;7.47;
4;5.026;0;0;0;0.25;20.93;-9.56;26.91;-5.44;15.654;-16.696;21.094;-12.312;0.136;8.87;
5;7.136;1;0.2;1;0.4;21.90;-15.31;14.70;-9.51;15.750;-13.461;9.001;-7.683;0.116;6.42;
6;7.844;0;0.1666667;1;0.5;13.17;-7.34;7.14;-1.06;12.685;2.920;7.349;8.844;0.121;10.27;
7;8.251;0;0.1428571;1;0.5714286;11.86;-2.16;7.06;3.85;13.998;-19.952;9.181;-13.853;0.138;17.92;
8;8.590;0;0.125;0;0.5;10.68;-25.75;5.56;-19.46;6.228;-31.439;1.050;-25.046;0.117;7.23;
9;9.108;0;0.1111111;0;0.4444444;16.91;-22.16;11.22;-15.57;21.324;-17.603;14.988;-10.938;0.112;6.34;
10;10.708;0;0.1;0;0.4;34.30;-20.04;9.05;-13.22;41.686;-12.290;14.210;-5.573;0.111;10.71;
11;11.336;1;0.1818182;1;0.4545455;41.07;-6.20;2.97;1.88;65.316;-11.110;22.063;-3.278;0.230;24.74;
12;11.905;1;0.25;1;0.5;65.04;-13.01;18.30;-5.13;54.246;-16.364;6.815;-8.044;0.146;11.30;
13;12.821;0;0.2307692;0;0.4615385;25.75;-13.64;-15.27;-6.15;19.927;-16.355;-18.168;-8.987;0.115;6.43;
14;13.134;0;0.2142857;0;0.4285714;10.07;-8.95;-25.07;-1.61;4.347;-6.989;-30.289;0.471;0.116;6.04;
15;14.365;0;0.2;1;0.4666667;-2.63;-6.35;-12.42;-1.12;-14.451;-2.092;-18.886;2.552;0.112;12.57;
16;14.907;0;0.1875;1;0.5;-6.73;-4.88;-2.66;-0.17;1.358;-14.185;5.261;-9.287;0.114;12.33;
17;15.250;0;0.1764706;1;0.5294118;-8.99;8.52;-4.28;13.24;-15.012;17.741;-9.864;22.049;0.115;11.01;
18;16.858;1;0.2222222;1;0.5555556;-7.42;5.76;5.20;13.45;0.820;8.470;14.413;15.524;0.102;8.67;
19;17.106;0;0.2105263;0;0.5263158;8.20;2.59;22.68;9.59;7.898;-2.861;22.889;4.107;0.056;5.46;
20;17.450;0;0.2;1;0.55;-4.92;-8.95;11.32;-1.77;-20.664;-16.118;-2.864;-8.682;0.115;17.30;
21;18.277;1;0.2380952;1;0.5714286;-14.18;-18.95;7.37;-11.06;-30.326;-15.090;-6.812;-7.389;0.142;16.60;
22;19.452;0;0.2272727;1;0.5909091;-50.41;-23.06;-2.59;-14.12;-60.258;-12.930;-9.497;-3.321;0.112;14.13;
23;21.367;0;0.2173913;1;0.6086956;-75.13;-13.88;-1.80;-4.89;-69.022;-17.125;6.611;-8.661;0.134;6.92;
24;21.735;0;0.2083333;0;0.5833333;-77.13;-12.87;-2.26;-4.88;-68.858;-8.953;5.006;-1.017;0.058;9.15;
25;22.305;1;0.24;1;0.6;-78.69;-0.80;-9.59;6.79;-86.997;-1.690;-17.655;6.022;0.115;8.35;
26;23.766;1;0.2692308;1;0.6153846;-78.17;5.60;-5.68;13.21;-74.785;11.567;-2.167;19.181;0.112;6.86;
27;24.279;1;0.2962963;1;0.6296296;-85.49;-3.06;-11.23;4.64;-77.216;-12.097;-2.577;-4.363;0.053;12.25;
28;25.221;0;0.2857143;1;0.6428571;-67.50;-2.58;5.17;4.94;-59.519;-12.599;10.814;-5.087;0.115;12.81;
29;26.391;1;0.3103448;1;0.6551724;-37.82;-9.08;8.44;-3.77;-27.706;-8.275;12.070;-2.993;0.113;10.14;
30;26.674;0;0.3;1;0.6666667;-26.94;-5.39;7.41;-0.70;-28.955;0.324;3.975;4.581;0.119;6.06;
31;27.222;0;0.2903226;0;0.6451613;-22.02;-0.04;6.44;2.88;-19.477;-3.396;7.752;-0.461;0.082;4.21;
32;27.535;0;0.28125;1;0.65625;-16.60;6.03;5.11;8.21;-18.147;17.189;2.104;19.101;0.116;11.27;
33;27.964;0;0.2727273;1;0.6666667;-21.23;-3.07;-0.84;-0.52;-20.959;-12.300;-0.463;-9.169;0.113;9.23;
34;28.588;0;0.2647059;1;0.6764706;-13.10;-11.70;6.90;-6.07;-6.745;-8.443;13.045;-2.558;0.120;7.14;
