Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.490;0;0;0;0;3.96;-23.59;10.80;-21.08;-6.358;-28.501;-1.906;-26.844;0.056;11.43;
2;0.888;1;0.5;1;0.5;-1.42;-3.65;-2.96;-3.02;0.225;-3.594;-0.946;-2.908;0.031;1.65;
3;0.972;0;0.3333333;0;0.3333333;-1.66;-4.49;-1.84;-3.68;-3.835;1.806;-3.416;2.635;0.029;6.67;
4;2.214;0;0.25;0;0.25;-10.39;4.69;-13.39;1.92;-4.837;-1.629;-11.883;-2.161;0.042;8.42;
5;2.828;1;0.4;0;0.2;1.79;-7.13;10.85;-0.41;0.013;-7.116;11.734;-0.267;0.028;1.77;
6;4.348;0;0.3333333;0;0.1666667;-25.14;-16.01;15.49;-0.30;-23.439;-17.493;15.778;-0.721;0.038;2.26;
7;4.527;0;0.2857143;0;0.1428571;-19.02;-17.68;16.90;1.35;-16.558;-20.770;18.944;-1.590;0.029;3.95;
8;5.214;0;0.25;0;0.125;-19.64;-7.42;20.63;-7.82;-21.761;-4.472;20.009;-6.443;0.027;3.63;
9;5.684;0;0.2222222;0;0.1111111;-31.16;2.36;15.21;1.86;-35.104;-0.133;12.240;-0.301;0.029;4.66;
10;5.870;0;0.2;0;0.1;-34.04;-2.75;12.80;3.21;-32.476;-4.839;13.626;2.467;0.030;2.61;
11;5.927;0;0.1818182;0;0.09090909;-28.57;-11.84;16.68;-3.38;-28.727;-13.963;16.078;-5.019;0.014;2.13;
12;6.243;0;0.1666667;1;0.1666667;-27.00;-11.22;8.13;-1.16;-18.669;11.298;11.227;17.241;0.146;24.01;
13;6.471;0;0.1538462;1;0.2307692;-16.77;10.31;10.84;14.93;-19.232;6.390;7.896;10.854;0.030;4.63;
14;6.728;0;0.1428571;1;0.2857143;-19.66;2.85;6.65;13.67;-20.105;-7.820;6.349;5.834;0.146;10.68;
15;8.427;1;0.2;1;0.3333333;1.92;-8.77;6.71;-2.18;6.238;-8.753;9.257;-1.503;0.060;4.32;
16;9.172;0;0.1875;1;0.375;16.30;-10.85;5.76;-2.13;18.247;-12.822;7.497;-4.127;0.028;2.77;
17;9.799;0;0.1764706;1;0.4117647;33.48;-7.14;6.78;-2.54;35.565;-8.177;8.557;-3.516;0.030;2.33;
18;10.520;0;0.1666667;0;0.3888889;46.13;-6.31;13.20;-1.45;48.401;-1.545;15.146;2.993;0.022;5.27;
19;11.213;1;0.2105263;0;0.368421;42.26;15.32;6.04;7.20;35.668;15.331;2.881;7.807;0.055;6.59;
20;11.285;1;0.25;0;0.35;48.84;10.79;21.72;4.54;43.185;9.740;19.675;4.458;0.029;5.76;
21;11.364;1;0.2857143;1;0.3809524;39.12;8.86;18.66;4.51;25.874;10.654;9.715;7.614;0.034;13.37;
22;11.856;0;0.2727273;0;0.3636364;27.09;10.45;-0.30;9.96;27.613;8.836;-3.481;8.364;0.030;1.69;
