Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.787;-11.48127;13.0927;0;0;0;-20.07141;8.800385;(0.0, 1.6, 0.0)
41;1.829;-11.65074;12.9475;0;0;0;-19.30746;8.337738;(0.0, 1.6, 0.0)
42;1.857;-13.16637;13.01656;1;1;1;-18.55136;8.054962;(0.0, 1.6, 0.0)SaccadeStart;
43;1.900;-13.7663;12.57118;0;0;0;-17.02988;7.674561;(0.0, 1.6, 0.0)
44;1.928;-14.14817;12.55557;0;0;0;-15.73959;7.451843;(0.0, 1.6, 0.0)
45;1.971;-14.42162;12.16311;0;0;0;-13.44553;7.130646;(0.0, 1.6, 0.0)
46;2.015;-13.84759;12.07449;0;0;0;-10.61224;6.736511;(0.0, 1.6, 0.0)
47;2.043;-10.7092;6.205134;1;0;1;-8.503296;6.388702;(0.0, 1.6, 0.0)SaccadeStart;
48;2.102;-9.717816;4.506552;0;0;0;-6.150085;5.922699;(0.0, 1.6, 0.0)
49;2.117;-11.78552;5.485627;1;0;1;-2.608002;4.992371;(0.0, 1.6, 0.0)SaccadeStart;
50;2.198;-9.627437;5.034412;0;0;0;0.8779544;3.720276;(0.0, 1.6, 0.0)
51;2.214;-10.39497;4.691705;1;0;1;2.991766;2.770386;(0.0, 1.6, 0.0)SaccadeStart;
52;2.256;-4.836709;-1.629266;0;0;1;7.046543;0.5320435;(0.0, 1.6, 0.0)
53;2.334;-0.6044848;-1.224945;1;1;1;8.82816;-0.6537956;(0.0, 1.6, 0.0)SaccadeStart;
54;2.349;1.156008;-0.1786132;1;0;1;10.16821;-1.642754;(0.0, 1.6, 0.0)
55;2.386;1.842096;-0.6303554;0;0;0;11.07857;-2.463188;(0.0, 1.6, 0.1)
56;2.414;2.498701;-1.736624;0;0;0;11.41864;-2.931367;(0.0, 1.6, 0.1)
57;2.457;1.904584;-1.827426;0;0;0;11.54347;-3.554286;(0.0, 1.6, 0.1)
58;2.502;1.846166;-2.088061;0;0;0;11.20696;-4.117976;(0.0, 1.6, 0.1)
59;2.530;1.770326;-2.378577;0;0;0;10.71557;-4.450176;(0.0, 1.6, 0.1)
60;2.571;1.947425;-2.636777;0;0;0;9.589671;-4.848946;(0.0, 1.6, 0.1)
61;2.615;0.5951582;-6.158188;1;0;1;7.843273;-5.146283;(0.0, 1.6, 0.1)SaccadeStart;
62;2.643;0.7804719;-6.231238;0;0;0;6.362992;-5.331557;(0.0, 1.6, 0.1)
63;2.715;1.096606;-6.395691;0;0;0;4.511865;-5.543117;(0.0, 1.6, 0.1)
64;2.730;1.645919;-6.716449;0;0;0;2.42356;-5.772486;(0.0, 1.6, 0.1)
65;2.758;3.710195;-7.0039;1;1;1;-2.411987;-6.258613;(0.0, 1.6, 0.1)SaccadeStart;
66;2.800;3.188839;-8.61403;0;0;0;-6.341187;-6.549448;(0.0, 1.6, 0.1)
67;2.828;1.787219;-7.125173;1;0;1;-9.060547;-6.713136;(0.0, 1.6, 0.1)SaccadeStart;
68;2.856;0.0133782;-7.115677;0;1;1;-11.72018;-6.84832;(0.0, 1.6, 0.1)
69;2.901;1.162766;-7.907005;0;0;0;-15.76016;-6.990626;(0.0, 1.6, 0.1)
70;2.942;1.052676;-8.531741;0;0;0;-19.53119;-6.978651;(0.0, 1.6, 0.1)
71;2.971;1.398063;-9.185813;0;0;0;-21.79691;-6.937642;(0.0, 1.6, 0.1)
72;3.014;-4.623985;-10.86158;1;1;1;-24.56677;-6.872137;(0.0, 1.6, 0.1)SaccadeStart;
73;3.074;-5.543143;-10.25205;0;0;0;-26.04044;-6.853433;(0.0, 1.6, 0.1)
74;3.143;-4.708267;-10.00319;0;0;0;-28.29953;-7.060294;(0.0, 1.6, 0.1)
75;3.247;-6.394229;-9.319005;0;0;0;-29.39993;-7.312105;(0.0, 1.6, 0.1)
76;3.264;-7.780472;-10.71073;1;0;1;-29.92685;-7.31372;(0.0, 1.6, 0.1)SaccadeStart;
77;3.286;-7.479672;-10.90612;0;0;0;-30.89545;-7.031155;(0.0, 1.6, 0.1)
78;3.314;-8.027255;-11.11117;0;0;0;-31.65088;-6.781;(0.0, 1.6, 0.1)
79;3.355;-13.86929;-9.297971;1;1;1;-33.44757;-6.026637;(-0.1, 1.6, 0.1)SaccadeStart;
80;3.386;-14.9489;-8.710445;0;0;0;-35.11725;-5.299002;(-0.1, 1.6, 0.1)
81;3.429;-14.56393;-8.348284;0;0;0;-38.10254;-4.012613;(-0.1, 1.6, 0.1)
82;3.456;-13.95849;-8.950805;0;0;0;-40.21896;-3.135098;(-0.1, 1.6, 0.0)
83;3.484;-13.89631;-9.277549;0;0;0;-42.39865;-2.336149;(-0.1, 1.6, 0.0)
84;3.530;-13.63243;-9.457973;0;0;0;-45.38693;-1.50238;(-0.1, 1.6, 0.0)
85;3.555;-13.70067;-8.955931;0;0;0;-46.93286;-1.185407;(-0.1, 1.6, 0.0)
86;3.584;-14.43087;-8.663854;0;0;0;-48.24039;-1.03074;(-0.1, 1.6, 0.0)
87;3.614;-22.0866;-7.181111;1;1;1;-49.12299;-0.9981141;(-0.1, 1.6, 0.0)SaccadeStart;
88;3.640;-22.56527;-7.154122;0;0;0;-49.6683;-1.06448;(-0.1, 1.6, 0.0)
89;3.685;-22.72202;-7.166166;0;0;0;-49.99078;-1.234192;(-0.1, 1.6, 0.0)
90;3.713;-23.23572;-7.283147;0;0;0;-50.07135;-1.345562;(-0.1, 1.6, 0.0)
91;3.803;-23.48148;-7.451653;0;0;0;-50.14282;-1.42888;(-0.1, 1.6, 0.0)
92;3.818;-23.57611;-7.485174;0;0;0;-50.20816;-1.445999;(-0.1, 1.6, 0.0)
93;3.841;-23.60198;-7.749032;0;0;0;-50.43478;-1.417052;(-0.1, 1.6, 0.0)
94;3.874;-23.68801;-7.695996;0;0;0;-50.58719;-1.467161;(-0.1, 1.6, 0.0)
95;3.913;-23.7322;-7.694827;0;0;0;-50.76093;-1.686941;(-0.1, 1.6, 0.0)
96;3.957;-25.74712;-9.434601;1;0;1;-50.76065;-2.17357;(-0.1, 1.6, 0.0)SaccadeStart;
97;3.999;-25.88208;-9.550175;0;0;0;-50.54416;-2.889495;(-0.1, 1.6, 0.0)
98;4.040;-26.16817;-9.937808;0;0;0;-50.0914;-3.885735;(-0.1, 1.6, 0.0)
99;4.069;-26.13818;-10.09114;0;0;0;-49.61615;-4.686384;(-0.1, 1.6, 0.0)
100;4.113;-25.99778;-10.26011;0;0;0;-48.66565;-6.129428;(-0.1, 1.6, 0.0)
101;4.186;-25.83467;-10.31489;0;0;0;-47.40381;-8.018114;(-0.1, 1.6, 0.0)
102;4.227;-26.26756;-13.30469;1;0;1;-44.86035;-11.72311;(-0.1, 1.6, 0.0)SaccadeStart;
103;4.303;-24.44679;-16.33177;0;0;0;-43.82715;-12.98426;(-0.1, 1.6, 0.0)
104;4.336;-23.93742;-16.62228;0;0;0;-42.74878;-14.11376;(-0.1, 1.6, 0.0)
105;4.348;-25.14006;-16.01139;1;0;1;-40.62897;-15.71011;(-0.1, 1.6, 0.0)SaccadeStart;
106;4.386;-23.43891;-17.49281;0;0;1;-39.21716;-16.77205;(-0.1, 1.6, 0.0)
107;4.413;-22.82591;-16.98843;0;0;0;-38.42001;-17.42509;(-0.1, 1.6, 0.0)
108;4.442;-22.54247;-17.08667;0;0;0;-37.65741;-18.02818;(-0.1, 1.6, 0.1)
109;4.485;-21.92969;-17.22694;0;0;0;-36.67957;-18.64999;(-0.1, 1.6, 0.1)
110;4.527;-19.01856;-17.67969;1;1;1;-35.92123;-19.03308;(-0.1, 1.6, 0.1)SaccadeStart;
111;4.556;-16.55767;-20.7702;0;0;1;-35.50168;-19.18035;(-0.1, 1.6, 0.1)
112;4.584;-16.39092;-20.8246;0;0;0;-35.13724;-19.21211;(-0.1, 1.6, 0.1)
113;4.613;-15.74478;-21.29315;0;0;0;-34.81876;-19.17673;(-0.1, 1.6, 0.1)
114;4.655;-15.9768;-21.30935;0;0;0;-34.3494;-19.10547;(-0.1, 1.6, 0.1)
115;4.699;-16.06149;-21.05462;0;0;0;-33.77997;-18.96982;(-0.1, 1.6, 0.1)
116;4.727;-15.996;-21.04883;0;0;0;-33.28613;-18.863;(-0.1, 1.6, 0.1)
117;4.818;-15.85115;-20.95988;0;0;0;-32.32056;-18.69452;(-0.1, 1.6, 0.1)
118;4.833;-15.88717;-21.06212;0;0;0;-31.55176;-18.52567;(-0.1, 1.6, 0.1)
119;4.856;-16.42511;-20.79773;0;0;0;-29.74155;-17.93286;(-0.1, 1.6, 0.1)
120;4.900;-16.52581;-21.43179;0;0;0;-28.47113;-17.25334;(-0.1, 1.6, 0.1)
121;4.942;-17.04029;-22.27153;0;0;0;-27.55936;-16.32608;(-0.1, 1.6, 0.1)
122;4.971;-16.80186;-22.17557;0;0;0;-27.31009;-15.52137;(-0.1, 1.6, 0.1)
123;5.000;-16.76025;-22.06168;0;0;0;-27.46292;-14.59949;(-0.1, 1.6, 0.1)
124;5.041;-16.80643;-21.12723;0;0;0;-28.64581;-12.69688;(-0.1, 1.6, 0.1)
125;5.071;-20.12328;-13.77294;1;0;1;-30.10632;-11.03143;(-0.1, 1.6, 0.1)SaccadeStart;
126;5.113;-20.53602;-12.1157;0;0;0;-33.10764;-7.716055;(-0.1, 1.6, 0.1)
127;5.141;-20.46939;-12.48225;0;0;0;-35.29938;-5.131595;(-0.1, 1.6, 0.1)
128;5.197;-20.88085;-11.95429;0;0;0;-37.39005;-2.732438;(-0.1, 1.6, 0.1)
129;5.214;-19.64193;-7.417299;1;0;1;-40.26859;0.4036865;(-0.1, 1.6, 0.0)SaccadeStart;
130;5.241;-21.76098;-4.472252;0;0;1;-41.77042;1.970764;(-0.1, 1.6, 0.0)
131;5.264;-23.07868;-2.685983;1;0;1;-42.35101;2.581879;(-0.1, 1.6, 0.0)SaccadeStart;
132;5.324;-23.18979;-2.588913;0;0;0;-42.87021;3.127136;(-0.1, 1.6, 0.0)
133;5.337;-24.80162;-3.048028;1;1;1;-43.53952;3.86618;(-0.1, 1.6, 0.0)SaccadeStart;
134;5.357;-25.84866;-2.792864;1;1;1;-43.89301;4.428864;(-0.1, 1.6, 0.0)
135;5.385;-26.48708;-1.533692;0;0;1;-43.73248;4.35733;(-0.1, 1.6, 0.0)
136;5.413;-33.53444;1.661796;1;0;1;-43.48273;4.142548;(-0.1, 1.6, 0.0)SaccadeStart;
137;5.443;-33.53933;1.815458;0;0;0;-43.17325;3.781097;(-0.1, 1.6, 0.0)
138;5.470;-33.4469;1.829381;0;0;0;-42.87189;3.307465;(-0.1, 1.6, 0.0)
139;5.485;-34.17869;3.35761;1;0;1;-42.72415;3.00943;(-0.1, 1.6, 0.0)SaccadeStart;
140;5.513;-33.88494;3.192645;0;0;0;-42.51062;2.341736;(-0.1, 1.6, 0.0)
141;5.528;-33.55307;2.984825;0;0;0;-42.43433;1.927063;(-0.1, 1.6, 0.0)
142;5.556;-33.56153;3.254111;0;0;0;-42.39206;1.186188;(-0.1, 1.6, 0.0)
143;5.585;-33.73045;2.620686;0;0;0;-42.64487;0.6747437;(-0.1, 1.6, 0.0)
144;5.614;-33.43519;2.222895;0;0;0;-43.39734;0.5704041;(-0.1, 1.6, 0.0)
145;5.641;-33.08568;1.811018;0;0;0;-44.5473;0.6205444;(-0.1, 1.6, 0.0)
146;5.655;-32.58987;1.450584;0;0;0;-45.15604;0.6262512;(-0.1, 1.6, 0.0)
147;5.684;-31.1642;2.359394;1;0;1;-46.37643;0.5034485;(-0.1, 1.6, 0.0)SaccadeStart;
148;5.713;-35.10364;-0.1332009;0;0;1;-47.34372;0.1674194;(-0.1, 1.6, 0.0)
149;5.728;-33.8571;-4.43158;1;0;1;-47.73093;-0.1081909;(-0.1, 1.6, 0.0)SaccadeStart;
150;5.756;-33.80489;-4.443384;0;0;0;-48.147;-0.8312512;(-0.1, 1.6, 0.0)
151;5.827;-32.63277;-4.684567;0;0;0;-48.177;-1.896196;(-0.1, 1.6, 0.0)
152;5.848;-32.51154;-4.708949;0;0;0;-47.89761;-3.164345;(-0.1, 1.6, 0.0)
153;5.870;-34.0402;-2.75173;1;0;1;-46.84167;-5.958282;(-0.1, 1.6, 0.0)SaccadeStart;
154;5.899;-32.47559;-4.83898;0;0;1;-46.1012;-7.306382;(-0.1, 1.6, 0.0)
155;5.927;-28.57227;-11.83839;1;0;1;-45.24847;-8.458582;(-0.1, 1.6, 0.0)SaccadeStart;
156;5.942;-28.72715;-13.96332;0;0;1;-44.80478;-8.943916;(-0.1, 1.6, 0.0)
157;5.958;-28.48313;-14.23605;0;0;0;-44.34381;-9.366838;(-0.1, 1.6, 0.0)
158;5.985;-28.48345;-15.41402;0;0;0;-43.37515;-10.05462;(-0.1, 1.6, 0.0)
159;6.014;-28.56543;-16.44367;0;0;0;-42.48904;-10.52645;(-0.1, 1.6, 0.0)
160;6.049;-28.75129;-16.86154;0;0;0;-41.60028;-10.84422;(-0.1, 1.6, 0.0)
161;6.071;-29.28874;-16.48945;0;0;0;-40.75494;-11.03076;(-0.1, 1.6, 0.0)
162;6.100;-29.10118;-16.57476;0;0;0;-39.88904;-11.12739;(-0.1, 1.6, 0.0)
163;6.126;-28.86556;-16.62341;0;0;0;-39.00739;-11.12374;(-0.1, 1.6, 0.1)
164;6.142;-29.15723;-16.11087;0;0;0;-38.56775;-11.08628;(-0.1, 1.6, 0.1)
165;6.197;-29.17801;-16.04951;0;0;0;-37.65433;-10.97248;(-0.1, 1.6, 0.1)
166;6.212;-29.47052;-15.99505;0;0;0;-36.18628;-10.60938;(-0.1, 1.6, 0.1)
167;6.243;-27.00309;-11.21569;1;0;1;-35.13083;-10.05484;(-0.1, 1.6, 0.1)SaccadeStart;
168;6.271;-22.97853;4.736829;1;0;1;-34.07858;-9.302274;(-0.1, 1.6, 0.1)
169;6.346;-20.08779;10.44617;1;0;1;-32.97974;-8.371196;(-0.1, 1.6, 0.1)
170;6.363;-18.42362;12.82567;1;0;1;-31.91193;-7.442691;(-0.1, 1.6, 0.1)
171;6.389;-18.66921;11.29825;0;0;1;-29.89621;-5.943095;(-0.1, 1.6, 0.1)
172;6.413;-17.08581;12.28203;1;0;1;-29.04065;-5.380971;(-0.1, 1.6, 0.1)SaccadeStart;
173;6.442;-16.78452;12.33271;0;0;0;-28.25378;-4.936718;(-0.1, 1.6, 0.1)
174;6.471;-16.76783;10.3064;1;0;1;-27.60593;-4.626101;(-0.1, 1.6, 0.1)SaccadeStart;
175;6.501;-19.23179;6.390357;0;0;1;-27.12744;-4.463682;(-0.1, 1.6, 0.1)
176;6.527;-19.21748;6.208634;0;0;0;-26.77341;-4.453737;(-0.1, 1.6, 0.1)
177;6.556;-19.19052;6.213811;0;0;0;-26.54239;-4.617295;(-0.1, 1.6, 0.1)
178;6.585;-19.23658;6.238827;0;0;0;-26.37863;-5.014981;(-0.1, 1.6, 0.1)
179;6.613;-19.18805;6.287645;0;0;0;-26.26694;-5.685833;(-0.1, 1.6, 0.1)
180;6.643;-18.88671;6.520437;0;0;0;-26.19379;-6.745912;(-0.1, 1.6, 0.1)
181;6.671;-19.14531;6.959422;0;0;0;-26.18161;-8.103889;(-0.1, 1.6, 0.1)
182;6.700;-19.38228;6.761792;0;0;0;-26.23868;-9.599481;(-0.1, 1.6, 0.1)
183;6.728;-19.66247;2.85039;1;0;1;-26.31549;-10.82343;(-0.1, 1.6, 0.1)SaccadeStart;
184;6.757;-19.27119;-4.645148;1;0;1;-26.3707;-11.93461;(-0.1, 1.6, 0.1)
185;6.785;-19.6529;-6.159477;1;0;1;-26.41934;-12.8807;(-0.1, 1.6, 0.1)
186;6.804;-20.04519;-7.937249;1;0;1;-26.44373;-13.2499;(-0.1, 1.6, 0.1)
187;6.874;-20.10509;-7.819803;0;0;0;-26.45398;-13.65419;(-0.1, 1.6, 0.1)
188;6.889;-20.10215;-7.868478;0;0;0;-26.40668;-13.92229;(-0.1, 1.6, 0.1)
189;6.927;-20.06791;-6.213447;0;0;0;-25.99225;-14.68537;(-0.1, 1.6, 0.1)
190;6.959;-19.02481;-6.548468;0;0;0;-25.70462;-14.99393;(-0.1, 1.6, 0.1)
191;6.985;-19.63799;-7.034048;0;0;0;-25.37823;-15.2357;(-0.1, 1.6, 0.1)
192;7.014;-19.8729;-7.537297;0;0;0;-25.04184;-15.45554;(-0.1, 1.6, 0.1)
193;7.053;-17.48342;-13.00025;1;0;1;-24.72964;-15.62668;(-0.1, 1.6, 0.1)SaccadeStart;
194;7.071;-17.27443;-13.40616;0;0;0;-24.49033;-15.75401;(-0.1, 1.6, 0.1)
195;7.099;-17.10294;-13.55547;0;0;0;-24.29752;-15.88233;(-0.1, 1.6, 0.1)
196;7.128;-16.98111;-13.73379;0;0;0;-24.14282;-16.0058;(-0.1, 1.6, 0.1)
197;7.156;-16.99641;-13.72399;0;0;0;-24.01425;-16.13315;(-0.1, 1.6, 0.1)
198;7.219;-16.90853;-13.87049;0;0;0;-23.89175;-16.285;(-0.1, 1.6, 0.1)
199;7.257;-16.91511;-13.71509;0;0;0;-23.61838;-16.69924;(-0.1, 1.6, 0.1)
200;7.285;-16.16103;-13.57685;0;0;0;-23.49796;-16.80044;(-0.1, 1.6, 0.1)
201;7.314;-16.15142;-14.10259;0;0;0;-23.37241;-16.85502;(-0.1, 1.6, 0.1)
202;7.390;-15.11569;-18.94399;1;0;1;-23.23935;-16.88407;(-0.1, 1.6, 0.1)SaccadeStart;
203;7.423;-15.10441;-18.89692;0;0;0;-23.1207;-16.92094;(-0.1, 1.6, 0.1)
204;7.436;-15.01731;-18.52105;0;0;0;-22.88214;-16.97687;(-0.1, 1.6, 0.1)
205;7.459;-14.8666;-18.9948;0;0;0;-22.74066;-17.01804;(-0.1, 1.6, 0.1)
206;7.486;-14.67726;-18.9543;0;0;0;-22.5542;-17.06717;(-0.1, 1.6, 0.1)
207;7.514;-14.31954;-18.92182;0;0;0;-22.30417;-17.10359;(-0.1, 1.6, 0.1)
208;7.543;-14.23113;-18.56187;0;0;0;-21.97488;-17.12585;(-0.1, 1.6, 0.1)
209;7.570;-14.11771;-18.75703;0;0;0;-21.5864;-17.08062;(-0.1, 1.6, 0.1)
210;7.598;-13.72634;-18.73066;0;0;0;-21.12646;-16.94734;(-0.1, 1.6, 0.1)
211;7.629;-12.95406;-19.20727;0;0;0;-20.62714;-16.72485;(-0.1, 1.6, 0.1)
212;7.657;-12.75842;-19.41269;0;0;0;-20.12091;-16.38901;(-0.1, 1.6, 0.1)
213;7.685;-12.27538;-19.26451;0;0;0;-19.64941;-15.97638;(-0.1, 1.6, 0.1)
214;7.716;-11.53677;-18.29589;0;0;0;-19.18814;-15.47467;(-0.1, 1.6, 0.1)
215;7.741;-8.116152;-13.35816;1;0;1;-18.72208;-14.92201;(-0.1, 1.6, 0.1)SaccadeStart;
216;7.771;-8.059787;-13.09631;0;0;0;-18.2204;-14.3503;(0.0, 1.6, 0.1)
217;7.800;-8.676331;-12.943;0;0;0;-17.68341;-13.64671;(0.0, 1.6, 0.1)
218;7.830;-9.117462;-13.67582;0;0;0;-17.17014;-12.7181;(0.0, 1.6, 0.1)
219;7.902;-9.168156;-13.75636;0;0;0;-16.63748;-11.65705;(0.0, 1.6, 0.1)
220;7.918;-9.004668;-13.44246;0;0;0;-16.04959;-10.56532;(0.0, 1.6, 0.1)
221;7.958;-9.598866;-13.70237;0;0;0;-14.42355;-8.404756;(0.0, 1.6, 0.1)
222;7.986;-8.298526;-12.20121;1;0;1;-13.87451;-7.789787;(0.0, 1.6, 0.1)SaccadeStart;
223;8.014;-8.609436;-11.64112;0;0;0;-13.21774;-7.324686;(0.0, 1.6, 0.1)
224;8.043;-8.600594;-11.50712;0;0;0;-12.59689;-6.949511;(0.0, 1.6, 0.1)
225;8.071;-8.420843;-11.12289;0;0;0;-12.04645;-6.602718;(0.0, 1.6, 0.1)
226;8.100;-3.226564;-7.592309;1;0;1;-11.50516;-6.254389;(0.0, 1.6, 0.1)SaccadeStart;
227;8.129;-3.454556;-8.122767;0;0;0;-10.96463;-5.962623;(0.0, 1.6, 0.1)
228;8.155;-4.421945;-8.381722;0;0;0;-10.43411;-5.75337;(0.0, 1.6, 0.1)
229;8.186;-4.22722;-8.285368;0;0;0;-9.855347;-5.623974;(0.0, 1.6, 0.1)
230;8.241;-4.17124;-8.646233;0;0;0;-9.264526;-5.596782;(0.0, 1.6, 0.1)
231;8.277;-4.477722;-8.859737;0;0;0;-8.281708;-5.699458;(0.0, 1.6, 0.1)
232;8.291;-4.02704;-8.864843;0;0;0;-7.59082;-5.792583;(0.0, 1.6, 0.1)
233;8.314;-4.117969;-8.718985;0;0;0;-6.898132;-5.902227;(0.0, 1.6, 0.1)
234;8.341;-3.61848;-8.746932;0;0;0;-6.167999;-6.071487;(0.0, 1.6, 0.1)
235;8.413;-3.039868;-8.291622;0;0;0;-5.470123;-6.307387;(0.0, 1.6, 0.1)
236;8.427;1.922864;-8.771372;1;1;1;-4.790405;-6.5963;(0.0, 1.6, 0.1)SaccadeStart;
237;8.457;5.058295;-8.552143;1;1;1;-3.617432;-7.068987;(0.0, 1.6, 0.1)
238;8.486;6.238348;-8.753345;0;0;0;-3.018372;-7.250161;(0.0, 1.6, 0.1)
239;8.514;6.361679;-8.845988;0;0;0;-2.374908;-7.409187;(0.0, 1.6, 0.1)
240;8.542;6.355138;-8.851345;0;0;0;-1.617615;-7.552961;(0.0, 1.6, 0.1)
241;8.571;6.537545;-9.039635;0;0;0;-0.7868652;-7.672685;(0.0, 1.6, 0.1)
242;8.599;6.758216;-9.046163;0;0;0;0.1590885;-7.801522;(0.0, 1.6, 0.1)
243;8.629;6.650985;-9.178241;0;0;0;1.113921;-7.944551;(0.0, 1.6, 0.1)
244;8.657;6.82275;-9.409986;0;0;0;2.11013;-8.095522;(0.0, 1.6, 0.1)
245;8.685;10.89153;-11.33662;1;0;1;3.059484;-8.243923;(0.0, 1.6, 0.1)SaccadeStart;
246;8.715;10.5869;-11.34408;0;0;0;3.885485;-8.370989;(0.0, 1.6, 0.1)
247;8.743;10.92207;-10.99419;0;0;0;4.64446;-8.483212;(0.0, 1.6, 0.1)
248;8.771;10.74832;-11.26963;0;0;0;5.302143;-8.578782;(0.0, 1.6, 0.1)
249;8.799;10.83552;-11.37223;0;0;0;5.920879;-8.684319;(0.0, 1.6, 0.1)
250;8.827;10.71583;-11.50079;0;0;0;6.466084;-8.782689;(0.0, 1.6, 0.1)
251;8.857;11.04704;-11.25664;0;0;0;6.987744;-8.863424;(0.0, 1.6, 0.1)
252;8.932;11.09346;-11.19128;0;0;0;7.513037;-8.901676;(0.0, 1.6, 0.1)
253;8.948;11.36709;-11.39339;0;0;0;8.02375;-8.901549;(0.0, 1.6, 0.1)
254;8.973;11.15266;-12.09471;0;0;0;8.985288;-8.812613;(0.0, 1.6, 0.1)
255;8.999;11.57303;-12.39628;0;0;0;9.362601;-8.763771;(0.0, 1.6, 0.1)
256;9.027;11.68081;-12.56545;0;0;0;9.652196;-8.73532;(0.0, 1.6, 0.1)
257;9.067;11.73337;-12.51885;0;0;0;9.883325;-8.72053;(0.0, 1.6, 0.1)
258;9.086;12.52859;-12.1966;0;0;0;10.06147;-8.713002;(0.0, 1.6, 0.1)
259;9.114;13.00027;-12.40244;0;0;0;10.2134;-8.715275;(0.0, 1.6, 0.1)
