Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;2.789;13.59147;4.01116;0;0;0;6.803254;-5.111467;(0.1, 1.7, 0.0)
41;2.849;14.84976;5.093816;0;0;0;7.24297;-5.084837;(0.1, 1.7, 0.0)
42;2.909;6.260949;2.361116;1;1;1;7.147648;-4.965693;(0.1, 1.7, 0.0)SaccadeStart;
43;2.962;2.082823;-1.460548;1;0;1;6.859536;-4.779486;(0.1, 1.7, 0.0)
44;3.020;2.283341;-1.888217;0;0;0;6.455418;-4.659218;(0.1, 1.7, 0.0)
45;3.104;2.473389;-1.797768;0;0;0;5.9881;-4.663077;(0.1, 1.7, 0.0)
46;3.191;2.116803;-1.920407;0;0;0;5.539674;-4.679951;(0.1, 1.7, 0.0)
47;3.276;0.6174618;-1.468818;0;0;0;5.325442;-4.634126;(0.1, 1.7, 0.0)
48;3.336;-6.997964;1.754995;1;0;1;4.685017;-4.627874;(0.1, 1.7, 0.0)SaccadeStart;
49;3.392;-7.799978;1.18095;0;0;0;4.365486;-4.902915;(0.1, 1.7, 0.0)
50;3.450;-8.261967;1.304865;0;0;0;4.300202;-5.237616;(0.1, 1.7, 0.0)
51;3.503;0.9141369;-7.93751;1;0;1;4.503023;-5.423386;(0.1, 1.7, 0.0)SaccadeStart;
52;3.561;1.78525;-19.18303;0;0;1;4.777248;-5.439438;(0.1, 1.7, 0.0)
53;3.620;1.83228;-20.03724;0;0;0;4.855585;-5.313703;(0.1, 1.7, 0.0)
54;3.704;1.850604;-20.28833;0;0;0;4.736562;-5.121586;(0.1, 1.7, 0.0)
55;3.760;1.708223;-20.45503;0;0;0;4.555012;-4.981754;(0.1, 1.7, 0.0)
56;3.819;-2.413915;-13.76722;1;0;1;4.072469;-4.786106;(0.1, 1.7, 0.0)SaccadeStart;
57;3.875;-6.828578;-2.138616;1;0;1;3.570625;-4.599121;(0.1, 1.7, 0.0)
58;3.936;-6.897523;-2.297551;0;0;0;2.945872;-4.309853;(0.1, 1.7, 0.0)
59;3.991;-8.15236;6.283174;1;0;1;2.192974;-3.972522;(0.1, 1.7, 0.0)SaccadeStart;
60;4.045;-10.37363;11.84244;1;0;1;1.314606;-3.701199;(0.1, 1.7, 0.0)
61;4.135;-10.29795;11.99362;0;0;0;0.3657927;-3.528336;(0.1, 1.7, 0.0)
62;4.219;-10.09541;12.01228;0;0;0;-0.8791199;-3.582423;(0.1, 1.7, 0.0)
63;4.305;-11.02856;12.0204;0;0;0;-1.457947;-3.675985;(0.1, 1.7, 0.0)
64;4.361;-11.11331;12.48693;0;0;0;-2.356934;-3.765865;(0.1, 1.7, 0.0)
65;4.423;-19.17625;-3.045956;1;0;1;-3.113373;-3.901429;(0.1, 1.7, 0.0)SaccadeStart;
66;4.478;-18.03658;-9.252371;0;0;1;-3.925842;-4.092151;(0.1, 1.7, 0.0)
67;4.534;-18.17892;-9.334247;0;0;0;-4.613953;-4.242722;(0.1, 1.7, 0.0)
68;4.592;-12.17482;-14.4205;1;0;1;-5.197205;-4.299758;(0.1, 1.7, 0.0)SaccadeStart;
69;4.648;-11.92356;-15.11104;0;0;0;-5.685486;-4.226622;(0.1, 1.7, 0.0)
70;4.732;-11.7987;-15.82696;0;0;0;-6.267853;-4.150197;(0.1, 1.7, 0.0)
71;4.792;-11.92537;-16.16305;0;0;0;-6.851746;-4.126619;(0.1, 1.7, 0.0)
72;4.847;-12.01264;-16.88387;0;0;0;-7.640228;-4.119012;(0.1, 1.7, 0.0)
73;4.907;-12.42923;-17.06787;0;0;0;-8.051025;-4.104316;(0.1, 1.7, 0.0)
74;4.964;-12.57759;-17.27345;0;0;0;-8.429169;-4.069692;(0.1, 1.7, 0.0)
75;5.020;-19.29226;-15.3352;1;1;1;-8.812378;-4.039859;(0.1, 1.7, 0.0)SaccadeStart;
76;5.078;-21.24098;-13.76991;0;0;0;-9.051605;-3.999949;(0.1, 1.7, 0.0)
77;5.136;-21.54196;-13.60727;0;0;0;-9.127197;-3.944035;(0.1, 1.7, 0.0)
78;5.191;-21.74468;-13.58182;0;0;0;-9.066498;-3.934603;(0.1, 1.7, 0.0)
79;5.271;-23.65522;-0.6961198;1;0;1;-8.913086;-3.904833;(0.1, 1.7, 0.0)SaccadeStart;
80;5.363;-24.6454;3.678027;0;0;0;-8.78537;-3.856291;(0.1, 1.7, 0.0)
81;5.421;-23.60608;3.266875;0;0;0;-8.649963;-3.769356;(0.1, 1.7, 0.0)
82;5.478;-23.74104;3.668721;0;0;0;-8.596588;-3.773649;(0.1, 1.7, 0.0)
83;5.537;-24.21505;3.635714;0;0;0;-8.556213;-3.803051;(0.1, 1.7, 0.0)
84;5.591;-32.31396;-9.140446;1;0;1;-8.451263;-3.879479;(0.1, 1.7, 0.0)SaccadeStart;
85;5.647;-32.06082;-11.54274;0;0;0;-8.321533;-3.963734;(0.1, 1.7, 0.0)
86;5.706;-32.04155;-11.6559;0;0;0;-8.187073;-4.045124;(0.1, 1.7, 0.0)
87;5.784;-31.97136;-11.89261;0;0;0;-8.112335;-4.099623;(0.1, 1.7, 0.0)
88;5.849;-31.83348;-12.03865;0;0;0;-8.052032;-4.138743;(0.1, 1.7, 0.0)
89;5.905;-31.76748;-12.07426;0;0;0;-7.997101;-4.204041;(0.1, 1.7, 0.0)
90;5.962;-31.56481;-12.14339;0;0;0;-7.953278;-4.25897;(0.1, 1.7, 0.0)
91;6.018;-24.66296;-11.89859;1;1;1;-7.903412;-4.331498;(0.1, 1.7, 0.0)SaccadeStart;
92;6.077;-8.915989;-12.28023;1;1;1;-7.899841;-4.402065;(0.1, 1.7, 0.0)
93;6.135;-8.741179;-12.28488;0;0;0;-7.889526;-4.423583;(0.1, 1.7, 0.0)
94;6.192;-8.745282;-12.31369;0;0;0;-7.903076;-4.392878;(0.1, 1.7, 0.0)
95;6.247;-8.752347;-12.37828;0;0;0;-7.921661;-4.332791;(0.1, 1.7, 0.0)
96;6.329;-8.743998;-12.4545;0;0;0;-7.948578;-4.297818;(0.1, 1.7, 0.0)
97;6.422;-8.689613;-12.56003;0;0;0;-7.994934;-4.266793;(0.1, 1.7, 0.0)
98;6.479;-8.667194;-12.91328;0;0;0;-8.225922;-4.208846;(0.1, 1.7, 0.0)
99;6.534;-8.749216;-12.88965;0;0;0;-8.44281;-4.246841;(0.1, 1.7, 0.0)
100;6.592;-8.946427;-13.05058;0;0;0;-8.729401;-4.373083;(0.1, 1.7, 0.0)
101;6.652;-9.09138;-13.14563;0;0;0;-9.023438;-4.527061;(0.1, 1.7, 0.0)
102;6.704;-12.88013;-18.83521;1;0;1;-9.179779;-4.69993;(0.1, 1.7, 0.0)SaccadeStart;
103;6.763;-13.57882;-22.58916;1;0;1;-9.150024;-4.801287;(0.1, 1.7, 0.0)
104;6.844;-13.68523;-23.21851;0;0;0;-9.107605;-4.838121;(0.1, 1.7, 0.0)
105;6.905;-13.76532;-23.93535;0;0;0;-9.124146;-4.873979;(0.1, 1.7, 0.0)
106;6.963;-13.60331;-24.39775;0;0;0;-9.120636;-4.993971;(0.1, 1.7, 0.0)
107;7.019;-13.83009;-24.65283;0;0;0;-9.083344;-5.089203;(0.1, 1.7, 0.0)
108;7.083;-14.95531;-21.2021;1;0;1;-9.047302;-5.16678;(0.1, 1.7, 0.0)SaccadeStart;
109;7.143;-14.93109;-21.15956;0;0;0;-8.968292;-5.210292;(0.1, 1.7, 0.0)
110;7.195;-14.88745;-21.21905;0;0;0;-8.880646;-5.204033;(0.1, 1.7, 0.0)
111;7.252;-14.5606;-21.29938;0;0;0;-8.88385;-5.174369;(0.1, 1.7, 0.0)
112;7.304;-14.25049;-21.5102;0;0;0;-8.924683;-5.153322;(0.1, 1.7, 0.0)
113;7.382;-13.9105;-21.62745;0;0;0;-8.973816;-5.179251;(0.1, 1.7, 0.0)
114;7.449;-13.68247;-21.81593;0;0;0;-9.04364;-5.22905;(0.1, 1.7, 0.0)
115;7.505;-13.41339;-22.02871;0;0;0;-9.158447;-5.287895;(0.1, 1.7, 0.0)
116;7.562;-16.27149;-24.68199;1;0;1;-9.207245;-5.338242;(0.1, 1.7, 0.0)SaccadeStart;
117;7.620;-17.66299;-29.09347;1;0;1;-9.228821;-5.331605;(0.1, 1.7, 0.0)
118;7.680;-17.7113;-29.71966;0;0;0;-9.308411;-5.255189;(0.1, 1.7, 0.0)
119;7.734;-17.86126;-29.87286;0;0;0;-9.320099;-5.24667;(0.1, 1.7, 0.0)
120;7.789;-18.03601;-29.86504;0;0;0;-9.203186;-5.381386;(0.1, 1.7, 0.0)
121;7.849;-9.886155;-28.07232;1;1;1;-9.084137;-5.520107;(0.1, 1.7, 0.0)SaccadeStart;
122;7.929;-7.206209;-27.0038;0;0;0;-9.04483;-5.609578;(0.1, 1.7, 0.0)
123;7.991;-7.095228;-27.01181;0;0;0;-9.061554;-5.659538;(0.1, 1.7, 0.0)
124;8.049;-4.165249;-13.85035;1;0;1;-9.279907;-5.64217;(0.1, 1.7, 0.0)SaccadeStart;
125;8.136;-3.664379;-12.5113;0;0;0;-9.446228;-5.607173;(0.1, 1.7, 0.0)
126;8.192;-3.621958;-12.45415;0;0;0;-9.616302;-5.560997;(0.1, 1.7, 0.0)
127;8.249;-3.755545;-12.42286;0;0;0;-9.669006;-5.554191;(0.1, 1.7, 0.0)
128;8.305;-3.83913;-12.45582;0;0;0;-9.685913;-5.55287;(0.1, 1.7, 0.0)
129;8.362;-3.818973;-12.49257;0;0;0;-9.671478;-5.523972;(0.1, 1.7, 0.0)
130;8.448;-7.052031;-8.192974;1;0;1;-9.675964;-5.499629;(0.1, 1.7, 0.0)SaccadeStart;
131;8.534;-7.406276;-7.388973;0;0;0;-9.716003;-5.490018;(0.1, 1.7, 0.0)
132;8.589;4.224038;-8.164297;1;1;1;-9.870148;-5.635866;(0.1, 1.7, 0.0)SaccadeStart;
133;8.651;14.34849;-10.0792;1;1;1;-9.92868;-5.674057;(0.1, 1.7, 0.0)
134;8.705;17.63506;-11.51519;1;0;1;-9.929626;-5.68634;(0.1, 1.7, 0.0)
135;8.761;17.37544;-11.99805;0;0;0;-9.887054;-5.6647;(0.1, 1.7, 0.0)
136;8.819;17.47232;-12.26963;0;0;0;-9.897949;-5.617625;(0.1, 1.7, 0.0)
137;8.874;17.53871;-12.50457;0;0;0;-9.950287;-5.573154;(0.1, 1.7, 0.0)
138;8.960;17.55713;-12.60728;0;0;0;-10.00586;-5.535399;(0.1, 1.7, 0.0)
139;9.020;16.59167;-13.23766;0;0;0;-10.16882;-5.49286;(0.1, 1.7, 0.0)
140;9.105;-13.80528;-14.14494;1;1;1;-10.82297;-5.411363;(0.1, 1.7, 0.0)SaccadeStart;
141;9.162;-18.08886;-14.15789;1;1;1;-11.47168;-5.316249;(0.1, 1.7, 0.0)
142;9.219;-18.8069;-14.29197;0;0;0;-11.80591;-5.21824;(0.1, 1.7, 0.0)
143;9.277;-18.93526;-14.38376;0;0;0;-12.15665;-5.114997;(0.1, 1.7, 0.0)
144;9.334;-18.9846;-14.52901;0;0;0;-12.52347;-5.042778;(0.1, 1.7, 0.0)
145;9.389;-19.08767;-14.57147;0;0;0;-12.91388;-5.010049;(0.1, 1.7, 0.0)
146;9.477;-28.24609;-13.66655;1;1;1;-13.28632;-5.064749;(0.1, 1.7, 0.0)SaccadeStart;
147;9.564;-33.55974;-12.92065;1;1;1;-13.52762;-5.087907;(0.1, 1.7, 0.0)
148;9.622;-33.27038;-13.53917;0;0;0;-14.11987;-5.087691;(0.1, 1.7, 0.0)
149;9.677;-32.11457;-13.8436;0;0;0;-14.52686;-5.040952;(0.1, 1.7, 0.0)
150;9.733;-19.55125;-7.142349;1;0;1;-14.90759;-5.00002;(0.1, 1.7, 0.0)SaccadeStart;
151;9.790;-18.26326;-5.642379;0;0;0;-15.21408;-5.000618;(0.1, 1.7, 0.0)
152;9.849;-18.36693;-5.644446;0;0;0;-15.38058;-5.01895;(0.1, 1.7, 0.0)
153;9.906;-18.66731;-6.092359;0;0;0;-15.46072;-5.099309;(0.1, 1.7, 0.0)
154;9.989;-18.92074;-6.342257;0;0;0;-15.46326;-5.161915;(0.1, 1.7, 0.0)
155;10.048;-19.04102;-6.352722;0;0;0;-15.50513;-5.242322;(0.1, 1.7, 0.0)
156;10.107;-32.30125;-8.614326;1;1;1;-15.93127;-5.32971;(0.1, 1.7, 0.0)SaccadeStart;
157;10.160;-44.37682;-12.90466;1;0;1;-16.42505;-5.291382;(0.1, 1.7, 0.0)
158;10.218;-44.93575;-12.92994;0;0;0;-16.8981;-5.233777;(0.1, 1.7, 0.0)
159;10.278;-45.40572;-13.08801;0;0;0;-17.46466;-5.184365;(0.1, 1.7, 0.0)
160;10.333;-45.32849;-13.05617;0;0;0;-18.19193;-5.222768;(0.1, 1.7, 0.0)
161;10.390;-45.09782;-12.98805;0;0;0;-19.0661;-5.271358;(0.1, 1.7, 0.0)
162;10.450;-44.89565;-13.14318;0;0;0;-20.24902;-5.304266;(0.1, 1.7, 0.0)
163;10.531;-44.53747;-13.34416;0;0;0;-21.89301;-5.264894;(0.1, 1.7, 0.0)
164;10.623;-43.67107;-13.74929;0;0;0;-24.05405;-5.133775;(0.1, 1.7, 0.0)
165;10.677;-47.93985;-11.52093;1;0;1;-29.93143;-4.549711;(0.1, 1.7, 0.0)SaccadeStart;
166;10.731;-52.7099;-10.65606;1;1;1;-33.46631;-4.052105;(0.1, 1.7, 0.0)
167;10.791;-52.51326;-10.76107;0;0;0;-36.67105;-3.50078;(0.1, 1.7, 0.0)
168;10.852;-52.94567;-10.79897;0;0;0;-39.19745;-3.095414;(0.1, 1.7, 0.0)
169;10.906;-53.24269;-10.81417;0;0;0;-41.09079;-2.786936;(0.1, 1.7, 0.0)
170;10.964;-55.14787;-10.06494;0;0;0;-42.45685;-2.458173;(0.1, 1.7, 0.0)
171;11.040;-55.66419;-9.937995;0;0;0;-43.51642;-2.245757;(0.1, 1.7, 0.0)
172;11.105;-64.00204;-8.163685;1;0;1;-44.62299;-2.203044;(0.1, 1.7, 0.0)SaccadeStart;
173;11.164;-65.13142;-7.328414;0;0;0;-46.2717;-2.468005;(0.1, 1.7, 0.0)
174;11.220;-66.32204;-7.143226;0;0;0;-47.22839;-2.753018;(0.1, 1.7, 0.0)
175;11.277;-66.33872;-6.941505;0;0;0;-47.99222;-3.052021;(0.1, 1.7, 0.0)
176;11.335;-66.46796;-6.911257;0;0;0;-48.40189;-3.341524;(0.1, 1.7, 0.0)
177;11.392;-66.14524;-7.011501;0;0;0;-48.51062;-3.537273;(0.1, 1.7, 0.0)
178;11.448;-47.00961;-9.779417;1;1;1;-48.29208;-3.706474;(0.1, 1.7, 0.0)SaccadeStart;
179;11.507;-46.66304;-9.856762;0;0;0;-48.06747;-3.843404;(0.1, 1.7, 0.0)
180;11.584;-46.28931;-9.912788;0;0;0;-47.95996;-4.025842;(0.1, 1.7, 0.0)
181;11.677;-46.013;-9.95676;0;0;0;-48.05801;-4.171129;(0.1, 1.7, 0.0)
182;11.733;-45.5522;-10.23527;0;0;0;-48.79532;-4.277015;(0.1, 1.7, 0.0)
183;11.794;-45.65346;-10.43346;0;0;0;-49.40906;-4.242652;(0.1, 1.7, 0.0)
184;11.849;-49.83821;-3.984575;1;0;1;-50.12729;-4.229224;(0.1, 1.7, 0.0)SaccadeStart;
185;11.905;-49.45933;-2.987356;0;0;0;-50.9202;-4.183479;(0.1, 1.7, 0.0)
186;11.963;-49.5796;-2.864608;0;0;0;-51.69147;-4.020462;(0.1, 1.7, 0.0)
187;12.020;-50.91092;-1.942011;0;0;0;-52.40598;-3.766705;(0.1, 1.7, 0.0)
188;12.102;-59.16738;4.619917;1;0;1;-53.1236;-3.513774;(0.1, 1.7, 0.0)SaccadeStart;
189;12.160;-59.80865;5.578659;0;0;0;-53.93301;-3.31357;(0.1, 1.7, 0.0)
190;12.222;-59.2959;5.921551;0;0;0;-55.67081;-3.05884;(0.1, 1.7, 0.0)
191;12.276;-59.44458;6.040337;0;0;0;-57.27435;-2.947064;(0.1, 1.7, 0.0)
192;12.332;-59.05675;6.128314;0;0;0;-59.30338;-2.875526;(0.1, 1.7, 0.0)
193;12.392;-66.33728;4.71;1;0;1;-61.83609;-2.792522;(0.1, 1.7, 0.0)SaccadeStart;
194;12.448;-76.4545;-3.733188;1;1;1;-64.53949;-2.598252;(0.1, 1.7, 0.0)
195;12.508;-76.54298;-3.959166;0;0;0;-67.02762;-2.349456;(0.1, 1.7, 0.0)
196;12.562;-77.03609;-3.636317;0;0;0;-69.15417;-2.130841;(0.1, 1.7, 0.0)
197;12.647;-77.31874;-3.544196;0;0;0;-70.90216;-2.049704;(0.1, 1.7, -0.1)
198;12.734;-81.97189;-1.081261;1;1;1;-72.36261;-1.949588;(0.1, 1.7, -0.1)SaccadeStart;
199;12.796;-80.60561;-1.528393;0;0;0;-75.04312;-1.08504;(0.1, 1.7, -0.1)
200;12.846;-82.08111;2.173394;1;1;1;-76.41547;-0.3094071;(0.1, 1.7, -0.1)SaccadeStart;
201;12.904;-71.77673;12.07627;0;1;1;-77.71756;0.2939148;(0.1, 1.7, -0.1)
202;12.961;-71.68121;12.59976;0;0;0;-78.73154;0.4071045;(0.1, 1.7, -0.1)
203;13.020;-71.4431;13.31132;0;0;0;-79.41061;0.4473572;(0.1, 1.7, -0.1)
204;13.105;-71.69108;13.14556;0;0;0;-79.89157;0.4742126;(0.1, 1.7, 0.0)
205;13.189;-75.26382;13.73972;1;0;1;-80.35791;0.4911194;(0.1, 1.7, 0.0)SaccadeStart;
206;13.250;-75.17084;13.91942;0;0;0;-80.73926;0.3569031;(0.1, 1.7, 0.0)
207;13.306;-83.24239;5.990472;1;1;1;-81.46936;0.0274353;(0.1, 1.7, 0.0)SaccadeStart;
208;13.361;-78.77283;-11.22067;0;1;1;-82.01254;-0.578249;(0.1, 1.7, 0.0)
209;13.420;-78.44969;-11.54536;0;0;0;-82.46408;-1.125362;(0.1, 1.7, 0.0)
210;13.477;-78.04082;-11.95129;0;0;0;-82.73627;-1.61798;(0.1, 1.7, 0.0)
211;13.535;-77.56699;-12.42715;0;0;0;-82.81323;-1.755294;(0.1, 1.7, 0.0)
212;13.590;-77.0226;-12.96851;0;0;0;-82.67502;-1.884565;(0.1, 1.7, 0.0)
213;13.651;-76.68127;-13.29522;0;0;0;-82.44016;-1.995816;(0.1, 1.7, 0.0)
214;13.759;-76.32553;-12.94475;0;0;0;-82.27756;-2.071186;(0.1, 1.7, 0.0)
215;13.824;-76.15894;-11.80213;0;0;0;-82.25037;-2.260057;(0.1, 1.7, 0.0)
216;13.876;-76.20853;-11.71654;0;0;0;-82.38318;-2.322987;(0.1, 1.7, 0.0)
217;13.938;-75.86505;-11.95711;0;0;0;-82.49146;-2.295483;(0.1, 1.7, 0.0)
218;13.991;-75.79562;-11.8974;0;0;0;-82.73468;-2.409285;(0.1, 1.7, 0.0)
219;14.047;-69.2096;-7.817917;1;1;1;-83.26959;-2.585232;(0.1, 1.7, 0.0)SaccadeStart;
220;14.139;-69.42006;-7.59662;0;0;0;-83.95715;-2.589944;(0.1, 1.7, 0.0)
221;14.195;-69.49475;-7.744539;0;0;0;-84.94113;-2.253621;(0.1, 1.7, 0.0)
222;14.280;-67.78632;-0.5168709;1;1;1;-85.56018;-1.970824;(0.1, 1.7, 0.0)SaccadeStart;
223;14.334;-67.63318;-0.3698974;0;0;0;-86.10843;-1.818007;(0.1, 1.7, 0.0)
224;14.390;-66.75772;0.241941;0;0;0;-87.02313;-1.794562;(0.1, 1.7, 0.0)
225;14.449;-66.80274;0.8831438;0;0;0;-87.7207;-1.893138;(0.1, 1.7, 0.0)
226;14.507;-66.96365;1.155389;0;0;0;-88.55737;-2.003746;(0.1, 1.7, 0.0)
227;14.563;-71.6035;-8.390893;1;1;1;-89.53271;-2.11908;(0.1, 1.7, 0.0)SaccadeStart;
228;14.623;-70.67744;-10.47578;0;0;0;-90.5791;-2.246029;(0.1, 1.7, 0.0)
229;14.676;-70.0785;-11.06167;0;0;0;-91.70667;-2.362444;(0.1, 1.7, 0.0)
230;14.790;-69.93516;-11.42468;0;0;0;-92.94827;-2.49374;(0.1, 1.7, 0.0)
231;14.849;-70.06975;-12.18357;0;0;0;-94.76447;-2.666187;(0.1, 1.7, 0.0)
232;14.907;-69.63638;-12.92154;0;0;0;-96.41864;-2.877717;(0.1, 1.7, 0.0)
233;14.962;-68.92962;-13.10803;0;0;0;-97.26129;-3.017201;(0.1, 1.7, 0.0)
234;15.021;-68.93633;-13.13635;0;0;0;-97.82611;-3.082928;(0.1, 1.7, 0.0)
235;15.079;-68.86225;-13.19206;0;0;0;-98.08029;-3.220912;(0.1, 1.7, 0.0)
236;15.137;-68.79626;-13.20504;0;0;0;-98.09091;-3.433822;(0.1, 1.7, -0.1)
237;15.190;-68.66579;-13.27561;0;0;0;-98.10406;-3.640482;(0.1, 1.7, -0.1)
238;15.245;-68.63158;-13.35788;0;0;0;-98.27753;-3.834516;(0.1, 1.7, 0.0)
239;15.331;-68.64112;-13.55184;0;0;0;-98.6499;-3.964256;(0.1, 1.7, -0.1)
240;15.389;-68.62997;-13.67455;0;0;0;-99.13757;-4.047842;(0.1, 1.7, -0.1)
241;15.449;-68.82938;-13.61297;0;0;0;-99.92328;-4.179974;(0.1, 1.7, -0.1)
242;15.508;-68.54597;-13.74964;0;0;0;-100.4803;-4.266004;(0.1, 1.7, 0.0)
243;15.562;-68.58852;-13.74655;0;0;0;-101.119;-4.365712;(0.1, 1.7, 0.0)
244;15.621;-62.68247;-12.00098;1;0;1;-101.9395;-4.505788;(0.1, 1.7, 0.0)SaccadeStart;
245;15.676;-55.62172;-11.34798;1;1;1;-103.0714;-4.738109;(0.1, 1.7, 0.0)
246;15.760;-55.34414;-11.39829;0;0;0;-104.4535;-4.902996;(0.1, 1.7, 0.0)
247;15.843;-54.99031;-11.54685;0;0;0;-106.6025;-4.828873;(0.1, 1.7, 0.0)
248;15.907;-53.40298;-11.69709;0;0;0;-108.0549;-4.677768;(0.1, 1.7, 0.0)
249;15.963;-53.13554;-11.40939;0;0;0;-110.5726;-4.297436;(0.1, 1.7, 0.0)
250;16.019;-52.69455;-11.13546;0;0;0;-112.6603;-4.177869;(0.1, 1.7, 0.0)
251;16.104;-52.61127;-11.05889;0;0;0;-115.2206;-4.086369;(0.1, 1.7, 0.0)
252;16.160;-40.49427;-8.911164;1;1;1;-119.8761;-3.629159;(0.1, 1.7, -0.1)SaccadeStart;
253;16.221;-38.89946;-8.929588;0;0;0;-122.8531;-3.352926;(0.1, 1.7, -0.1)
254;16.277;-38.17709;-9.222949;0;0;0;-125.3032;-3.290724;(0.1, 1.7, -0.1)
255;16.359;-37.28045;-9.340203;0;0;0;-127.1511;-3.359059;(0.1, 1.7, -0.1)
256;16.420;-35.8548;-8.627213;0;0;0;-128.7936;-3.428422;(0.1, 1.7, -0.1)
257;16.476;-36.12099;-8.169057;0;0;0;-131.2359;-3.581186;(0.1, 1.7, -0.1)
258;16.533;-35.19043;-8.15348;0;0;0;-132.7861;-3.703667;(0.1, 1.7, -0.1)
259;16.590;-27.12572;-9.207441;1;1;1;-134.3254;-3.912393;(0.1, 1.7, -0.1)SaccadeStart;
260;16.651;-25.8948;-9.056442;0;0;0;-135.9935;-4.197205;(0.1, 1.7, -0.1)
261;16.704;-25.909;-9.059794;0;0;0;-137.785;-4.322541;(0.1, 1.7, -0.1)
