Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.536;1;1;0;0;3.93;-0.72;15.89;4.56;-16.579;-3.964;-12.291;1.519;0.067;20.77;
2;0.653;1;1;0;0;-9.02;-3.09;5.57;2.52;-19.520;-2.962;-4.817;2.648;0.056;10.50;
3;1.392;0;0.6666667;1;0.3333333;-9.65;-5.64;4.57;0.05;6.926;-16.593;18.858;-10.673;0.114;19.87;
4;2.170;0;0.5;1;0.5;14.98;-20.73;17.44;-15.48;14.602;-11.928;12.388;-5.764;0.137;8.81;
5;2.909;0;0.4;1;0.6;6.26;2.36;-0.89;7.33;2.283;-1.888;-4.172;2.771;0.111;5.82;
6;3.503;0;0.3333333;1;0.6666667;0.91;-7.94;-3.59;-2.51;1.785;-19.183;-2.992;-13.744;0.058;11.28;
7;3.819;0;0.2857143;1;0.7142857;-2.41;-13.77;-6.49;-8.98;-6.898;-2.298;-9.843;2.012;0.116;12.31;
8;4.423;0;0.25;0;0.625;-19.18;-3.05;-16.06;0.86;-18.037;-9.252;-14.111;-5.160;0.055;6.31;
9;6.018;1;0.3333333;1;0.6666667;-24.66;-11.90;-16.76;-7.57;-8.741;-12.285;-0.852;-7.861;0.117;15.93;
10;8.589;1;0.4;1;0.7;4.22;-8.16;14.09;-2.53;17.375;-11.998;27.263;-6.333;0.173;13.70;
11;10.107;0;0.3636364;0;0.6363636;-32.30;-8.61;-16.37;-3.28;-44.936;-12.930;-28.038;-7.696;0.111;13.35;
12;12.392;0;0.3333333;1;0.6666667;-66.34;4.71;-4.50;7.50;-76.543;-3.959;-9.515;-1.610;0.115;13.39;
13;12.846;0;0.3076923;0;0.6153846;-82.08;2.17;-5.67;2.48;-71.777;12.076;5.941;11.782;0.058;14.29;
14;13.306;1;0.3571429;0;0.5714286;-83.24;5.99;-1.77;5.96;-78.773;-11.221;3.240;-10.642;0.055;17.78;
15;15.621;1;0.4;0;0.5333334;-62.68;-12.00;39.26;-7.50;-55.344;-11.398;49.109;-6.495;0.140;7.36;
16;18.707;1;0.4375;0;0.5;-6.51;-8.81;156.97;-4.31;0.771;-8.434;171.060;-4.779;0.144;7.29;
17;20.165;0;0.4117647;0;0.4705882;2.14;-12.33;-177.60;-5.52;0.690;-2.416;180.364;4.388;0.110;10.02;
18;21.763;0;0.3888889;0;0.4444444;-17.80;-4.58;147.01;3.81;-28.520;-19.632;133.080;-11.100;0.144;18.47;
19;23.214;0;0.368421;0;0.4210526;-57.08;-6.27;83.67;4.39;-54.418;4.754;85.699;15.141;0.060;11.34;
20;23.621;1;0.4;0;0.4;-60.99;6.25;72.32;15.59;-69.683;-9.340;62.716;0.086;0.056;17.85;
21;24.476;0;0.3809524;0;0.3809524;-72.22;-8.97;50.23;0.36;-77.880;-5.406;37.261;2.851;0.113;6.69;
22;25.849;1;0.4090909;1;0.4090909;-87.03;-1.13;5.68;3.86;-76.882;-13.063;15.158;-7.583;0.078;15.67;
23;27.220;0;0.3913043;1;0.4347826;-66.24;-3.15;8.67;1.85;-59.334;-7.305;12.966;-2.132;0.113;8.05;
24;27.818;1;0.4166667;0;0.4166667;-58.38;8.64;2.97;12.99;-52.826;10.077;7.764;14.242;0.057;5.74;
25;28.099;0;0.4;1;0.44;-53.37;3.34;5.51;7.06;-54.718;-12.976;4.182;-9.180;0.119;16.37;
26;28.391;1;0.4230769;1;0.4615385;-60.02;-13.75;1.26;-8.97;-66.555;-14.374;-3.906;-9.412;0.114;6.56;
27;30.590;1;0.4444444;0;0.4444444;-74.80;-7.69;5.19;-1.93;-76.187;-11.024;4.038;-5.328;0.060;3.61;
28;32.248;0;0.4285714;0;0.4285714;-40.12;-6.24;9.73;-2.77;-39.885;0.135;6.830;3.878;0.058;6.37;
