Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;245.736;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;245.736;-6.411726;-37.77681;1;1;1;-6.243378;-3.713876;(0.3, 1.7, 0.1)SaccadeStart;
3;245.756;-7.076628;-2.77533;0;0;1;-6.659088;-3.651401;(0.3, 1.7, 0.1)
4;245.797;-7.226881;-2.011674;0;0;0;-6.882233;-3.695072;(0.3, 1.7, 0.1)
5;245.815;-7.334268;-1.824206;0;0;0;-6.91394;-3.714285;(0.3, 1.7, 0.1)
6;245.896;-7.274571;-1.73732;0;0;0;-6.926697;-3.722902;(0.3, 1.7, 0.1)
7;245.921;-7.309382;-1.711881;0;0;0;-6.924103;-3.732404;(0.3, 1.7, 0.1)
8;245.947;-7.353831;-1.591333;0;0;0;-6.869812;-3.841062;(0.3, 1.7, 0.1)
9;245.976;-7.342638;-1.637971;0;0;0;-6.829712;-3.880414;(0.3, 1.7, 0.1)
10;246.002;-7.329402;-1.643284;0;0;0;-6.798431;-3.910552;(0.3, 1.7, 0.1)
11;246.033;-7.324233;-1.689742;0;0;0;-6.780273;-3.939268;(0.3, 1.7, 0.1)
12;246.062;-7.174391;-2.613049;0;0;0;-6.771576;-3.951554;(0.3, 1.7, 0.1)
13;246.088;-7.04136;-3.239878;0;0;0;-6.761841;-3.947244;(0.3, 1.7, 0.1)
14;246.116;-6.99773;-3.32617;0;0;0;-6.752869;-3.940362;(0.3, 1.7, 0.1)
15;246.147;-6.958771;-3.347097;0;0;0;-6.743896;-3.930049;(0.3, 1.7, 0.1)
16;246.173;-6.893819;-3.355678;0;0;0;-6.730591;-3.912345;(0.3, 1.7, 0.1)
17;246.202;-6.822413;-3.290434;0;0;0;-6.715393;-3.899041;(0.3, 1.7, 0.1)
18;246.234;-6.842237;-3.179371;0;0;0;-6.694763;-3.906417;(0.3, 1.7, 0.1)
19;246.260;-6.870144;-3.083719;0;0;0;-6.673584;-3.926689;(0.3, 1.7, 0.1)
20;246.290;-6.831447;-2.881561;0;0;0;-6.653961;-3.947755;(0.3, 1.7, 0.1)
21;246.317;-6.820504;-2.771413;0;0;0;-6.633179;-3.968816;(0.3, 1.7, 0.1)
22;246.343;-6.80536;-2.675003;0;0;0;-6.605164;-3.996936;(0.3, 1.7, 0.1)
23;246.422;-6.784441;-2.523154;0;0;0;-6.562012;-4.029835;(0.3, 1.7, 0.1)
24;246.445;-6.833332;-2.318117;0;0;0;-6.509033;-4.061323;(0.3, 1.7, 0.1)
25;246.473;-7.074424;-2.101292;0;0;0;-6.351959;-4.13586;(0.3, 1.7, 0.1)
26;246.503;-6.962854;-2.054541;0;0;0;-6.296875;-4.160187;(0.3, 1.7, 0.1)
27;246.530;-6.977229;-2.046649;0;0;0;-6.245056;-4.179089;(0.3, 1.7, 0.1)
28;246.558;-7.018194;-2.031011;0;0;0;-6.200165;-4.190829;(0.3, 1.7, 0.1)
29;246.590;-7.084883;-2.000221;0;0;0;-6.157166;-4.199784;(0.3, 1.7, 0.1)
30;246.615;-7.108674;-2.010475;0;0;0;-6.114502;-4.204633;(0.3, 1.7, 0.1)
31;246.645;-7.064059;-2.023247;0;0;0;-6.069794;-4.207589;(0.3, 1.7, 0.1)
32;246.672;-7.071301;-2.022004;0;0;0;-6.022705;-4.21436;(0.3, 1.7, 0.1)
33;246.703;-7.078116;-2.020452;0;0;0;-5.972229;-4.224269;(0.3, 1.7, 0.1)
34;246.748;-7.067043;-2.09382;0;0;0;-5.919708;-4.235897;(0.3, 1.7, 0.1)
35;246.776;-7.181753;-2.177841;0;0;0;-5.837738;-4.252936;(0.3, 1.7, 0.1)
36;246.816;-7.14132;-2.257355;0;0;0;-5.769409;-4.267329;(0.3, 1.7, 0.1)
37;246.844;-7.186515;-2.419162;0;0;0;-5.729309;-4.276736;(0.3, 1.7, 0.1)
38;246.872;-7.165636;-2.429333;0;0;0;-5.681793;-4.295737;(0.3, 1.7, 0.1)
39;246.958;-7.15732;-2.421822;0;0;0;-5.628387;-4.322834;(0.3, 1.7, 0.1)
40;246.984;-7.151065;-2.416693;0;0;0;-5.566742;-4.351541;(0.3, 1.7, 0.1)
41;247.003;-6.825595;-1.933337;0;0;0;-5.468201;-4.406605;(0.3, 1.7, 0.1)
42;247.029;-6.705283;-2.014831;0;0;0;-5.442474;-4.436277;(0.3, 1.7, 0.1)
43;247.061;-6.658428;-2.03682;0;0;0;-5.424835;-4.464912;(0.3, 1.7, 0.1)
44;247.087;-6.494639;-2.024727;0;0;0;-5.410461;-4.489366;(0.3, 1.7, 0.1)
45;247.117;-6.494166;-2.029669;0;0;0;-5.394348;-4.504234;(0.3, 1.7, 0.1)
46;247.146;-6.486834;-2.030113;0;0;0;-5.371399;-4.518948;(0.3, 1.7, 0.1)
47;247.173;-6.48266;-2.059147;0;0;0;-5.342438;-4.526764;(0.3, 1.7, 0.1)
48;247.201;-6.464922;-2.069901;0;0;0;-5.31015;-4.535029;(0.3, 1.7, 0.1)
49;247.229;-6.430279;-2.09017;0;0;0;-5.282166;-4.543904;(0.3, 1.7, 0.1)
50;247.261;-6.420897;-2.070212;0;0;0;-5.270264;-4.563635;(0.3, 1.7, 0.1)
51;247.289;-6.376429;-2.032306;0;0;0;-5.270203;-4.586074;(0.3, 1.7, 0.1)
52;247.315;-6.373669;-2.036996;0;0;0;-5.271118;-4.611838;(0.3, 1.7, 0.1)
53;247.342;-6.291218;-2.032332;0;0;0;-5.26416;-4.634591;(0.3, 1.7, 0.1)
54;247.360;-6.286703;-2.138455;0;0;0;-5.257904;-4.646327;(0.3, 1.7, 0.1)
55;247.387;-6.304718;-2.237769;0;0;0;-5.241516;-4.675873;(0.3, 1.7, 0.1)
56;247.469;-6.285791;-2.299363;0;0;0;-5.226807;-4.707366;(0.3, 1.7, 0.1)
57;247.493;-6.344235;-2.312162;0;0;0;-5.221222;-4.737309;(0.3, 1.7, 0.1)
58;247.519;-6.389675;-2.27766;0;0;0;-5.24884;-4.767576;(0.3, 1.7, 0.1)
59;247.547;-6.447474;-2.306772;0;0;0;-5.261017;-4.762163;(0.3, 1.7, 0.1)
60;247.573;-6.45516;-2.323441;0;0;0;-5.266357;-4.751125;(0.3, 1.7, 0.1)
61;247.612;-6.460884;-2.320048;0;0;0;-5.260986;-4.742485;(0.3, 1.7, 0.1)
62;247.632;-6.467263;-2.342837;0;0;0;-5.246918;-4.74204;(0.3, 1.7, 0.1)
63;247.662;-6.469809;-2.351063;0;0;0;-5.226532;-4.745051;(0.3, 1.7, 0.1)
64;247.702;-6.501763;-2.381826;0;0;0;-5.189087;-4.741946;(0.3, 1.7, 0.1)
65;247.736;-6.697019;-2.47045;0;0;0;-5.166534;-4.73445;(0.3, 1.7, 0.1)
66;247.761;-6.994919;-2.48736;0;0;0;-5.15918;-4.726743;(0.3, 1.7, 0.1)
67;247.789;-7.290183;-2.515003;0;0;0;-5.167664;-4.722319;(0.3, 1.7, 0.1)
68;247.817;-7.303878;-2.520477;0;0;0;-5.179138;-4.730422;(0.3, 1.7, 0.1)
69;247.845;-7.300723;-2.531645;0;0;0;-5.181549;-4.753348;(0.3, 1.7, 0.1)
70;247.874;-7.338135;-2.537479;0;0;0;-5.167694;-4.776247;(0.3, 1.7, 0.1)
71;247.905;-7.430344;-2.448346;0;0;0;-5.14917;-4.787839;(0.3, 1.7, 0.1)
72;247.976;-7.437998;-2.44155;0;0;0;-5.128265;-4.794748;(0.3, 1.7, 0.1)
73;247.996;-7.413259;-2.455858;0;0;0;-5.087158;-4.808414;(0.3, 1.7, 0.1)
74;248.017;-7.560361;-2.401943;0;0;0;-4.889343;-4.89153;(0.3, 1.7, 0.1)
75;248.047;-7.466705;-2.447968;0;0;0;-4.774933;-4.926356;(0.3, 1.7, 0.1)
76;248.074;-7.447269;-2.431909;0;0;0;-4.681244;-4.946851;(0.3, 1.7, 0.1)
77;248.103;-7.451487;-2.433515;0;0;0;-4.61734;-4.948119;(0.3, 1.7, 0.1)
78;248.130;-7.446286;-2.432746;0;0;0;-4.554443;-4.909056;(0.3, 1.7, 0.1)
79;248.159;-7.44023;-2.425784;0;0;0;-4.479736;-4.870566;(0.3, 1.7, 0.1)
80;248.186;-7.43015;-2.445318;0;0;0;-4.398956;-4.833088;(0.3, 1.7, 0.1)
81;248.216;-7.412209;-2.430664;0;0;0;-4.327881;-4.77265;(0.3, 1.7, 0.1)
82;248.244;-7.40463;-2.447431;0;0;0;-4.281525;-4.707181;(0.3, 1.7, 0.1)
83;248.274;-7.264934;-2.546805;0;0;0;-4.248871;-4.658617;(0.3, 1.7, 0.1)
84;248.303;-7.1579;-2.599482;0;0;0;-4.213165;-4.630205;(0.3, 1.7, 0.1)
