Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;245.736;0;0;1;1;-6.41;-37.78;-0.17;-34.06;-7.077;-2.775;-0.418;0.876;0.020;35.01;
2;252.108;1;0.5;0;0.5;-16.10;0.10;-1.41;8.31;-18.336;0.794;1.313;7.599;0.019;2.34;
3;252.142;0;0.3333333;0;0.3333333;-23.09;2.35;-2.22;8.75;-24.217;2.783;-2.238;8.817;0.016;1.21;
4;253.345;1;0.5;0;0.25;-34.24;20.83;-1.98;9.44;-18.647;20.513;-3.096;9.255;0.247;15.60;
5;253.608;1;0.6;0;0.2;-17.66;20.50;-3.28;9.24;-9.721;20.419;-3.914;9.184;0.109;7.94;
6;255.198;0;0.5;1;0.3333333;32.46;12.04;-4.63;10.52;32.556;10.096;-4.510;9.420;0.030;1.94;
7;256.241;1;0.5714286;0;0.2857143;-3.63;3.23;-3.36;8.79;-5.900;3.418;-3.285;8.787;0.044;2.27;
8;256.299;1;0.625;0;0.25;-6.70;3.49;-3.34;8.79;-11.151;4.008;-3.344;8.810;0.086;4.48;
9;256.743;1;0.6666667;0;0.2222222;2.22;4.41;-2.90;8.77;1.081;4.570;-3.507;8.845;0.016;1.15;
10;256.894;0;0.6;1;0.3;-12.31;6.81;-4.15;10.60;-12.224;5.193;-3.158;8.917;0.020;1.62;
11;257.132;1;0.6363636;1;0.3636364;-21.36;7.73;12.55;11.63;-39.860;7.660;-4.878;11.554;0.100;18.50;
12;258.544;0;0.5833333;1;0.4166667;-54.65;5.10;-11.71;10.37;-46.431;-2.117;-6.233;4.853;0.098;10.94;
13;259.315;1;0.6153846;0;0.3846154;-33.33;-9.56;-17.62;4.76;-31.642;-9.486;-17.338;4.744;0.031;1.69;
14;260.888;1;0.6428571;0;0.3571429;19.85;-5.36;-19.97;0.31;22.278;-5.426;-18.088;0.610;0.028;2.43;
15;261.128;0;0.6;1;0.4;26.18;-10.32;-14.71;-0.30;24.645;-14.648;-15.984;-4.087;0.032;4.59;
16;261.689;0;0.5625;0;0.375;30.74;-21.88;-2.36;-5.63;31.447;-24.613;-1.161;-8.078;0.048;2.82;
17;261.906;1;0.5882353;0;0.3529412;35.71;-24.23;8.07;-5.70;27.423;-24.650;0.510;-6.129;0.019;8.29;
18;261.943;1;0.6111111;1;0.3888889;22.86;-25.16;-2.34;-6.66;17.014;-24.503;-4.073;-5.948;0.071;5.89;
19;262.372;1;0.6315789;0;0.368421;5.77;-29.74;0.65;-9.59;4.331;-30.219;0.422;-10.030;0.029;1.51;
20;262.572;0;0.6;1;0.4;-0.99;-29.17;3.52;-9.68;-3.340;-27.231;3.171;-8.027;0.044;3.04;
21;263.745;1;0.6190476;0;0.3809524;-24.29;-28.90;11.19;-11.08;-9.650;-24.913;17.881;-7.791;0.161;15.17;
22;263.976;1;0.6363636;0;0.3636364;-16.75;-24.32;-0.15;-8.35;-10.330;-23.404;3.989;-7.789;0.026;6.49;
23;264.109;1;0.6521739;0;0.3478261;-5.94;-21.68;3.52;-7.04;-4.145;-21.373;4.015;-7.044;0.035;1.82;
24;264.443;1;0.6666667;0;0.3333333;-8.32;-17.02;9.30;-3.56;-9.901;-16.816;9.545;-3.419;0.032;1.60;
25;264.544;1;0.68;1;0.36;-15.45;-16.08;8.93;-2.88;-41.418;-19.568;-8.000;-6.725;0.115;26.20;
26;265.200;0;0.6538461;0;0.3461539;-44.06;-29.23;9.57;-16.55;-42.508;-31.441;11.761;-17.964;0.045;2.70;
27;265.473;0;0.6296296;0;0.3333333;-45.12;-30.18;4.07;-11.42;-43.118;-31.191;4.686;-12.152;0.028;2.24;
28;265.615;0;0.6071429;0;0.3214286;-35.59;-28.57;5.14;-9.27;-34.258;-24.194;5.580;-5.003;0.016;4.57;
29;265.686;0;0.5862069;1;0.3448276;-37.77;-19.80;-1.04;-1.30;-41.932;-17.225;-7.621;-0.075;0.073;4.89;
30;265.998;0;0.5666667;0;0.3333333;-37.98;-14.06;-7.56;-1.91;-36.618;-15.787;-5.935;-6.242;0.039;2.20;
31;266.055;0;0.5483871;0;0.3225806;-36.85;-13.71;-5.67;-5.25;-35.849;-14.540;-3.941;-7.399;0.018;1.30;
32;266.119;0;0.53125;1;0.34375;-40.00;-9.58;-6.72;-4.88;-44.497;-5.443;-8.463;-5.359;0.081;6.11;
33;267.065;0;0.5151515;1;0.3636364;-40.34;10.91;-13.34;-2.59;-34.613;14.761;-9.184;0.806;0.051;6.90;
34;268.078;0;0.5;0;0.3529412;-27.31;16.05;-9.82;7.23;-24.923;14.464;-10.199;6.768;0.036;2.86;
