Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;252.698;0;0;0;0;2.97;-33.37;-2.13;-41.42;0.146;-11.883;-4.849;-19.761;0.020;21.67;
2;252.938;0;0;1;0.5;2.33;-5.36;-2.25;-12.77;2.812;-0.484;-1.739;-7.849;0.030;4.90;
3;253.759;0;0;1;0.6666667;3.75;-3.13;-0.61;-9.94;6.031;-0.391;1.671;-7.188;0.021;3.56;
4;258.937;0;0;1;0.75;0.87;-0.80;-1.22;-7.20;-3.664;13.049;-5.667;6.518;0.107;14.58;
5;259.057;0;0;1;0.8;-4.21;15.25;-6.16;8.64;-5.253;16.935;-7.138;10.165;0.036;1.98;
6;259.151;1;0.1666667;0;0.6666667;-4.25;16.94;-3.92;9.88;-6.385;17.145;-6.018;9.999;0.014;2.15;
7;259.180;1;0.2857143;1;0.7142857;-7.06;17.82;-6.62;10.56;-11.936;19.085;-11.395;11.698;0.016;5.04;
8;259.736;1;0.375;0;0.625;-22.64;17.01;-12.69;5.32;-5.646;20.644;4.588;8.697;0.074;17.38;
9;259.950;1;0.4444444;1;0.6666667;1.52;19.61;11.36;7.02;11.685;17.192;20.805;4.489;0.057;10.45;
10;260.109;0;0.4;0;0.6;16.70;15.36;24.11;2.61;23.609;12.331;29.722;-0.310;0.056;7.55;
11;260.365;0;0.3636364;0;0.5454546;23.28;13.02;23.76;0.90;30.955;10.371;30.453;-1.582;0.030;8.12;
12;260.594;0;0.3333333;0;0.5;33.27;8.69;27.18;-1.38;33.480;7.059;27.156;-2.790;0.014;1.64;
13;260.979;1;0.3846154;1;0.5384616;29.26;2.24;22.02;-3.77;0.538;7.019;-4.515;1.572;0.114;29.12;
14;261.308;0;0.3571429;1;0.5714286;-5.04;7.27;-6.61;2.19;-13.215;2.240;-13.617;-2.776;0.085;9.60;
15;261.578;0;0.3333333;0;0.5333334;-11.94;-1.72;-10.91;-5.41;-10.923;-2.642;-9.947;-6.205;0.015;1.37;
16;261.893;1;0.375;1;0.5625;6.13;-7.31;3.85;-10.04;14.742;-6.084;10.975;-8.633;0.041;8.70;
17;262.037;1;0.4117647;1;0.5882353;17.58;-7.17;11.31;-9.22;26.700;-10.128;19.645;-12.019;0.027;9.59;
18;262.409;0;0.3888889;0;0.5555556;36.22;-14.72;25.68;-14.01;29.260;-19.580;19.763;-18.115;0.057;8.49;
19;262.537;1;0.4210526;0;0.5263158;27.45;-19.83;19.85;-17.75;-10.652;-20.873;-13.568;-18.406;0.115;38.12;
20;263.151;1;0.45;0;0.5;-15.46;-27.68;-11.14;-23.58;-1.731;-25.794;1.869;-21.667;0.044;13.85;
21;263.379;1;0.4761905;0;0.4761905;1.14;-25.52;0.06;-21.08;10.480;-22.879;6.006;-18.858;0.059;9.71;
22;263.508;1;0.5;0;0.4545455;19.61;-24.31;11.89;-20.74;33.952;-26.933;23.016;-23.419;0.072;14.58;
23;263.951;0;0.4782609;0;0.4347826;36.97;-22.62;20.75;-18.09;38.442;-12.163;22.327;-7.813;0.079;10.56;
24;264.237;1;0.5;1;0.4583333;36.41;-9.40;21.46;-4.98;18.610;-4.280;4.384;-0.413;0.085;18.52;
25;264.421;0;0.48;1;0.48;16.28;-3.02;3.11;0.25;3.921;1.458;-8.534;4.465;0.060;13.15;
26;264.850;0;0.4615385;1;0.5;-2.96;0.64;-13.43;1.83;-5.927;-0.920;-15.959;0.229;0.055;3.35;
27;265.377;1;0.4814815;0;0.4814815;-11.20;-19.39;-16.00;-16.67;-15.464;-20.172;-20.258;-17.272;0.055;4.33;
28;265.822;0;0.4642857;0;0.4642857;-2.67;-21.12;-7.11;-18.06;-8.811;-18.040;-12.902;-15.025;0.101;6.87;
29;266.037;1;0.4827586;0;0.4482759;-10.49;-17.53;-12.86;-14.70;-16.486;-18.053;-18.171;-15.283;0.042;6.02;
30;266.210;1;0.5;0;0.4333333;-21.36;-18.32;-21.22;-15.39;-29.584;-20.014;-28.595;-16.875;0.069;8.40;
31;266.448;1;0.516129;0;0.4193548;-26.74;-19.78;-25.15;-16.40;-16.471;-16.633;-15.111;-13.218;0.032;10.74;
32;266.836;1;0.53125;0;0.40625;-12.18;-16.63;-12.18;-13.93;9.481;-16.930;8.606;-14.342;0.101;21.66;
33;267.009;1;0.5454546;0;0.3939394;14.83;-17.68;12.38;-15.36;20.735;-17.376;17.742;-15.118;0.028;5.92;
34;267.051;1;0.5588235;0;0.3823529;25.04;-17.16;21.76;-14.92;29.128;-17.848;24.606;-15.640;0.059;4.14;
35;267.463;0;0.5428572;0;0.3714286;31.22;-14.74;23.48;-13.15;30.808;-13.096;23.099;-11.527;0.016;1.70;
36;267.637;0;0.5277778;0;0.3611111;28.79;-11.94;21.46;-10.40;22.022;-8.984;14.861;-7.463;0.029;7.39;
37;267.703;1;0.5405405;1;0.3783784;16.66;-6.75;9.61;-5.24;13.818;-6.405;7.246;-4.984;0.033;2.87;
38;268.029;1;0.5526316;1;0.3947369;8.12;-4.65;5.09;-3.66;-6.687;-3.830;-8.757;-2.862;0.064;14.83;
39;268.265;0;0.5384616;1;0.4102564;-8.58;-3.44;-8.89;-2.63;-13.083;-0.955;-12.977;-0.195;0.056;5.14;
40;268.478;1;0.55;1;0.425;-14.12;-0.83;-13.17;-0.28;-18.990;-1.055;-17.741;-0.648;0.031;4.87;
41;269.036;1;0.5609756;1;0.4390244;-4.61;-0.90;-5.29;-1.14;21.784;-4.084;18.769;-4.237;0.129;26.58;
42;269.294;1;0.5714286;0;0.4285714;25.09;-3.58;19.52;-3.76;31.069;-2.641;24.372;-3.019;0.057;6.06;
43;269.981;0;0.5581396;0;0.4186046;28.73;7.08;18.22;4.84;32.554;9.374;22.132;7.114;0.012;4.46;
44;270.065;1;0.5681818;1;0.4318182;30.82;7.94;21.20;5.38;13.281;8.985;4.457;6.171;0.079;17.57;
45;270.264;1;0.5777778;1;0.4444444;8.81;9.58;1.66;6.40;-0.593;11.875;-6.885;8.512;0.058;9.68;
46;270.450;1;0.5869565;1;0.4565217;-2.34;12.10;-6.48;8.33;-19.078;10.008;-21.150;5.822;0.114;16.86;
47;271.054;1;0.5957447;1;0.4680851;-10.68;12.59;-10.29;8.75;-7.867;13.473;-7.630;9.641;0.039;2.95;
48;271.136;1;0.6041667;0;0.4583333;-4.57;15.31;-4.39;11.41;2.816;14.602;2.976;10.654;0.014;7.42;
49;271.166;1;0.6122449;0;0.4489796;3.82;14.58;3.96;10.59;5.293;14.219;5.410;10.111;0.027;1.52;
50;271.421;1;0.62;1;0.46;9.08;13.82;8.37;9.38;20.260;12.244;18.966;7.835;0.083;11.29;
51;271.636;1;0.627451;0;0.4509804;25.35;10.76;22.75;6.09;29.179;9.935;26.276;5.197;0.062;3.92;
52;271.951;0;0.6153846;0;0.4423077;28.23;10.23;20.42;4.91;31.595;5.290;22.753;-0.300;0.067;5.98;
53;272.222;0;0.6037736;0;0.4339623;31.39;7.29;18.60;-0.67;30.915;13.076;17.369;4.400;0.057;5.81;
54;272.577;1;0.6111111;1;0.4444444;28.69;14.93;15.92;4.68;15.337;16.208;3.192;5.832;0.073;13.41;
55;272.792;0;0.6;1;0.4545455;9.90;18.10;-0.87;7.19;6.502;19.346;-3.873;8.312;0.046;3.62;
56;273.093;1;0.6071429;1;0.4642857;4.72;21.04;-3.52;9.90;-0.529;21.511;-7.947;10.230;0.058;5.27;
57;273.308;0;0.5964912;1;0.4736842;-4.95;22.31;-9.52;10.61;-8.420;20.636;-12.432;8.898;0.029;3.85;
58;273.366;0;0.5862069;0;0.4655173;-9.63;19.19;-13.10;7.41;-10.303;17.126;-13.261;5.293;0.026;2.17;
59;273.549;1;0.5932204;0;0.4576271;-14.10;14.32;-15.02;2.29;-24.029;11.935;-23.898;-0.257;0.030;10.21;
60;273.737;1;0.6;0;0.45;-26.88;13.39;-23.89;1.04;-30.443;13.739;-27.028;1.398;0.029;3.58;
61;274.077;0;0.5901639;0;0.442623;-26.29;13.38;-21.11;1.15;-23.575;11.910;-18.526;-0.296;0.032;3.08;
62;274.466;1;0.5967742;1;0.4516129;-20.54;10.47;-15.72;-1.13;-18.265;10.938;-13.499;-0.621;0.028;2.32;
63;274.735;1;0.6031746;1;0.4603175;-12.58;10.45;-7.88;-0.85;-5.806;9.355;-1.141;-1.950;0.046;6.86;
64;275.622;0;0.59375;1;0.46875;2.27;5.45;5.72;-5.70;3.946;4.000;7.339;-7.164;0.043;2.22;
65;276.449;0;0.5846154;1;0.4769231;2.70;4.28;4.79;-6.93;5.228;3.373;7.331;-7.877;0.016;2.69;
66;277.166;0;0.5757576;1;0.4848485;0.35;1.27;2.17;-9.77;-1.947;-0.098;-0.126;-11.145;0.028;2.68;
67;277.721;1;0.5820895;0;0.4776119;11.79;0.99;13.01;-9.79;26.275;-1.511;27.118;-12.185;0.071;14.70;
68;278.280;0;0.5735294;0;0.4705882;34.38;-4.22;28.47;-12.87;37.457;-5.322;31.048;-13.590;0.028;3.27;
69;278.522;0;0.5652174;0;0.4637681;40.49;-8.33;31.67;-14.01;40.825;-9.777;31.937;-15.171;0.029;1.49;
70;278.721;1;0.5714286;0;0.4571429;37.75;-11.92;29.45;-16.94;26.827;-13.472;18.788;-18.428;0.059;11.03;
71;278.945;0;0.5633803;1;0.4647887;21.64;-13.44;14.24;-18.19;-0.167;-6.139;-6.992;-10.868;0.106;23.00;
