Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.90896;-40.16383;0;0;0;-11.7948;19.79047;(0.1, 1.6, 0.3)
4;0.486;-5.798052;3.941812;1;0;1;-0.1583557;5.354584;(0.1, 1.6, 0.3)SaccadeStart;
5;0.570;2.983828;-12.37797;0;0;1;2.524218;5.330231;(0.1, 1.6, 0.3)
6;0.630;5.631293;-12.48094;0;0;0;2.578262;6.275757;(0.1, 1.6, 0.3)
7;0.654;6.118144;-11.40657;0;0;0;2.092447;6.25412;(0.1, 1.6, 0.3)
8;0.681;5.570317;-11.43514;0;0;0;2.013335;6.112671;(0.1, 1.6, 0.3)
9;0.708;5.425143;-11.59497;0;0;0;1.994993;6.123993;(0.1, 1.6, 0.3)
10;0.736;5.367988;-11.58836;0;0;0;1.997951;6.032379;(0.1, 1.6, 0.3)
11;0.765;5.328989;-11.68702;0;0;0;1.982522;5.918335;(0.1, 1.6, 0.3)
12;0.797;5.26523;-11.8112;0;0;0;1.940114;5.827118;(0.1, 1.6, 0.3)
13;0.840;5.174708;-11.91089;0;0;0;1.903616;5.72998;(0.1, 1.6, 0.3)
14;0.863;5.933252;-11.95883;0;0;0;-11.711;5.833099;(0.1, 1.6, 0.3)
15;0.895;-4.301091;-6.52665;1;0;1;-11.76321;5.878265;(0.1, 1.6, 0.3)SaccadeStart;
16;0.923;-9.452536;-5.203325;1;1;1;-12.17468;6.033356;(0.1, 1.6, 0.3)
17;0.952;-9.361506;-5.361555;0;0;0;-12.59598;6.213043;(0.1, 1.6, 0.3)
18;0.985;-9.306373;-5.365242;0;0;0;-13.00009;6.266998;(0.1, 1.6, 0.3)
19;1.012;-11.57699;-5.043725;1;1;1;-13.36932;6.324982;(0.1, 1.6, 0.3)SaccadeStart;
20;1.110;-11.62635;-4.968015;0;0;0;-13.64981;6.357788;(0.1, 1.6, 0.3)
21;1.133;-11.73644;-5.173484;0;0;0;-14.108;6.513733;(0.1, 1.6, 0.3)
