Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
63;411.401;-9.769982;-5.590407;0;0;0;-8.593689;7.41571;(0.4, 1.6, 0.0)
64;411.428;-9.759987;-5.609344;0;0;0;-8.595734;7.404205;(0.4, 1.6, 0.0)
65;411.458;-9.690375;-5.742067;0;0;0;-8.595642;7.391571;(0.4, 1.6, 0.0)
66;411.491;-9.690527;-5.731124;0;0;0;-8.597778;7.384033;(0.4, 1.6, 0.0)
67;411.561;-9.694082;-5.669242;0;0;0;-8.601776;7.377563;(0.4, 1.6, 0.0)
68;411.585;-9.687137;-5.697909;0;0;0;-8.606873;7.371338;(0.4, 1.6, 0.0)
69;411.614;-9.674595;-5.732463;0;0;0;-8.61319;7.380615;(0.4, 1.6, 0.0)
70;411.644;-9.681826;-5.775886;0;0;0;-8.617065;7.376038;(0.4, 1.6, 0.0)
71;411.672;-9.68066;-5.797554;0;0;0;-8.608429;7.372559;(0.4, 1.6, 0.0)
72;411.699;-9.679751;-5.804817;0;0;0;-8.578552;7.373474;(0.4, 1.6, 0.0)
73;411.729;-9.7269;-5.77638;0;0;0;-8.539337;7.374878;(0.4, 1.6, 0.0)
74;411.769;-9.781563;-5.655984;0;0;0;-8.506317;7.366638;(0.4, 1.6, 0.0)
75;411.787;-9.780418;-5.647057;0;0;0;-8.488251;7.345337;(0.4, 1.6, 0.0)
76;411.815;-9.837732;-5.67849;0;0;0;-8.476379;7.314514;(0.4, 1.6, 0.0)
77;411.843;-9.812206;-5.749168;0;0;0;-8.470856;7.292908;(0.4, 1.6, 0.0)
78;411.860;-9.816242;-5.746246;0;0;0;-8.467621;7.283325;(0.4, 1.6, 0.0)
79;411.887;-9.820813;-5.740911;0;0;0;-8.465149;7.269897;(0.4, 1.6, 0.0)
80;411.913;-9.823557;-5.722926;0;0;0;-8.471558;7.255829;(0.4, 1.6, 0.0)
81;411.943;-9.815391;-5.790826;0;0;0;-8.476898;7.255768;(0.4, 1.6, 0.0)
82;411.970;-9.797457;-5.821761;0;0;0;-8.477081;7.266449;(0.4, 1.6, 0.0)
83;412.001;-9.795174;-5.832932;0;0;0;-8.475525;7.269257;(0.4, 1.6, 0.0)
84;412.072;-9.793862;-5.829798;0;0;0;-8.463531;7.253815;(0.4, 1.6, 0.0)
85;412.092;-9.801322;-5.821076;0;0;0;-8.441833;7.23172;(0.4, 1.6, 0.0)
86;412.113;-9.851039;-5.821869;0;0;0;-8.395416;7.217407;(0.4, 1.6, 0.0)
87;412.143;-9.837976;-5.854407;0;0;0;-8.3797;7.219818;(0.4, 1.6, 0.0)
88;412.171;-9.838737;-5.875803;0;0;0;-8.365295;7.214844;(0.4, 1.6, 0.0)
89;412.199;-9.853477;-5.836662;0;0;0;-8.351715;7.205414;(0.4, 1.6, 0.0)
90;412.227;-9.840613;-5.845626;0;0;0;-8.338959;7.195648;(0.4, 1.6, 0.0)
91;412.242;-9.825814;-5.854922;0;0;0;-8.332642;7.190369;(0.4, 1.6, 0.0)
92;412.270;-9.819907;-5.85867;0;0;0;-8.316681;7.18045;(0.4, 1.6, 0.0)
93;412.298;-9.804729;-5.869011;0;0;0;-8.30249;7.172241;(0.4, 1.6, 0.0)
94;412.312;-9.789694;-5.878316;0;0;0;-8.296661;7.168121;(0.4, 1.6, 0.0)
95;412.326;-9.785554;-5.881746;0;0;0;-8.290588;7.165833;(0.4, 1.6, 0.0)
96;412.342;-9.779047;-5.884365;0;0;0;-8.285187;7.164856;(0.4, 1.6, 0.0)
97;412.369;-9.774611;-5.885767;0;0;0;-8.271912;7.165741;(0.4, 1.6, 0.0)
98;412.384;-9.760677;-5.885235;0;0;0;-8.263672;7.167938;(0.4, 1.6, 0.0)
99;412.399;-9.75303;-5.882909;0;0;0;-8.255646;7.173248;(0.4, 1.6, 0.0)
100;412.426;-9.748837;-5.87613;0;0;0;-8.247528;7.187378;(0.4, 1.6, 0.0)
101;412.443;-9.739279;-5.863206;0;0;0;-8.246124;7.190735;(0.4, 1.6, 0.0)
102;412.468;-9.740336;-5.85938;0;0;0;-8.236816;7.192383;(0.4, 1.6, 0.0)
103;412.492;-9.734782;-5.857398;0;0;0;-8.223785;7.193909;(0.4, 1.6, 0.0)
104;412.510;-9.729333;-5.855765;0;0;0;-8.180634;7.194183;(0.4, 1.6, 0.0)
105;412.525;-9.69171;-5.853409;0;0;0;-8.151306;7.191559;(0.4, 1.6, 0.0)
106;412.565;-9.662726;-5.855044;0;0;0;-8.121643;7.183502;(0.4, 1.6, 0.0)
107;412.579;-9.632812;-5.863007;0;0;0;-8.092621;7.167633;(0.4, 1.6, 0.0)
108;412.596;-9.604;-5.875899;0;0;0;-8.027588;7.096985;(0.4, 1.6, 0.0)
109;412.610;-9.54203;-5.949959;0;0;0;-8.017883;7.07782;(0.4, 1.6, 0.0)
110;412.626;-9.534312;-5.968771;0;0;0;-8.012848;7.061462;(0.4, 1.6, 0.0)
111;412.640;-9.531029;-5.985048;0;0;0;-8.01181;7.049255;(0.4, 1.6, 0.0)
112;412.654;-9.531476;-5.997052;0;0;0;-8.012695;7.038422;(0.4, 1.6, 0.0)
113;412.668;-9.534559;-6.007417;0;0;0;-8.013245;7.029816;(0.4, 1.6, 0.0)
114;412.683;-9.538431;-6.016122;0;0;0;-8.014618;7.021179;(0.4, 1.6, 0.0)
115;412.696;-9.541612;-6.024654;0;0;0;-8.016479;7.009857;(0.4, 1.6, 0.0)
116;412.711;-9.543185;-6.036442;0;0;0;-8.017395;6.999298;(0.4, 1.6, 0.0)
117;412.727;-9.542267;-6.046416;0;0;0;-8.014862;6.992462;(0.4, 1.6, 0.0)
118;412.740;-9.53993;-6.053843;0;0;0;-8.008972;6.989868;(0.4, 1.6, 0.0)
119;412.754;-9.535871;-6.056718;0;0;0;-8.000061;6.989075;(0.4, 1.6, 0.0)
120;412.770;-9.528917;-6.057234;0;0;0;-7.989197;6.990997;(0.4, 1.6, 0.0)
121;412.797;-9.519949;-6.053975;0;0;0;-7.969208;6.988037;(0.4, 1.6, 0.0)
122;412.811;-9.499131;-6.05662;0;0;0;-7.959106;6.979187;(0.4, 1.6, 0.0)
123;412.825;-9.48963;-6.065692;0;0;0;-7.949005;6.966095;(0.4, 1.6, 0.0)
124;412.841;-9.481827;-6.07881;0;0;0;-7.939392;6.950623;(0.4, 1.6, 0.0)
125;412.854;-9.474558;-6.094337;0;0;0;-7.930267;6.935669;(0.4, 1.6, 0.0)
126;412.868;-9.468466;-6.108976;0;0;0;-7.919739;6.922577;(0.4, 1.6, 0.0)
127;412.883;-9.461123;-6.121623;0;0;0;-7.910065;6.914856;(0.4, 1.6, 0.0)
128;412.896;-9.455072;-6.128797;0;0;0;-7.900116;6.909729;(0.4, 1.6, 0.0)
129;412.910;-9.448946;-6.133525;0;0;0;-7.888336;6.906281;(0.4, 1.6, 0.0)
130;412.927;-9.441384;-6.136804;0;0;0;-7.875549;6.903961;(0.4, 1.6, 0.0)
131;412.941;-9.432182;-6.138643;0;0;0;-7.86087;6.901978;(0.4, 1.6, 0.0)
132;412.954;-9.420254;-6.140213;0;0;0;-7.84491;6.898682;(0.4, 1.6, 0.0)
133;412.969;-9.406643;-6.143401;0;0;0;-7.829529;6.895386;(0.4, 1.6, 0.0)
134;412.982;-9.392836;-6.14613;0;0;0;-7.814453;6.890259;(0.4, 1.6, 0.0)
135;412.996;-9.379277;-6.151502;0;0;0;-7.800415;6.88443;(0.4, 1.6, 0.0)
136;413.011;-9.366051;-6.157467;0;0;0;-7.790131;6.878571;(0.4, 1.6, 0.0)
137;413.025;-9.356399;-6.162747;0;0;0;-7.785706;6.872711;(0.4, 1.6, 0.0)
138;413.040;-9.351895;-6.168799;0;0;0;-7.785156;6.865906;(0.4, 1.6, 0.0)
139;413.076;-9.351389;-6.175709;0;0;0;-7.789124;6.859589;(0.4, 1.6, 0.0)
140;413.088;-9.355598;-6.181854;0;0;0;-7.797424;6.853058;(0.4, 1.6, 0.0)
141;413.111;-9.363516;-6.18934;0;0;0;-7.839325;6.835876;(0.4, 1.6, 0.0)
142;413.125;-9.406396;-6.20597;0;0;0;-7.855164;6.831299;(0.4, 1.6, 0.0)
143;413.140;-9.421717;-6.210475;0;0;0;-7.867645;6.826874;(0.4, 1.6, 0.0)
144;413.156;-9.434004;-6.215442;0;0;0;-7.879669;6.821655;(0.4, 1.6, 0.0)
145;413.184;-9.445447;-6.221218;0;0;0;-7.889648;6.817841;(0.4, 1.6, 0.0)
146;413.197;-9.451428;-6.224488;0;0;0;-7.890869;6.818237;(0.4, 1.6, 0.0)
147;413.211;-9.452343;-6.224393;0;0;0;-7.890015;6.820618;(0.4, 1.6, 0.0)
148;413.226;-9.449841;-6.222117;0;0;0;-7.889069;6.82486;(0.4, 1.6, 0.0)
149;413.241;-9.44746;-6.21753;0;0;0;-7.888458;6.82843;(0.4, 1.6, 0.0)
150;413.256;-9.446115;-6.214447;0;0;0;-7.88855;6.828369;(0.4, 1.6, 0.0)
151;413.269;-9.445691;-6.214927;0;0;0;-7.887848;6.826874;(0.4, 1.6, 0.0)
152;413.283;-9.445471;-6.216107;0;0;0;-7.883331;6.825806;(0.4, 1.6, 0.0)
153;413.297;-9.443314;-6.217268;0;0;0;-7.875366;6.826324;(0.4, 1.6, 0.0)
154;413.311;-9.438467;-6.216965;0;0;0;-7.864746;6.825226;(0.4, 1.6, 0.0)
155;413.325;-9.429725;-6.217667;0;0;0;-7.851257;6.823151;(0.4, 1.6, 0.0)
156;413.340;-9.415124;-6.218917;0;0;0;-7.839691;6.820099;(0.4, 1.6, 0.0)
157;413.355;-9.402413;-6.22193;0;0;0;-7.829163;6.81427;(0.4, 1.6, 0.0)
158;413.368;-9.390189;-6.227636;0;0;0;-7.82019;6.804718;(0.4, 1.6, 0.0)
159;413.382;-9.379756;-6.237374;0;0;0;-7.815948;6.794464;(0.4, 1.6, 0.0)
160;413.397;-9.375491;-6.247752;0;0;0;-7.816254;6.785187;(0.4, 1.6, 0.0)
161;413.410;-9.376252;-6.2573;0;0;0;-7.821716;6.7771;(0.4, 1.6, 0.0)
162;413.425;-9.382807;-6.265468;0;0;0;-7.831146;6.773254;(0.4, 1.6, 0.0)
163;413.440;-9.392315;-6.269119;0;0;0;-7.842255;6.771942;(0.4, 1.6, 0.0)
164;413.454;-9.403292;-6.270348;0;0;0;-7.855133;6.769714;(0.4, 1.6, 0.0)
165;413.468;-9.415611;-6.27249;0;0;0;-7.866821;6.766602;(0.4, 1.6, 0.0)
166;413.495;-9.426788;-6.275727;0;0;0;-7.875763;6.763367;(0.4, 1.6, 0.0)
167;413.511;-9.436639;-6.280708;0;0;0;-7.894043;6.750214;(0.4, 1.6, 0.0)
168;413.526;-9.444875;-6.292927;0;0;0;-7.902405;6.743744;(0.4, 1.6, 0.0)
169;413.540;-9.448552;-6.299486;0;0;0;-7.909149;6.738251;(0.4, 1.6, 0.0)
170;413.583;-9.454517;-6.306242;0;0;0;-7.915344;6.732788;(0.4, 1.6, 0.0)
171;413.596;-9.461789;-6.312076;0;0;0;-7.921356;6.728699;(0.4, 1.6, 0.0)
172;413.611;-9.473108;-6.317129;0;0;0;-7.937439;6.732117;(0.4, 1.6, 0.0)
173;413.626;-9.484288;-6.311545;0;0;0;-7.941833;6.730621;(0.4, 1.6, 0.0)
174;413.640;-9.48778;-6.31312;0;0;0;-7.943085;6.727875;(0.4, 1.6, 0.0)
175;413.654;-9.489056;-6.316188;0;0;0;-7.942657;6.722717;(0.4, 1.6, 0.0)
176;413.669;-9.488942;-6.321544;0;0;0;-7.940643;6.717865;(0.4, 1.6, 0.0)
177;413.682;-9.487176;-6.326319;0;0;0;-7.938812;6.714325;(0.4, 1.6, 0.0)
178;413.698;-9.485821;-6.329475;0;0;0;-7.93692;6.711884;(0.4, 1.6, 0.0)
179;413.711;-9.484201;-6.332047;0;0;0;-7.934814;6.706665;(0.4, 1.6, 0.0)
180;413.726;-9.482661;-6.337053;0;0;0;-7.932587;6.701355;(0.4, 1.6, 0.0)
181;413.740;-9.480743;-6.342171;0;0;0;-7.929932;6.696136;(0.4, 1.6, 0.0)
182;413.754;-9.479558;-6.347739;0;0;0;-7.926483;6.689484;(0.4, 1.6, 0.0)
183;413.769;-9.476669;-6.354527;0;0;0;-7.921356;6.681976;(0.4, 1.6, 0.0)
184;413.783;-9.472002;-6.36176;0;0;0;-7.917236;6.676208;(0.4, 1.6, 0.0)
185;413.797;-9.468114;-6.36737;0;0;0;-7.915039;6.670563;(0.4, 1.6, 0.0)
186;413.811;-9.465489;-6.372785;0;0;0;-7.914825;6.662811;(0.4, 1.6, 0.0)
187;413.826;-9.463949;-6.380586;0;0;0;-7.917847;6.653381;(0.4, 1.6, 0.0)
188;413.839;-9.465586;-6.390039;0;0;0;-7.924072;6.643616;(0.4, 1.6, 0.0)
189;413.854;-9.470313;-6.399777;0;0;0;-7.933319;6.632355;(0.4, 1.6, 0.0)
190;413.869;-9.478912;-6.411157;0;0;0;-7.945984;6.618713;(0.4, 1.6, 0.0)
191;413.883;-9.491159;-6.424877;0;0;0;-7.961426;6.602325;(0.4, 1.6, 0.0)
192;413.897;-9.50632;-6.441552;0;0;0;-7.976471;6.587097;(0.4, 1.6, 0.0)
193;413.911;-9.521002;-6.456906;0;0;0;-7.991425;6.572418;(0.4, 1.6, 0.0)
194;413.925;-9.535077;-6.471421;0;0;0;-8.008118;6.557007;(0.4, 1.6, 0.0)
195;413.940;-9.550708;-6.487281;0;0;0;-8.021851;6.542542;(0.4, 1.6, 0.0)
196;413.955;-9.562865;-6.501796;0;0;0;-8.034027;6.52829;(0.4, 1.6, 0.0)
197;413.969;-9.572561;-6.516447;0;0;0;-8.045013;6.51535;(0.4, 1.6, 0.0)
198;413.983;-9.580927;-6.530042;0;0;0;-8.052979;6.505707;(0.4, 1.6, 0.0)
199;413.997;-9.586223;-6.540463;0;0;0;-8.059998;6.49884;(0.4, 1.6, 0.0)
200;414.011;-9.590338;-6.547122;0;0;0;-8.066406;6.49585;(0.4, 1.6, 0.0)
201;414.026;-9.594355;-6.549929;0;0;0;-8.073486;6.495331;(0.4, 1.6, 0.0)
202;414.040;-9.600031;-6.550701;0;0;0;-8.08075;6.495728;(0.4, 1.6, 0.0)
203;414.054;-9.606315;-6.551297;0;0;0;-8.089111;6.493408;(0.4, 1.6, 0.0)
204;414.091;-9.613355;-6.553996;0;0;0;-8.097382;6.491699;(0.4, 1.6, 0.0)
205;414.106;-9.620439;-6.555359;0;0;0;-8.102203;6.493164;(0.4, 1.6, 0.0)
206;414.126;-9.632637;-6.556767;0;0;0;-8.099091;6.502167;(0.4, 1.6, 0.0)
207;414.140;-9.628541;-6.544446;0;0;0;-8.093536;6.504822;(0.4, 1.6, 0.0)
208;414.154;-9.620989;-6.541032;0;0;0;-8.088684;6.504425;(0.4, 1.6, 0.0)
209;414.170;-9.613563;-6.540926;0;0;0;-8.082581;6.497742;(0.4, 1.6, 0.0)
210;414.185;-9.604244;-6.548325;0;0;0;-8.076202;6.483459;(0.4, 1.6, 0.0)
211;414.197;-9.595818;-6.563222;0;0;0;-8.071564;6.467499;(0.4, 1.6, 0.0)
212;414.211;-9.589673;-6.579546;0;0;0;-8.070953;6.451324;(0.4, 1.6, 0.0)
213;414.225;-9.588055;-6.596262;0;0;0;-8.074158;6.436035;(0.4, 1.6, 0.0)
214;414.240;-9.589279;-6.611382;0;0;0;-8.081451;6.424286;(0.4, 1.6, 0.0)
215;414.257;-9.594649;-6.622994;0;0;0;-8.092438;6.413757;(0.4, 1.6, 0.0)
216;414.269;-9.604505;-6.633793;0;0;0;-8.104828;6.402313;(0.4, 1.6, 0.0)
217;414.283;-9.61648;-6.644939;0;0;0;-8.118011;6.391449;(0.4, 1.6, 0.0)
218;414.299;-9.630889;-6.655872;0;0;0;-8.129303;6.38208;(0.4, 1.6, 0.0)
219;414.312;-9.642465;-6.666013;0;0;0;-8.139435;6.371155;(0.4, 1.6, 0.0)
220;414.326;-9.651413;-6.677821;0;0;0;-8.149414;6.362122;(0.4, 1.6, 0.0)
221;414.340;-9.657701;-6.686012;0;0;0;-8.156708;6.359039;(0.4, 1.6, 0.0)
222;414.355;-9.662523;-6.689546;0;0;0;-8.159149;6.361115;(0.4, 1.6, 0.0)
223;414.369;-9.665423;-6.68805;0;0;0;-8.158569;6.365356;(0.4, 1.6, 0.0)
224;414.382;-9.665277;-6.683722;0;0;0;-8.155548;6.37207;(0.4, 1.6, 0.0)
225;414.396;-9.662946;-6.676899;0;0;0;-8.152008;6.378601;(0.4, 1.6, 0.0)
226;414.411;-9.659377;-6.670205;0;0;0;-8.148682;6.382599;(0.4, 1.6, 0.0)
227;414.425;-9.65548;-6.665708;0;0;0;-8.14328;6.383423;(0.4, 1.6, 0.0)
228;414.442;-9.649688;-6.664982;0;0;0;-8.136749;6.381073;(0.4, 1.6, 0.0)
229;414.455;-9.644235;-6.667499;0;0;0;-8.13028;6.376221;(0.4, 1.6, 0.0)
230;414.469;-9.638992;-6.672483;0;0;0;-8.122894;6.372437;(0.4, 1.6, 0.0)
231;414.493;-9.632813;-6.676468;0;0;0;-8.115479;6.371552;(0.4, 1.6, 0.0)
232;414.511;-9.629086;-6.678095;0;0;0;-8.107727;6.375183;(0.4, 1.6, 0.0)
233;414.526;-9.620609;-6.673051;0;0;0;-8.107147;6.378632;(0.4, 1.6, 0.0)
234;414.540;-9.620297;-6.669736;0;0;0;-8.10907;6.382111;(0.4, 1.6, 0.0)
235;414.555;-9.62295;-6.665983;0;0;0;-8.112732;6.385986;(0.4, 1.6, 0.0)
236;414.591;-9.627243;-6.662156;0;0;0;-8.118317;6.390045;(0.4, 1.6, 0.0)
237;414.607;-9.633442;-6.658102;0;0;0;-8.122833;6.393799;(0.4, 1.6, 0.0)
238;414.626;-9.644489;-6.65518;0;0;0;-8.128632;6.396881;(0.4, 1.6, 0.0)
239;414.640;-9.645895;-6.65039;0;0;0;-8.127777;6.392456;(0.4, 1.6, 0.0)
240;414.655;-9.644423;-6.654847;0;0;0;-8.126465;6.384369;(0.4, 1.6, 0.0)
241;414.669;-9.642524;-6.662971;0;0;0;-8.125763;6.375061;(0.4, 1.6, 0.0)
242;414.682;-9.640524;-6.672597;0;0;0;-8.126343;6.365692;(0.4, 1.6, 0.0)
243;414.697;-9.63961;-6.682414;0;0;0;-8.129822;6.3573;(0.4, 1.6, 0.0)
244;414.712;-9.641954;-6.690986;0;0;0;-8.13559;6.351135;(0.4, 1.6, 0.0)
245;414.727;-9.646784;-6.6976;0;0;0;-8.144623;6.348053;(0.4, 1.6, 0.0)
246;414.741;-9.654444;-6.701062;0;0;0;-8.156372;6.348389;(0.4, 1.6, 0.0)
247;414.754;-9.664825;-6.700788;0;0;0;-8.16983;6.350983;(0.4, 1.6, 0.0)
248;414.772;-9.677114;-6.698117;0;0;0;-8.184479;6.354279;(0.4, 1.6, 0.0)
249;414.797;-9.694144;-6.696599;0;0;0;-8.214203;6.361633;(0.4, 1.6, 0.0)
250;414.811;-9.718885;-6.687977;0;0;0;-8.225433;6.364471;(0.4, 1.6, 0.0)
251;414.826;-9.730112;-6.68527;0;0;0;-8.233856;6.367004;(0.4, 1.6, 0.0)
252;414.840;-9.737559;-6.682788;0;0;0;-8.238708;6.369232;(0.4, 1.6, 0.0)
253;414.854;-9.740716;-6.680663;0;0;0;-8.240448;6.371399;(0.4, 1.6, 0.0)
254;414.870;-9.741572;-6.67876;0;0;0;-8.239319;6.373566;(0.4, 1.6, 0.0)
255;414.884;-9.739174;-6.676449;0;0;0;-8.237335;6.375977;(0.4, 1.6, 0.0)
256;414.897;-9.736164;-6.673566;0;0;0;-8.235443;6.379272;(0.4, 1.6, 0.0)
257;414.912;-9.734309;-6.670437;0;0;0;-8.234497;6.380737;(0.4, 1.6, 0.0)
258;414.926;-9.733618;-6.669304;0;0;0;-8.233551;6.378082;(0.4, 1.6, 0.0)
259;414.942;-9.73267;-6.672236;0;0;0;-8.231689;6.376282;(0.4, 1.6, 0.0)
260;414.956;-9.732327;-6.673898;0;0;0;-8.226746;6.377502;(0.4, 1.6, 0.0)
261;414.970;-9.730968;-6.672879;0;0;0;-8.216461;6.379486;(0.4, 1.6, 0.0)
262;414.984;-9.725666;-6.670879;0;0;0;-8.201538;6.382751;(0.4, 1.6, 0.0)
263;414.998;-9.713957;-6.66701;0;0;0;-8.185059;6.388306;(0.4, 1.6, 0.0)
264;415.012;-9.697805;-6.660852;0;0;0;-8.165222;6.394409;(0.4, 1.6, 0.0)
265;415.027;-9.676401;-6.653988;0;0;0;-8.146698;6.398102;(0.4, 1.6, 0.0)
266;415.042;-9.655643;-6.65006;0;0;0;-8.129974;6.395996;(0.4, 1.6, 0.0)
267;415.059;-9.63773;-6.652759;0;0;0;-8.114441;6.387787;(0.4, 1.6, 0.0)
268;415.112;-9.623833;-6.662302;0;0;0;-8.106995;6.37265;(0.4, 1.6, 0.0)
269;415.131;-9.614292;-6.676491;0;0;0;-8.111542;6.367645;(0.4, 1.6, 0.0)
270;415.155;-9.630706;-6.684912;0;0;0;-8.142059;6.359924;(0.4, 1.6, 0.0)
271;415.170;-9.655526;-6.688999;0;0;0;-8.143463;6.359039;(0.4, 1.6, 0.0)
