Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.701116;-34.90253;0;0;0;9.620059;6.421539;(-0.1, 1.6, -0.1)
4;0.552;-2.617854;-1.452712;1;0;1;6.34139;2.289886;(-0.2, 1.6, -0.1)SaccadeStart;
5;0.691;-7.568857;-7.07093;0;0;1;11.27085;-1.504939;(-0.2, 1.6, -0.1)
6;0.780;-2.797116;-13.50211;1;0;1;-0.6974182;0.4233704;(-0.2, 1.6, -0.1)SaccadeStart;
7;0.871;-0.2686276;-4.234945;0;0;1;0.9938205;0.7596741;(-0.2, 1.5, -0.1)
8;0.924;0.0907174;-6.617879;0;0;0;1.880562;1.649231;(-0.2, 1.5, -0.1)
9;0.981;4.563373;-4.330551;1;0;1;2.602988;2.35733;(-0.2, 1.5, -0.1)SaccadeStart;
10;0.994;4.67;-3.634181;0;0;1;2.94071;2.524628;(-0.2, 1.5, -0.1)
11;1.013;4.106277;-2.639665;1;0;1;3.242571;2.391937;(-0.1, 1.5, -0.1)SaccadeStart;
12;1.115;4.218264;-2.596895;0;0;0;3.385557;2.355957;(-0.1, 1.5, -0.1)
13;1.130;3.295895;-2.075089;1;0;1;4.044446;2.410156;(-0.1, 1.5, -0.1)SaccadeStart;
14;1.143;2.059616;-1.587736;1;0;1;4.505681;2.483337;(-0.1, 1.5, -0.1)
15;1.201;2.142786;-1.18977;0;0;0;4.597983;2.485199;(-0.1, 1.5, -0.1)
16;1.213;2.142328;-1.146017;0;0;0;4.669334;2.522705;(-0.1, 1.5, -0.1)
17;1.228;1.837283;-1.155232;0;0;0;4.995317;2.8591;(-0.1, 1.5, -0.1)
18;1.243;2.059133;-0.8798946;0;0;0;5.06589;2.922394;(-0.1, 1.5, -0.1)
19;1.257;2.082555;-0.8692512;0;0;0;5.122146;3.000519;(-0.1, 1.5, -0.1)
20;1.274;2.158428;-0.8318384;0;0;0;5.192353;3.102936;(-0.1, 1.5, -0.1)
