Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.552;0;0;1;1;-2.62;-1.45;-8.96;-3.74;-7.569;-7.071;-18.840;-5.566;0.139;7.49;
2;0.780;0;0;1;1;-2.80;-13.50;-2.10;-13.93;-0.269;-4.235;-1.262;-4.995;0.091;9.61;
3;6.356;0;0;1;1;-0.41;6.32;-4.32;0.72;-7.422;11.895;-9.009;5.422;0.084;8.96;
4;6.456;1;0.25;1;1;-12.91;11.45;-13.39;4.52;-19.729;12.183;-17.100;3.866;0.064;6.86;
5;6.555;1;0.4;1;1;-17.06;12.16;-10.98;2.52;-21.830;12.988;-15.036;3.087;0.016;4.84;
6;6.784;1;0.5;1;1;-26.56;16.44;-9.54;3.72;-29.759;17.220;-11.966;4.254;0.031;3.30;
7;6.927;1;0.5714286;1;1;-12.97;20.35;3.56;6.84;-11.282;20.485;4.087;6.926;0.030;1.70;
8;7.071;1;0.625;1;1;-2.91;19.28;6.59;5.67;17.761;13.215;17.886;0.633;0.186;21.55;
9;7.285;1;0.6666667;1;1;14.50;14.82;9.53;3.23;18.092;13.938;12.503;2.485;0.013;3.70;
10;7.534;0;0.6;1;1;19.88;15.54;9.36;6.47;25.666;11.504;14.569;3.921;0.038;7.06;
11;7.613;1;0.6363636;1;1;22.26;11.99;12.05;5.20;0.060;11.393;-6.089;5.368;0.072;22.21;
12;7.908;0;0.5833333;1;1;-6.59;11.50;-0.44;5.41;-10.031;8.977;0.749;3.166;0.035;4.27;
13;8.042;0;0.5384616;1;1;-14.56;7.78;0.70;2.42;-22.879;2.332;-5.244;-2.503;0.084;9.95;
14;8.156;0;0.5;1;1;-21.73;2.94;-2.43;-0.98;-22.831;2.441;-3.444;-1.240;0.014;1.20;
15;8.228;0;0.4666667;1;1;-22.70;0.85;-4.02;-1.79;-21.513;-8.906;-6.709;-10.424;0.085;9.83;
16;8.371;1;0.5;0;0.9375;-23.71;-9.30;-12.45;-10.51;-19.704;-9.941;-9.308;-11.093;0.013;4.06;
17;8.400;1;0.5294118;1;0.9411765;-13.58;-9.92;-4.20;-11.01;1.941;-7.521;6.446;-8.479;0.072;15.70;
18;8.799;0;0.5;1;0.9444444;19.16;-7.32;6.85;-7.56;26.708;-12.060;11.553;-10.357;0.086;8.91;
19;9.071;1;0.5263158;0;0.8947368;22.12;-22.31;11.17;-17.47;12.665;-23.571;5.301;-18.732;0.056;9.54;
20;9.156;1;0.55;0;0.85;10.77;-23.56;5.20;-18.72;-5.916;-25.238;-7.029;-20.168;0.150;16.77;
21;9.527;1;0.5714286;0;0.8095238;-13.37;-21.34;-11.98;-13.68;9.523;-23.792;3.708;-15.239;0.101;23.03;
22;9.706;1;0.5909091;0;0.7727273;11.28;-23.96;0.19;-15.63;21.776;-23.275;7.887;-15.352;0.120;10.52;
23;10.493;1;0.6086956;1;0.7826087;8.46;-3.44;-3.43;2.80;-1.223;-3.494;-12.750;2.467;0.035;9.68;
24;10.742;1;0.625;0;0.75;-6.12;-5.04;-17.61;0.05;-1.560;-6.445;-12.834;-1.518;0.084;4.77;
25;11.127;1;0.64;1;0.76;-3.29;-0.26;-13.30;3.01;3.798;1.057;-6.085;4.051;0.043;7.21;
26;11.684;0;0.6153846;1;0.7692308;3.50;6.86;-3.76;8.02;7.345;0.333;0.230;1.396;0.016;7.58;
27;11.878;0;0.5925926;1;0.7777778;1.01;5.01;-5.11;5.40;1.077;2.718;-4.727;2.566;0.023;2.29;
28;12.313;0;0.5714286;0;0.75;-1.62;8.85;-6.72;9.68;-4.754;4.291;-9.830;5.144;0.016;5.53;
29;12.571;0;0.5517241;1;0.7586207;-8.82;3.59;-12.07;3.45;-11.568;12.184;-13.798;10.246;0.073;9.02;
30;12.757;1;0.5666667;0;0.7333333;-14.11;13.47;-13.10;8.82;-25.600;12.172;-22.691;6.483;0.099;11.57;
31;12.899;1;0.5806451;0;0.7096774;-27.84;11.83;-24.45;5.95;-26.116;11.788;-20.906;5.413;0.016;1.72;
32;13.128;1;0.59375;1;0.71875;-15.08;14.54;-8.73;7.51;-3.773;16.850;0.834;9.838;0.075;11.55;
33;13.257;1;0.6060606;1;0.7272727;0.98;16.89;3.87;9.83;21.045;11.984;20.831;4.899;0.085;20.65;
34;13.685;0;0.5882353;0;0.7058824;30.40;6.35;24.57;0.43;31.522;3.365;25.577;-2.070;0.057;3.19;
35;13.941;1;0.6;1;0.7142857;23.76;2.23;20.08;-2.04;17.230;2.394;14.498;-1.667;0.044;6.53;
36;14.112;1;0.6111111;1;0.7222222;6.57;0.26;6.59;-3.42;-22.957;-6.198;-18.707;-8.880;0.172;30.22;
37;14.677;1;0.6216216;1;0.7297297;-4.17;0.89;-1.17;-0.28;30.942;0.268;29.934;-0.488;0.150;35.11;
38;15.542;1;0.6315789;1;0.7368421;9.78;-8.64;6.03;-7.90;-21.086;-14.214;-22.841;-13.343;0.129;31.36;
39;16.142;1;0.6410257;0;0.7179487;-29.44;-16.55;-29.31;-15.03;-22.947;-18.202;-22.806;-16.635;0.056;6.70;
40;16.356;1;0.65;1;0.725;-17.42;-18.16;-17.56;-16.50;4.440;-14.627;3.299;-12.665;0.101;22.14;
41;16.500;1;0.6585366;0;0.7073171;11.86;-14.51;10.43;-12.47;22.471;-16.145;18.347;-13.636;0.064;10.73;
42;17.169;1;0.6666667;0;0.6904762;22.46;-23.53;16.24;-18.43;-4.442;-24.964;-7.795;-19.979;0.116;26.94;
43;17.385;0;0.6511628;0;0.6744186;-13.79;-23.24;-14.05;-18.16;-19.417;-21.039;-18.104;-15.776;0.086;6.04;
44;17.980;1;0.6590909;0;0.6590909;-14.34;-23.07;-12.36;-15.77;18.844;-28.561;18.562;-20.842;0.132;33.64;
45;18.813;0;0.6444445;1;0.6666667;25.46;-23.84;17.37;-14.32;13.457;-16.013;5.813;-6.777;0.102;14.33;
46;18.986;0;0.6304348;0;0.6521739;10.75;-13.44;3.40;-4.49;14.928;-17.080;7.828;-8.402;0.071;5.54;
47;19.091;0;0.6170213;0;0.6382979;-3.41;-18.23;-10.42;-9.65;-3.010;-3.103;-9.570;4.907;0.035;15.13;
48;19.369;0;0.6041667;1;0.6458333;-5.78;0.00;-11.23;4.95;-6.327;6.230;-11.244;9.557;0.057;6.25;
49;19.629;1;0.6122449;0;0.6326531;-11.91;9.20;-15.29;8.40;-15.945;9.198;-18.309;6.694;0.048;4.03;
50;19.944;1;0.62;0;0.62;-20.60;11.31;-21.98;5.83;-25.067;10.251;-26.306;4.428;0.055;4.59;
51;20.185;1;0.627451;1;0.627451;-12.21;12.62;-13.10;5.99;-6.650;13.094;-7.594;6.353;0.043;5.58;
52;20.313;1;0.6346154;1;0.6346154;-2.80;14.62;-3.83;7.66;28.528;11.378;26.931;4.298;0.145;31.49;
53;20.813;0;0.6226415;0;0.6226415;28.09;8.56;24.19;2.28;28.404;5.701;24.406;-0.314;0.043;2.88;
54;21.070;1;0.6296296;1;0.6296296;11.91;2.98;8.79;-1.44;-2.235;3.247;-4.585;-0.869;0.071;14.15;
55;21.155;1;0.6363636;1;0.6363636;-7.05;2.96;-9.04;-1.06;-11.323;1.665;-11.421;-1.962;0.045;4.47;
56;21.643;1;0.6428571;1;0.6428571;-17.39;1.61;-14.13;-0.03;7.285;5.161;9.001;3.828;0.099;24.93;
57;21.804;0;0.6315789;0;0.6315789;15.58;3.30;16.35;2.10;23.623;-0.098;23.021;-1.235;0.068;8.73;
58;22.012;0;0.6206896;0;0.6206896;25.50;-0.50;23.42;-1.60;31.851;-3.698;29.371;-4.686;0.057;7.11;
