Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.438;-7.945662;-1.953918;0;0;0;-7.911743;2.579346;(0.2, 1.6, -0.1)
41;1.467;-8.040243;-1.914066;0;0;0;-8.342316;1.958527;(0.2, 1.6, -0.1)
42;1.494;-8.167024;-1.965446;0;0;0;-8.670868;1.343597;(0.2, 1.6, -0.1)
43;1.543;-8.324625;-1.993153;0;0;0;-8.804108;1.036316;(0.2, 1.6, -0.1)
44;1.559;-8.312429;-1.784823;0;0;0;-8.915833;0.7229919;(0.2, 1.6, -0.1)
45;1.582;-8.317144;-1.07979;0;0;0;-9.122986;-0.5986918;(0.2, 1.6, -0.1)
46;1.609;-8.553867;-1.943821;0;0;0;-9.080414;-1.166076;(0.2, 1.6, -0.1)
47;1.624;-8.57677;-2.12719;0;0;0;-9.031799;-1.438566;(0.2, 1.6, -0.1)
48;1.651;-8.695974;-2.063927;0;0;0;-8.935425;-1.944232;(0.2, 1.6, -0.1)
49;1.665;-9.492064;-3.569677;1;0;1;-8.889282;-2.239028;(0.2, 1.6, -0.1)SaccadeStart;
50;1.680;-11.1374;-6.386296;1;0;1;-8.841614;-2.538051;(0.2, 1.6, -0.1)
51;1.697;-11.96639;-9.619754;1;0;1;-8.781494;-2.861406;(0.2, 1.6, -0.1)
52;1.721;-11.99101;-10.06974;0;0;0;-8.624695;-3.598066;(0.2, 1.6, -0.1)
53;1.738;-11.8013;-10.19512;0;0;0;-8.546021;-3.954636;(0.2, 1.6, -0.1)
54;1.754;-11.64261;-10.20688;0;0;0;-8.470428;-4.290781;(0.2, 1.6, -0.1)
55;1.782;-11.14622;-10.46184;0;0;0;-8.399658;-4.918591;(0.2, 1.6, -0.1)
56;1.811;-10.81307;-10.78192;0;0;0;-8.518982;-5.616631;(0.2, 1.6, -0.1)
57;1.837;-10.36868;-10.95384;0;0;0;-8.858459;-6.501891;(0.2, 1.6, -0.1)
58;1.853;-9.771454;-11.01416;0;0;0;-9.067383;-6.915978;(0.2, 1.6, -0.1)
59;1.881;-9.612822;-10.8107;0;0;0;-9.618317;-7.678223;(0.2, 1.6, -0.1)
60;1.895;-9.289494;-11.26442;0;0;0;-9.95752;-8.039966;(0.2, 1.6, -0.1)
61;1.909;-9.177516;-11.35412;0;0;0;-10.31931;-8.373837;(0.2, 1.6, -0.1)
62;1.924;-9.133053;-11.36215;0;0;0;-10.70612;-8.687654;(0.2, 1.6, -0.1)
63;1.952;-9.13126;-11.4392;0;0;0;-11.40381;-9.102248;(0.2, 1.6, -0.1)
64;1.967;-8.878145;-12.03242;0;0;0;-11.73413;-9.276466;(0.2, 1.6, -0.1)
65;1.996;-8.867768;-12.11402;0;0;0;-12.35397;-9.702526;(0.2, 1.6, -0.1)
66;2.059;-9.55874;-12.14901;0;0;0;-12.61539;-9.893453;(0.2, 1.6, -0.1)
67;2.135;-9.603938;-12.17097;0;0;0;-13.08743;-10.19059;(0.2, 1.6, -0.1)
68;2.151;-12.23502;-15.66629;1;0;1;-14.03247;-11.43776;(0.2, 1.6, -0.1)SaccadeStart;
69;2.167;-13.08852;-16.83258;1;0;1;-14.05383;-11.67429;(0.2, 1.6, -0.1)
70;2.195;-13.25671;-16.98426;0;0;0;-14.03546;-12.1093;(0.2, 1.6, 0.0)
71;2.211;-13.28575;-16.94018;0;0;0;-13.99567;-12.25786;(0.2, 1.6, 0.0)
72;2.244;-13.18117;-16.96669;0;0;0;-13.90173;-12.42157;(0.2, 1.6, 0.0)
73;2.257;-13.0369;-17.25551;0;0;0;-13.86426;-12.46026;(0.2, 1.6, 0.0)
74;2.280;-13.18784;-17.48712;0;0;0;-13.82181;-12.5505;(0.2, 1.6, 0.0)
75;2.295;-13.18505;-17.5076;0;0;0;-13.81183;-12.61005;(0.2, 1.6, 0.0)
76;2.309;-13.1302;-17.54032;0;0;0;-13.80026;-12.68131;(0.2, 1.6, 0.0)
77;2.322;-13.08258;-17.52101;0;0;0;-13.77036;-12.76189;(0.2, 1.6, 0.0)
78;2.338;-13.06219;-17.53411;0;0;0;-13.71408;-12.83434;(0.2, 1.6, 0.0)
79;2.353;-13.01559;-17.52529;0;0;0;-13.62744;-12.9056;(0.2, 1.6, 0.0)
80;2.383;-12.97071;-17.53582;0;0;0;-13.35336;-13.06768;(0.2, 1.6, 0.0)
81;2.410;-13.00275;-17.50708;0;0;0;-13.04956;-13.33441;(0.2, 1.6, 0.0)
82;2.424;-12.65255;-17.57456;0;0;0;-12.89441;-13.55298;(0.2, 1.6, 0.0)
83;2.451;-12.53228;-17.57724;0;0;0;-12.63562;-14.09563;(0.2, 1.6, 0.0)
84;2.467;-12.38791;-17.60539;0;0;0;-12.50446;-14.42928;(0.2, 1.6, 0.0)
85;2.481;-12.35277;-17.6731;0;0;0;-12.37949;-14.75203;(0.2, 1.6, 0.0)
86;2.539;-12.21884;-19.24054;0;0;0;-12.1347;-15.43842;(0.2, 1.6, 0.0)
87;2.557;-13.5538;-23.5369;1;0;1;-12.02148;-15.79106;(0.2, 1.6, 0.0)SaccadeStart;
88;2.581;-13.7721;-23.28755;0;0;0;-11.67267;-17.13208;(0.2, 1.6, 0.0)
89;2.609;-13.37706;-24.22332;0;0;0;-11.6712;-17.73689;(0.2, 1.6, 0.0)
90;2.624;-13.17072;-24.36859;0;0;0;-11.73883;-18.04532;(0.2, 1.6, 0.0)
91;2.652;-12.63032;-24.37227;0;0;0;-12.0072;-18.68589;(0.2, 1.6, 0.0)
92;2.669;-12.48672;-24.52268;0;0;0;-12.17609;-18.97297;(0.2, 1.6, 0.0)
93;2.695;-12.15073;-24.59068;0;0;0;-12.61963;-19.50518;(0.2, 1.6, 0.0)
94;2.708;-11.91108;-24.53546;0;0;0;-12.89807;-19.73932;(0.2, 1.6, 0.0)
95;2.724;-11.84925;-24.54658;0;0;0;-13.24225;-19.97915;(0.2, 1.6, 0.0)
96;2.738;-11.77744;-24.54395;0;0;0;-13.65854;-20.22266;(0.2, 1.6, 0.0)
97;2.767;-11.56484;-24.90885;0;0;0;-14.42249;-20.5947;(0.2, 1.6, 0.0)
98;2.793;-11.51869;-24.94595;0;0;0;-15.37128;-20.96106;(0.2, 1.6, 0.0)
99;2.810;-11.67127;-25.0251;0;0;0;-15.88004;-21.11567;(0.2, 1.6, 0.0)
100;2.823;-11.71375;-25.02392;0;0;0;-16.43289;-21.25779;(0.2, 1.6, 0.0)
101;2.837;-11.70568;-25.02505;0;0;0;-17.07941;-21.39847;(0.2, 1.6, 0.0)
102;2.854;-11.7307;-25.09009;0;0;0;-17.74756;-21.51005;(0.2, 1.6, 0.0)
103;2.868;-17.48639;-24.48784;1;1;1;-18.49234;-21.58231;(0.2, 1.6, 0.0)SaccadeStart;
104;2.894;-18.13428;-24.54663;0;0;0;-20.32922;-21.6037;(0.2, 1.6, 0.0)
105;2.907;-23.49207;-22.6168;1;0;1;-21.34048;-21.54949;(0.2, 1.6, 0.0)SaccadeStart;
106;2.921;-23.57421;-22.71633;0;0;0;-22.43256;-21.44871;(0.2, 1.6, 0.0)
107;2.938;-23.14028;-22.91173;0;0;0;-23.70383;-21.27884;(0.2, 1.6, -0.1)
108;2.954;-22.96467;-22.93114;0;0;0;-24.9884;-21.06235;(0.2, 1.6, -0.1)
109;2.979;-22.86626;-22.86103;0;0;0;-27.82962;-20.48488;(0.2, 1.6, -0.1)
110;2.994;-23.27643;-22.84693;0;0;0;-29.21585;-20.15936;(0.2, 1.6, -0.1)
111;3.010;-23.1778;-22.87287;0;0;0;-30.57706;-19.7986;(0.2, 1.6, -0.1)
112;3.080;-23.25733;-22.83354;0;0;0;-31.99561;-19.37177;(0.2, 1.6, -0.1)
113;3.124;-22.89304;-23.02067;0;0;0;-35.59897;-18.07696;(0.2, 1.6, -0.1)
114;3.136;-27.2533;-20.85794;1;0;1;-40.13467;-15.70343;(0.2, 1.6, -0.1)SaccadeStart;
115;3.150;-33.26857;-17.21954;1;0;1;-40.79239;-15.21803;(0.2, 1.6, -0.1)
116;3.166;-33.84879;-16.91524;0;0;0;-41.38242;-14.73212;(0.2, 1.6, -0.1)
117;3.181;-34.27224;-16.34913;0;0;0;-41.94037;-14.21751;(0.2, 1.6, -0.1)
118;3.207;-34.59121;-15.98189;0;0;0;-42.78851;-13.30917;(0.2, 1.6, -0.1)
119;3.221;-34.60883;-16.26772;0;0;0;-43.1391;-12.86781;(0.2, 1.6, -0.1)
120;3.236;-34.69151;-16.18082;0;0;0;-43.40372;-12.49087;(0.2, 1.6, -0.1)
121;3.252;-34.77113;-16.10275;0;0;0;-43.60974;-12.13817;(0.2, 1.6, -0.1)
122;3.271;-34.87556;-16.09604;0;0;0;-43.771;-11.7657;(0.2, 1.6, -0.1)
123;3.297;-35.11419;-15.92049;0;0;0;-43.93427;-11.07553;(0.2, 1.6, -0.1)
124;3.330;-35.12315;-16.02201;0;0;0;-43.94403;-10.45462;(0.2, 1.6, -0.1)
125;3.343;-35.1893;-16.12284;0;0;0;-43.89883;-10.14882;(0.2, 1.6, -0.1)
126;3.366;-35.24115;-16.00552;0;0;0;-43.76407;-9.586183;(0.2, 1.6, -0.1)
127;3.380;-35.32136;-16.03664;0;0;0;-43.70743;-9.309594;(0.2, 1.6, -0.1)
128;3.394;-35.42732;-15.94776;0;0;0;-43.65948;-9.02663;(0.2, 1.6, -0.1)
129;3.408;-35.43239;-15.92586;0;0;0;-43.6196;-8.738893;(0.2, 1.6, -0.1)
130;3.421;-35.43493;-15.91504;0;0;0;-43.57849;-8.435897;(0.2, 1.6, -0.1)
131;3.436;-35.47742;-15.88764;0;0;0;-43.5477;-8.153369;(0.2, 1.6, -0.1)
132;3.452;-35.88506;-15.65564;0;0;0;-43.53122;-7.862425;(0.2, 1.6, -0.1)
133;3.468;-40.66357;-13.52014;1;0;1;-43.53299;-7.545913;(0.2, 1.6, -0.1)SaccadeStart;
134;3.495;-40.66818;-13.55424;0;0;0;-43.57581;-6.96451;(0.2, 1.6, -0.1)
135;3.506;-40.77783;-13.53566;0;0;0;-43.61893;-6.680622;(0.2, 1.6, -0.1)
136;3.523;-40.78714;-13.43379;0;0;0;-43.68518;-6.380116;(0.2, 1.6, -0.1)
137;3.536;-40.88128;-13.44017;0;0;0;-43.76547;-6.107136;(0.2, 1.6, -0.1)
138;3.584;-40.98473;-13.40949;0;0;0;-43.85712;-5.838076;(0.2, 1.6, -0.1)
139;3.600;-41.01076;-13.34359;0;0;0;-43.96118;-5.574791;(0.2, 1.6, -0.1)
140;3.622;-40.63736;-13.51852;0;0;0;-44.5657;-4.578866;(0.2, 1.6, -0.1)
141;3.637;-41.03813;-12.80754;1;0;1;-44.76828;-4.35898;(0.2, 1.6, -0.1)SaccadeStart;
142;3.651;-41.03003;-12.80597;0;0;0;-44.99466;-4.145185;(0.2, 1.6, -0.1)
143;3.666;-41.01836;-12.80197;0;0;0;-45.24643;-3.928755;(0.2, 1.6, -0.1)
144;3.682;-41.03992;-12.78867;0;0;0;-45.54352;-3.698085;(0.2, 1.6, -0.1)
145;3.707;-41.11944;-12.73141;0;0;0;-46.17773;-3.294778;(0.2, 1.6, -0.1)
146;3.722;-41.17833;-12.70946;0;0;0;-46.57074;-3.097616;(0.2, 1.6, -0.1)
147;3.736;-40.95584;-12.81992;0;0;0;-46.97903;-2.927657;(0.2, 1.6, -0.1)
148;3.750;-41.37576;-12.64925;0;0;0;-47.4238;-2.770542;(0.2, 1.6, -0.1)
149;3.766;-45.48123;-11.84629;1;1;1;-47.90491;-2.62412;(0.2, 1.6, -0.1)SaccadeStart;
150;3.779;-47.96955;-11.368;1;1;1;-48.45905;-2.477736;(0.2, 1.6, -0.1)
151;3.793;-51.55853;-10.32537;1;0;1;-49.0127;-2.352582;(0.2, 1.6, -0.1)
152;3.810;-51.24027;-10.39602;0;0;0;-49.60327;-2.238612;(0.2, 1.6, -0.1)
153;3.822;-51.27253;-10.38146;0;0;0;-50.22729;-2.140003;(0.2, 1.6, -0.1)
154;3.836;-51.2171;-10.39617;0;0;0;-50.92584;-2.049252;(0.2, 1.6, -0.1)
155;3.851;-51.33762;-10.38915;0;0;0;-51.59717;-1.969738;(0.2, 1.6, -0.1)
156;3.866;-51.37365;-10.37099;0;0;0;-52.28613;-1.901093;(0.2, 1.6, -0.1)
157;3.881;-51.566;-10.36396;0;0;0;-53.03455;-1.837192;(0.2, 1.6, -0.1)
158;3.907;-51.70591;-10.34178;0;0;0;-54.47098;-1.767575;(0.2, 1.6, -0.1)
159;3.922;-51.83036;-10.29212;0;0;0;-55.20041;-1.758194;(0.2, 1.6, -0.1)
160;3.937;-52.23816;-10.20153;0;0;0;-55.98654;-1.762794;(0.2, 1.6, -0.1)
161;3.951;-52.18782;-10.17639;0;0;0;-56.72485;-1.776152;(0.2, 1.6, -0.1)
162;3.967;-52.25808;-10.16378;0;0;0;-57.46854;-1.800627;(0.2, 1.6, -0.1)
163;3.982;-51.80228;-10.05732;0;0;0;-58.27182;-1.835637;(0.2, 1.6, -0.1)
164;4.007;-52.54341;-10.08748;0;0;0;-59.78296;-1.938342;(0.2, 1.6, -0.1)
165;4.043;-52.15842;-10.0759;0;0;0;-60.5881;-2.010594;(0.2, 1.6, -0.1)
166;4.098;-58.42474;-10.34142;1;1;1;-62.77686;-2.284619;(0.2, 1.6, -0.1)SaccadeStart;
167;4.141;-61.49072;-10.52205;1;1;1;-63.51196;-2.407594;(0.2, 1.6, -0.1)
168;4.171;-60.32636;-10.38601;0;0;0;-66.95294;-3.134382;(0.1, 1.6, -0.1)
169;4.183;-62.86118;-10.87639;1;0;1;-67.39142;-3.23992;(0.1, 1.6, -0.1)SaccadeStart;
170;4.207;-62.71889;-10.85445;0;0;0;-68.04657;-3.421379;(0.1, 1.6, -0.1)
171;4.222;-62.95956;-10.94586;0;0;0;-68.28958;-3.505004;(0.1, 1.6, -0.1)
172;4.238;-63.28296;-11.1088;0;0;0;-68.48651;-3.589571;(0.1, 1.6, -0.1)
173;4.251;-63.54734;-11.14921;0;0;0;-68.61499;-3.661531;(0.1, 1.6, -0.1)
174;4.269;-63.80548;-11.36068;0;0;0;-68.69315;-3.728292;(0.1, 1.6, -0.1)
175;4.294;-63.8073;-11.39155;0;0;0;-68.71762;-3.868451;(0.1, 1.6, -0.1)
176;4.306;-63.75531;-11.56235;0;0;0;-68.67584;-3.936541;(0.1, 1.6, -0.1)
177;4.322;-63.73899;-11.53991;0;0;0;-68.60693;-3.998502;(0.1, 1.6, -0.1)
178;4.336;-63.87771;-11.55372;0;0;0;-68.51074;-4.053665;(0.1, 1.6, -0.1)
179;4.351;-63.85804;-11.56739;0;0;0;-68.40796;-4.096872;(0.1, 1.6, -0.1)
180;4.366;-63.83235;-11.57851;0;0;0;-68.29651;-4.13098;(0.1, 1.6, -0.1)
181;4.379;-63.9291;-11.59896;0;0;0;-68.17239;-4.158753;(0.1, 1.6, -0.1)
182;4.394;-64.21973;-11.62035;0;0;0;-68.0553;-4.177492;(0.1, 1.6, -0.1)
183;4.412;-64.19998;-11.62415;0;0;0;-67.93927;-4.187922;(0.1, 1.6, -0.1)
184;4.424;-64.19341;-11.62658;0;0;0;-67.8175;-4.186622;(0.1, 1.6, -0.1)
185;4.451;-64.19075;-11.6568;0;0;0;-67.59692;-4.146951;(0.1, 1.6, -0.1)
186;4.466;-64.2663;-11.74562;0;0;0;-67.48938;-4.115824;(0.1, 1.6, -0.1)
187;4.481;-64.24913;-11.74307;0;0;0;-67.36917;-4.076401;(0.1, 1.6, -0.1)
188;4.496;-64.21734;-11.74233;0;0;0;-67.24683;-4.035835;(0.1, 1.6, -0.1)
189;4.513;-64.21241;-11.76461;0;0;0;-67.10727;-3.989865;(0.1, 1.6, -0.1)
190;4.535;-64.32034;-11.8382;0;0;0;-66.75159;-3.866525;(0.1, 1.6, -0.1)
191;4.551;-64.26737;-11.82427;0;0;0;-66.54343;-3.793599;(0.1, 1.6, -0.1)
192;4.595;-64.24783;-11.82076;0;0;0;-66.3028;-3.711456;(0.1, 1.6, -0.1)
193;4.611;-64.23197;-11.81724;0;0;0;-66.00363;-3.611884;(0.1, 1.6, -0.1)
194;4.637;-65.09179;-12.17695;0;0;0;-64.43314;-3.162371;(0.1, 1.6, -0.1)
195;4.652;-64.60686;-11.99442;0;0;0;-63.91373;-3.022105;(0.1, 1.6, -0.1)
196;4.664;-64.49524;-11.96191;0;0;0;-63.3349;-2.869463;(0.1, 1.6, -0.1)
197;4.680;-64.45947;-11.95256;0;0;0;-62.64908;-2.694075;(0.1, 1.6, -0.1)
198;4.696;-64.48;-11.97053;0;0;0;-61.94745;-2.519174;(0.1, 1.6, -0.1)
199;4.707;-64.44041;-11.95354;0;0;0;-61.18951;-2.335906;(0.1, 1.6, -0.1)
200;4.722;-64.51514;-12.05118;0;0;0;-60.32108;-2.133341;(0.1, 1.6, -0.1)
201;4.736;-61.7005;-10.65005;1;0;1;-59.46014;-1.947251;(0.1, 1.6, -0.1)SaccadeStart;
202;4.751;-59.9918;-9.203529;1;0;1;-58.5592;-1.783629;(0.1, 1.6, -0.1)
203;4.765;-59.66196;-9.189453;0;0;0;-57.56213;-1.625765;(0.1, 1.6, -0.1)
204;4.779;-59.61931;-9.122489;0;0;0;-56.60657;-1.432645;(0.1, 1.6, -0.1)
205;4.793;-59.05222;-8.93676;0;0;0;-55.63043;-1.201267;(0.1, 1.6, -0.1)
206;4.807;-58.14828;-8.713296;1;0;1;-54.63809;-0.9808246;(0.1, 1.6, -0.1)SaccadeStart;
207;4.821;-58.14596;-8.796262;0;0;0;-53.63638;-0.7919686;(0.1, 1.6, -0.1)
208;4.837;-57.48538;-8.897906;0;0;0;-52.5596;-0.6293504;(0.1, 1.6, -0.1)
209;4.850;-57.44503;-8.850234;0;0;0;-51.55634;-0.510074;(0.1, 1.6, -0.1)
210;4.865;-57.64722;-8.881772;0;0;0;-50.55869;-0.4334262;(0.1, 1.6, -0.1)
211;4.879;-54.26207;-7.929397;1;0;1;-49.49625;-0.3819961;(0.1, 1.6, -0.1)SaccadeStart;
212;4.894;-53.44965;-7.722863;1;0;1;-48.51425;-0.350787;(0.2, 1.6, -0.1)
213;4.909;-50.41319;-7.701894;1;1;1;-47.54025;-0.3430137;(0.2, 1.6, -0.1)
214;4.923;-45.58424;-6.646586;1;1;1;-46.49554;-0.362484;(0.2, 1.6, -0.1)
215;4.937;-45.0897;-6.613161;0;0;0;-45.51788;-0.3954697;(0.2, 1.6, -0.1)
216;4.952;-45.01102;-6.618814;0;0;0;-44.54797;-0.4264047;(0.2, 1.6, -0.1)
217;4.979;-45.41457;-6.80828;0;0;0;-42.65515;-0.4871399;(0.2, 1.6, -0.1)
218;4.995;-45.09115;-6.886733;0;0;0;-41.71066;-0.5406505;(0.2, 1.6, -0.1)
219;5.021;-44.74586;-7.082139;0;0;0;-39.9408;-0.7177515;(0.2, 1.6, -0.1)
220;5.132;-44.58508;-6.948383;0;0;0;-38.97565;-0.8390111;(0.2, 1.6, -0.1)
221;5.177;-45.23565;-7.370018;0;0;0;-33.37686;-1.731816;(0.2, 1.6, -0.1)
222;5.194;-27.9492;-8.414006;1;1;1;-28.77478;-2.680335;(0.2, 1.6, -0.1)SaccadeStart;
223;5.208;-23.7482;-9.394187;1;1;1;-27.88245;-2.889164;(0.2, 1.6, -0.1)
224;5.223;-22.45685;-10.35284;1;0;1;-26.91177;-3.122326;(0.2, 1.6, -0.1)
225;5.244;-22.30491;-10.40413;0;0;0;-25.98764;-3.346065;(0.2, 1.6, -0.1)
226;5.258;-22.19248;-10.47762;0;0;0;-25.04642;-3.5756;(0.2, 1.6, -0.1)
227;5.286;-22.33391;-10.51673;0;0;0;-23.05203;-4.036492;(0.2, 1.6, -0.1)
228;5.311;-22.68699;-10.4466;0;0;0;-21.10397;-4.388045;(0.2, 1.6, -0.1)
229;5.324;-22.53594;-10.4941;0;0;0;-20.06918;-4.52627;(0.2, 1.6, -0.1)
230;5.337;-22.7922;-10.48546;0;0;0;-19.11865;-4.63359;(0.2, 1.6, -0.1)
231;5.352;-22.7694;-10.6106;0;0;0;-18.18933;-4.726552;(0.2, 1.6, -0.1)
232;5.366;-21.84455;-10.70987;1;1;1;-17.29163;-4.804986;(0.2, 1.6, -0.1)SaccadeStart;
233;5.381;-22.20884;-10.71236;0;0;0;-16.37662;-4.868464;(0.2, 1.6, -0.1)
234;5.395;-21.87257;-10.94749;0;0;0;-15.569;-4.909644;(0.2, 1.6, -0.1)
235;5.410;-21.67849;-11.05052;0;0;0;-14.81058;-4.935198;(0.2, 1.6, -0.1)
236;5.424;-21.68985;-11.21014;0;0;0;-14.09534;-4.947167;(0.2, 1.6, -0.1)
237;5.452;-21.6396;-11.21957;0;0;0;-12.73422;-4.948536;(0.2, 1.6, -0.1)
238;5.467;-21.28942;-11.30762;0;0;0;-12.12207;-4.944184;(0.2, 1.6, -0.1)
239;5.482;-21.05854;-11.38393;0;0;0;-11.48383;-4.929338;(0.2, 1.6, -0.1)
240;5.510;-21.19228;-11.40618;0;0;0;-10.29224;-4.836992;(0.2, 1.6, -0.1)
241;5.537;-15.99906;-11.35126;1;1;1;-8.950897;-4.540854;(0.2, 1.6, -0.1)SaccadeStart;
242;5.553;-9.274686;-11.08859;1;1;1;-8.216248;-4.306359;(0.2, 1.6, -0.1)
243;5.583;-9.184745;-11.07368;0;0;0;-6.466522;-3.688286;(0.2, 1.6, -0.1)
244;5.640;-8.965851;-11.04476;0;0;0;-4.533325;-3.001714;(0.2, 1.6, -0.1)
245;5.656;-9.437131;-11.39653;0;0;0;-3.510376;-2.64636;(0.2, 1.6, -0.1)
246;5.679;-11.92072;-12.41733;1;0;1;0.8457197;-1.476267;(0.2, 1.6, -0.1)SaccadeStart;
247;5.694;-9.172942;-11.62387;0;1;1;1.855756;-1.299593;(0.2, 1.6, -0.1)
248;5.710;-8.93398;-11.59338;0;0;0;2.832018;-1.168806;(0.2, 1.6, -0.1)
249;5.737;-8.247527;-11.45492;0;0;0;4.730992;-1.023388;(0.2, 1.6, -0.1)
250;5.752;-8.174694;-11.32098;0;0;0;5.582092;-0.9993082;(0.2, 1.6, -0.1)
251;5.782;-7.407942;-11.29202;0;0;0;7.209963;-1.003725;(0.2, 1.6, -0.1)
252;5.799;4.292484;-10.72239;1;1;1;7.926227;-1.022281;(0.2, 1.6, -0.1)SaccadeStart;
253;5.822;4.225699;-10.71807;0;0;0;9.200542;-1.104371;(0.2, 1.6, -0.1)
254;5.838;4.492783;-10.75697;0;0;0;9.798583;-1.173285;(0.2, 1.6, -0.1)
255;5.866;4.554619;-10.79547;0;0;0;10.76388;-1.338273;(0.2, 1.6, -0.1)
256;5.882;4.899453;-10.83819;0;0;0;11.17472;-1.435639;(0.2, 1.6, -0.1)
257;5.911;5.25685;-10.92602;0;0;0;11.88428;-1.656694;(0.2, 1.6, -0.1)
258;5.936;5.687673;-11.10456;0;0;0;12.39478;-1.880077;(0.2, 1.6, -0.1)
259;5.954;5.970278;-11.16596;0;0;0;12.56626;-1.98652;(0.2, 1.6, -0.1)
260;5.981;5.997611;-11.18956;0;0;0;12.74933;-2.2108;(0.2, 1.6, -0.1)
261;6.010;6.100448;-11.19548;0;0;0;12.68346;-2.450296;(0.2, 1.6, -0.1)
262;6.050;6.375778;-11.30866;0;0;0;12.3937;-2.679184;(0.2, 1.6, -0.1)
