Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.594;0;0;1;1;-1.24;-7.50;5.22;-7.13;-3.023;-5.552;3.415;-5.185;0.029;2.64;
2;1.102;0;0;1;1;2.27;-5.85;1.93;-7.32;1.126;-6.452;1.672;-10.304;0.020;1.29;
3;1.665;0;0;1;1;-9.49;-3.57;-0.60;-1.33;-11.991;-10.070;-3.366;-6.472;0.056;6.96;
4;3.136;0;0;1;1;-27.25;-20.86;12.88;-5.15;-33.849;-16.915;7.534;-2.183;0.030;7.68;
5;3.766;1;0.2;1;1;-45.48;-11.85;2.42;-9.22;-51.240;-10.396;-1.637;-8.157;0.044;5.94;
6;4.736;0;0.1666667;1;1;-61.70;-10.65;-2.24;-8.70;-59.662;-9.189;-2.100;-7.564;0.029;2.51;
7;4.879;1;0.2857143;1;1;-54.26;-7.93;-4.77;-7.55;-45.090;-6.613;0.428;-6.218;0.058;9.27;
8;5.194;0;0.25;1;1;-27.95;-8.41;0.83;-5.73;-22.305;-10.404;3.683;-7.058;0.050;5.98;
9;5.537;1;0.3333333;1;1;-16.00;-11.35;-7.05;-6.81;-9.185;-11.074;-2.718;-7.385;0.046;6.82;
10;5.679;1;0.4;0;0.9;-11.92;-12.42;-12.77;-10.94;-9.173;-11.624;-11.029;-10.324;0.015;2.86;
11;7.981;1;0.4545455;1;0.9090909;19.42;-11.61;10.49;-9.02;16.158;-11.343;8.374;-8.442;0.060;3.27;
12;10.452;1;0.5;1;0.9166667;3.96;-13.52;1.60;-9.73;-0.917;-12.482;-2.683;-8.860;0.043;4.98;
13;10.794;1;0.5384616;1;0.9230769;-11.12;-11.82;4.43;-9.29;-14.978;-11.792;3.965;-9.115;0.043;3.86;
14;11.047;1;0.5714286;1;0.9285714;-21.89;-11.63;7.01;-7.99;-29.423;-11.145;0.534;-7.427;0.032;7.55;
15;11.394;0;0.5333334;1;0.9333333;-32.64;-10.62;-5.15;-7.17;-34.719;-9.242;-7.498;-5.934;0.028;2.50;
16;11.607;0;0.5;1;0.9375;-32.42;-7.94;-7.22;-6.21;-29.034;-3.222;-4.432;-1.881;0.027;5.81;
17;12.372;1;0.5294118;1;0.9411765;-4.66;8.38;-3.58;-0.19;-1.314;8.846;-3.117;0.228;0.037;3.38;
18;12.652;0;0.5;1;0.9444444;9.00;-0.92;-4.68;-6.60;10.117;-4.150;-4.747;-8.715;0.055;3.42;
19;15.138;0;0.4736842;0;0.8947368;39.30;-13.84;9.73;-12.27;41.806;-12.307;12.150;-10.732;0.044;2.94;
20;16.067;0;0.45;0;0.85;45.18;-11.75;11.91;-10.41;48.671;-9.036;14.134;-7.826;0.055;4.42;
21;16.451;1;0.4761905;0;0.8095238;46.61;-11.54;4.52;-12.52;47.650;-11.332;5.468;-12.308;0.014;1.06;
22;17.323;1;0.5;0;0.7727273;43.47;-13.21;11.92;-12.85;41.210;-12.481;10.145;-12.093;0.031;2.38;
23;17.479;1;0.5217391;0;0.7391304;42.31;-12.55;14.25;-12.08;40.911;-12.627;13.287;-12.135;0.017;1.40;
24;17.567;1;0.5416667;1;0.75;37.27;-11.83;12.11;-11.33;31.307;-10.271;8.237;-9.786;0.041;6.16;
25;17.752;1;0.56;0;0.72;30.77;-9.67;17.33;-10.03;31.878;-9.811;19.421;-10.340;0.015;1.12;
26;17.806;1;0.5769231;0;0.6923077;25.95;-8.27;16.03;-9.37;24.167;-7.997;15.621;-9.542;0.030;1.80;
27;18.060;1;0.5925926;0;0.6666667;18.89;-6.58;15.95;-12.50;12.227;-6.194;10.412;-13.581;0.036;6.68;
28;18.281;1;0.6071429;0;0.6428571;11.36;-4.83;16.87;-14.48;3.008;-3.085;12.282;-12.895;0.072;8.53;
29;18.499;1;0.6206896;0;0.6206896;5.14;-2.76;19.83;-12.30;2.452;-2.981;17.567;-12.502;0.015;2.69;
30;18.551;1;0.6333333;0;0.6;0.60;-2.73;16.63;-12.11;-6.872;-3.143;9.700;-12.210;0.047;7.48;
31;18.951;0;0.6129032;0;0.5806451;-9.48;-3.88;2.25;-8.80;-8.474;-4.364;2.535;-9.049;0.016;1.11;
32;19.080;1;0.625;0;0.5625;-11.02;-4.10;-7.33;-7.07;-8.711;-4.597;-6.050;-7.431;0.016;2.36;
33;19.221;1;0.6363636;1;0.5757576;-0.92;-7.18;-7.23;-8.73;6.182;-8.089;-2.972;-9.329;0.063;7.15;
34;21.307;1;0.6470588;1;0.5882353;10.72;-11.81;5.85;-11.55;2.856;-12.482;-1.837;-12.176;0.030;7.89;
35;23.542;1;0.6571429;1;0.6;20.28;-7.85;-7.17;-14.09;24.374;-7.377;-4.000;-13.778;0.042;4.12;
36;23.836;1;0.6666667;1;0.6111111;28.75;-8.20;-4.11;-13.39;32.485;-8.013;-1.192;-12.966;0.031;3.74;
37;24.579;1;0.6756757;0;0.5945946;48.09;-9.81;-1.78;-10.37;46.775;-10.017;-2.803;-10.550;0.016;1.33;
38;26.700;0;0.6578947;0;0.5789474;57.34;-11.03;5.31;-12.76;58.616;-8.985;5.746;-11.352;0.020;2.41;
39;27.680;1;0.6666667;1;0.5897436;71.73;-7.30;9.89;-10.01;75.050;-7.845;12.131;-10.279;0.048;3.36;
