Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;84.281;0;0;0;0;3.29;-32.83;0.39;-38.76;-3.862;-13.063;-6.738;-19.343;0.020;21.02;
2;84.535;0;0;1;0.5;-1.32;-10.96;-3.85;-21.71;2.753;-2.300;0.228;-13.224;0.017;9.57;
3;90.463;0;0;0;0.3333333;-7.77;-3.30;-9.41;-7.82;-0.392;-10.640;-2.062;-15.141;0.029;10.40;
4;90.708;0;0;1;0.5;14.27;-8.41;4.99;-12.69;12.688;-4.437;3.439;-8.656;0.027;4.27;
5;93.306;0;0;1;0.6;0.01;0.68;-8.55;-3.43;-2.758;4.294;-11.297;0.164;0.029;4.55;
6;93.524;0;0;1;0.6666667;-3.68;7.36;-12.26;2.59;-3.543;13.818;-12.418;8.072;0.039;6.46;
7;93.877;1;0.1428571;1;0.7142857;-4.93;17.07;-6.72;6.92;-17.571;13.638;-18.765;3.365;0.015;13.10;
8;93.906;0;0.125;0;0.625;-20.18;11.38;-20.80;1.00;-27.161;8.741;-25.813;-2.004;0.057;7.46;
9;94.191;1;0.2222222;1;0.6666667;-20.81;9.64;-16.89;-1.24;-17.296;9.195;-13.683;-1.552;0.030;3.54;
10;94.339;1;0.3;1;0.7;-9.69;10.89;-7.65;0.54;18.456;9.994;17.630;-0.245;0.094;28.16;
11;94.618;0;0.2727273;0;0.6363636;22.88;8.06;18.94;-2.04;28.888;5.375;23.689;-4.494;0.058;6.58;
12;94.791;1;0.3333333;0;0.5833333;33.17;4.85;25.58;-4.32;38.873;4.690;30.302;-4.257;0.059;5.71;
13;95.059;1;0.3846154;1;0.6153846;26.30;2.79;17.50;-5.18;20.499;2.973;13.057;-4.265;0.039;5.80;
14;95.149;1;0.4285714;1;0.6428571;12.13;2.28;5.89;-4.50;-1.451;-0.228;-6.558;-6.672;0.057;13.81;
15;95.363;1;0.4666667;1;0.6666667;-4.28;-1.13;-7.42;-7.28;-9.505;-2.395;-11.654;-8.363;0.070;5.38;
16;95.607;0;0.4375;0;0.625;-11.94;-6.87;-11.20;-12.34;-14.991;-11.772;-13.127;-17.019;0.071;5.77;
17;96.082;0;0.4117647;0;0.5882353;-3.95;-19.80;-4.49;-23.42;5.228;-22.983;2.236;-26.167;0.074;9.71;
18;96.263;1;0.4444444;0;0.5555556;8.66;-24.44;2.39;-27.34;13.333;-23.679;6.648;-26.520;0.042;4.74;
19;96.378;0;0.4210526;0;0.5263158;18.23;-22.68;8.56;-25.12;20.658;-21.780;10.059;-24.107;0.030;2.59;
