Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;84.281;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;84.281;3.286171;-32.82666;1;1;1;2.897324;5.929504;(-0.2, 1.5, -0.2)SaccadeStart;
3;84.301;-3.862205;-13.06253;0;0;1;2.875933;6.280334;(-0.2, 1.5, -0.2)
4;84.330;-3.855591;-13.63049;0;0;0;2.740904;7.473572;(-0.2, 1.5, -0.2)
5;84.344;-3.537964;-13.12954;0;0;0;2.644521;7.911316;(-0.2, 1.5, -0.2)
6;84.363;-3.472322;-13.23345;0;0;0;2.554349;8.371613;(-0.2, 1.5, -0.2)
7;84.379;-3.482966;-13.09876;0;0;0;2.523676;8.592377;(-0.2, 1.5, -0.2)
8;84.410;-3.422303;-13.01625;0;0;0;2.489099;9.038513;(-0.2, 1.5, -0.2)
9;84.435;-3.397163;-13.04498;0;0;0;2.482101;9.449127;(-0.2, 1.5, -0.2)
10;84.463;-3.411102;-12.99637;0;0;0;2.49931;9.866699;(-0.2, 1.5, -0.2)
11;84.478;-3.434245;-13.00875;0;0;0;2.511416;10.05399;(-0.2, 1.5, -0.2)
12;84.511;-3.435344;-13.00544;0;0;0;2.53077;10.41229;(-0.2, 1.5, -0.2)
13;84.535;-1.317184;-10.95906;1;0;1;2.533494;10.75525;(-0.2, 1.5, -0.2)SaccadeStart;
14;84.553;2.753082;-2.299918;0;0;1;2.524712;10.92389;(-0.2, 1.5, -0.2)
15;84.580;2.718991;-2.478553;0;0;0;2.474132;11.25467;(-0.2, 1.5, -0.2)
16;84.606;2.59701;-2.792162;0;0;0;2.388528;11.51855;(-0.2, 1.5, -0.2)
17;84.635;2.557889;-2.912111;0;0;0;2.278031;11.70435;(-0.2, 1.5, -0.2)
18;84.650;2.739805;-1.521703;1;0;1;2.217299;11.74881;(-0.2, 1.5, -0.2)SaccadeStart;
19;84.680;2.9475;-1.456785;0;0;0;2.092093;11.76834;(-0.2, 1.5, -0.2)
20;84.705;3.087223;-1.094644;0;0;0;1.992066;11.72833;(-0.2, 1.5, -0.2)
21;84.720;3.0184;-0.7728362;0;0;0;1.958006;11.70029;(-0.2, 1.5, -0.2)
22;84.778;3.024149;-0.6818245;0;0;0;1.934869;11.66876;(-0.2, 1.5, -0.2)
23;84.794;3.019991;-0.6499904;0;0;0;1.915432;11.59198;(-0.2, 1.5, -0.2)
24;84.821;2.984328;-0.3325172;0;0;0;1.954784;11.33484;(-0.2, 1.5, -0.2)
25;84.850;2.938275;-0.3610295;0;0;0;2.007979;11.14871;(-0.2, 1.5, -0.2)
26;84.877;2.819583;-0.07136579;0;0;0;2.081049;10.91565;(-0.2, 1.5, -0.2)
27;84.891;2.72515;0.2141816;0;0;0;2.122123;10.798;(-0.2, 1.5, -0.2)
28;84.909;2.736263;0.1810546;0;0;0;2.167374;10.68311;(-0.2, 1.5, -0.2)
29;84.935;2.70776;0.2471775;0;0;0;2.27772;10.48267;(-0.2, 1.5, -0.2)
30;84.950;2.713342;0.3230293;0;0;0;2.341804;10.41159;(-0.2, 1.5, -0.2)
31;84.977;2.723214;0.2989779;0;0;0;2.492673;10.30722;(-0.2, 1.5, -0.2)
32;84.991;2.685345;0.3134248;0;0;0;2.572396;10.263;(-0.2, 1.5, -0.2)
33;85.008;2.700547;0.3032143;0;0;0;2.653774;10.21588;(-0.2, 1.5, -0.2)
34;85.036;2.665966;0.3347883;0;0;0;2.826683;10.10565;(-0.2, 1.5, -0.2)
35;85.064;2.673306;0.2951159;0;0;0;3.002478;10.01523;(-0.2, 1.5, -0.2)
36;85.093;2.843965;0.3492674;0;0;0;3.196913;10.00244;(-0.2, 1.5, -0.2)
37;85.107;2.814928;0.3885948;0;0;0;3.309303;10.02948;(-0.2, 1.5, -0.2)
38;85.133;2.804836;0.351321;0;0;0;3.578669;10.1713;(-0.2, 1.5, -0.2)
39;85.150;2.791526;0.2712974;0;0;0;3.713691;10.27573;(-0.2, 1.5, -0.2)
40;85.179;2.822656;0.2475842;0;0;0;3.971507;10.53134;(-0.2, 1.5, -0.2)
41;85.206;2.779961;0.1680116;0;0;0;4.190358;10.80038;(-0.2, 1.5, -0.2)
42;85.235;2.881395;0.08684111;0;0;0;4.358937;11.05087;(-0.2, 1.5, -0.2)
43;85.294;2.90338;0.1230708;0;0;0;4.481318;11.31009;(-0.2, 1.5, -0.2)
44;85.329;2.890782;0.09235399;0;0;0;4.524724;11.44373;(-0.2, 1.5, -0.2)
