Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;163.936;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;163.936;-5.262212;-35.04069;1;1;1;-10.85223;13.05176;(0.3, 1.7, -0.1)SaccadeStart;
3;163.956;-13.71387;0.257467;0;0;1;-10.99915;11.34076;(0.3, 1.7, -0.1)
4;163.993;-13.75014;-1.039884;0;0;0;-10.95023;10.46295;(0.3, 1.6, -0.1)
5;164.010;-13.79797;-1.565085;0;0;0;-10.77969;10.01849;(0.3, 1.6, -0.1)
6;164.028;-13.60866;-2.003291;0;0;0;-10.70947;9.892181;(0.3, 1.6, -0.1)
7;164.055;-13.5301;-2.103727;0;0;0;-10.65747;9.76767;(0.3, 1.6, -0.1)
8;164.089;-13.36265;-2.226132;0;0;0;-10.6348;9.639069;(0.3, 1.6, -0.1)
9;164.127;-13.29075;-2.292297;0;0;0;-10.65485;9.428467;(0.3, 1.6, -0.1)
10;164.157;-13.12206;-2.37776;0;0;0;-10.68878;9.306213;(0.3, 1.6, -0.1)
11;164.188;-12.97456;-2.530159;0;0;0;-10.70999;9.177246;(0.3, 1.6, -0.1)
12;164.217;-8.061743;-3.184176;1;1;1;-10.68213;9.032074;(0.3, 1.6, -0.1)SaccadeStart;
13;164.242;-8.211989;-3.379663;0;0;0;-10.59311;8.893311;(0.3, 1.6, -0.1)
14;164.272;-8.204545;-3.410019;0;0;0;-10.42697;8.753204;(0.3, 1.6, -0.1)
15;164.299;-8.240194;-3.388016;0;0;0;-10.20667;8.59436;(0.3, 1.6, -0.1)
16;164.313;-8.209945;-3.414702;0;0;0;-10.07907;8.506958;(0.3, 1.6, -0.1)
17;164.342;-8.162964;-3.370725;0;0;0;-9.845886;8.378937;(0.3, 1.6, -0.1)
18;164.370;-8.183485;-3.179026;0;0;0;-9.618073;8.266083;(0.3, 1.6, -0.1)
19;164.398;-8.107329;-3.226242;0;0;0;-9.414246;8.154907;(0.3, 1.6, -0.1)
20;164.469;-8.034789;-3.194989;0;0;0;-9.242615;8.046112;(0.3, 1.6, -0.1)
21;164.491;-8.12856;-3.561208;0;0;0;-9.128998;7.967377;(0.3, 1.6, -0.1)
22;164.513;-8.164589;-3.553591;0;0;0;-9.060425;7.941559;(0.3, 1.6, -0.1)
23;164.541;-7.37449;-3.489366;0;0;0;-9.026917;7.94339;(0.3, 1.6, -0.1)
24;164.560;-7.007312;-3.566898;0;0;0;-9.055237;7.947784;(0.3, 1.6, -0.1)
25;164.598;-6.652609;-3.644537;0;0;0;-9.082886;7.962555;(0.2, 1.6, -0.1)
26;164.627;-6.420743;-3.703321;0;0;0;-9.14212;7.95578;(0.2, 1.6, -0.1)
27;164.656;-6.164058;-3.804598;0;0;0;-9.052429;7.944366;(0.2, 1.6, -0.1)
28;164.685;-6.054582;-3.653446;0;0;0;-8.939209;7.940979;(0.3, 1.6, -0.1)
29;164.712;-6.016852;-3.565283;0;0;0;-8.80777;7.939911;(0.3, 1.6, -0.1)
30;164.741;-6.045506;-3.547441;0;0;0;-8.78418;7.94223;(0.3, 1.6, -0.1)
31;164.769;-6.016441;-3.522333;0;0;0;-8.631805;7.943085;(0.3, 1.6, -0.1)
32;164.798;-5.914374;-3.493176;0;0;0;-8.533081;7.929291;(0.3, 1.6, -0.1)
33;164.813;-5.779103;-3.34567;0;0;0;-8.457458;7.920013;(0.3, 1.6, -0.1)
34;164.842;-5.733473;-3.311697;0;0;0;-8.426941;7.904175;(0.3, 1.6, -0.1)
35;164.869;-5.737422;-3.264879;0;0;0;-8.346649;7.898468;(0.3, 1.6, -0.1)
36;164.898;-5.642591;-3.303646;0;0;0;-8.318726;7.895416;(0.3, 1.6, -0.1)
37;164.928;-5.600881;-3.297338;0;0;0;-8.286865;7.878754;(0.3, 1.6, -0.1)
38;165.050;-5.59556;-3.334723;0;0;0;-8.262024;7.852875;(0.3, 1.6, -0.1)
39;165.081;-5.62689;-3.303187;0;0;0;-8.222992;7.820038;(0.3, 1.6, -0.1)
40;165.103;-5.736468;-3.326579;0;0;0;-8.193481;7.833618;(0.3, 1.6, -0.1)
41;165.145;-5.669976;-3.332135;0;0;0;-8.194397;7.822266;(0.3, 1.6, -0.1)
42;165.172;-5.631117;-3.338575;0;0;0;-8.204956;7.812714;(0.3, 1.6, -0.1)
43;165.202;-5.622727;-3.345193;0;0;0;-8.217529;7.826477;(0.3, 1.6, -0.1)
44;165.228;-5.816875;-3.253387;0;0;0;-8.233765;7.856995;(0.3, 1.6, -0.1)
45;165.255;-5.824154;-3.275373;0;0;0;-8.23938;7.866577;(0.3, 1.6, -0.1)
46;165.284;-5.847048;-3.297357;0;0;0;-8.233307;7.856964;(0.3, 1.6, -0.1)
47;165.301;-6.036175;-3.574228;0;0;0;-8.226074;7.851837;(0.3, 1.6, -0.1)
48;165.328;-6.027628;-3.578095;0;0;0;-8.215057;7.842133;(0.3, 1.6, -0.1)
49;165.356;-6.014176;-3.591492;0;0;0;-8.213501;7.820923;(0.3, 1.6, -0.1)
50;165.387;-5.848266;-3.317162;0;0;0;-8.222626;7.808655;(0.3, 1.6, -0.1)
51;165.415;-5.856535;-3.333698;0;0;0;-8.238525;7.782684;(0.3, 1.6, -0.1)
52;165.442;-6.410512;-2.496459;0;0;0;-8.262848;7.73703;(0.3, 1.6, -0.1)
53;165.472;-6.468647;-2.523097;0;0;0;-8.296295;7.68335;(0.3, 1.6, -0.1)
54;165.550;-6.58349;-2.506637;0;0;0;-8.33078;7.641998;(0.3, 1.6, -0.1)
55;165.574;-6.600101;-2.571573;0;0;0;-8.364014;7.598419;(0.3, 1.6, -0.1)
56;165.611;-6.88759;-2.81517;0;0;0;-8.402405;7.478821;(0.3, 1.6, -0.1)
57;165.641;-6.964632;-2.87372;0;0;0;-8.403656;7.447021;(0.3, 1.6, -0.1)
58;165.671;-7.068445;-2.845537;0;0;0;-8.407623;7.42157;(0.3, 1.6, -0.1)
59;165.700;-6.9854;-2.863041;0;0;0;-8.408539;7.411469;(0.3, 1.6, -0.1)
60;165.727;-6.766738;-2.908016;0;0;0;-8.395996;7.437195;(0.3, 1.6, -0.1)
61;165.757;-6.764978;-2.940302;0;0;0;-8.369141;7.459137;(0.3, 1.6, -0.1)
62;165.784;-6.785024;-2.923425;0;0;0;-8.343262;7.447479;(0.3, 1.6, -0.1)
63;165.812;-6.905823;-2.994559;0;0;0;-8.341156;7.39212;(0.3, 1.6, -0.1)
64;165.842;-6.85442;-2.966162;0;0;0;-8.364319;7.299927;(0.3, 1.6, -0.1)
65;165.871;-6.782891;-2.921108;0;0;0;-8.404785;7.224579;(0.3, 1.6, -0.1)
66;165.899;-6.611726;-2.870295;0;0;0;-8.448792;7.169617;(0.3, 1.6, -0.1)
67;165.925;-4.138364;-2.816741;1;1;1;-8.485321;7.099335;(0.3, 1.6, -0.1)SaccadeStart;
68;165.955;-4.070887;-2.807346;0;0;0;-8.498718;7.06369;(0.3, 1.6, -0.1)
69;165.985;-3.871946;-2.825104;0;0;0;-8.528625;6.978607;(0.3, 1.6, -0.1)
70;166.060;-3.877151;-2.888877;0;0;0;-8.537323;6.926239;(0.3, 1.6, -0.1)
71;166.081;-3.702252;-2.887369;0;0;0;-8.54361;6.886261;(0.3, 1.6, -0.1)
72;166.100;-3.453324;-3.144967;0;0;0;-8.54953;6.863159;(0.3, 1.6, -0.1)
73;166.126;-3.364253;-3.27564;0;0;0;-8.56012;6.863892;(0.3, 1.6, -0.1)
74;166.158;-3.348755;-3.285695;0;0;0;-8.57901;6.846069;(0.3, 1.6, -0.1)
75;166.185;-3.33829;-3.267807;0;0;0;-8.603455;6.824402;(0.3, 1.6, -0.1)
76;166.216;-3.352577;-3.266755;0;0;0;-8.63092;6.811493;(0.3, 1.6, -0.1)
77;166.245;-3.684099;-3.266254;0;0;0;-8.653076;6.797455;(0.3, 1.6, -0.1)
78;166.285;-6.6025;-3.327249;1;1;1;-8.656006;6.785675;(0.3, 1.6, -0.1)SaccadeStart;
79;166.314;-6.685052;-3.336942;0;0;0;-8.643097;6.783752;(0.3, 1.6, -0.1)
80;166.342;-6.64249;-3.232521;0;0;0;-8.621338;6.803162;(0.3, 1.6, -0.1)
81;166.371;-6.660037;-3.236784;0;0;0;-8.590088;6.830841;(0.3, 1.6, -0.1)
82;166.409;-6.666049;-3.225515;0;0;0;-8.562164;6.842133;(0.3, 1.6, -0.1)
83;166.427;-6.709864;-3.226139;0;0;0;-8.542908;6.840607;(0.3, 1.6, -0.1)
84;166.455;-6.73626;-3.227263;0;0;0;-8.530762;6.843445;(0.3, 1.6, -0.1)
85;166.470;-6.756228;-3.234616;0;0;0;-8.528503;6.8479;(0.3, 1.6, -0.1)
86;166.496;-6.756399;-3.233979;0;0;0;-8.526611;6.863617;(0.3, 1.6, -0.1)
87;166.509;-6.760626;-3.223342;0;0;0;-8.523438;6.863129;(0.3, 1.6, -0.1)
88;166.550;-6.75974;-3.224856;0;0;0;-8.516632;6.854614;(0.3, 1.6, -0.1)
89;166.565;-6.75742;-3.234417;0;0;0;-8.510529;6.842651;(0.3, 1.6, -0.1)
90;166.582;-6.757024;-3.24709;0;0;0;-8.488647;6.816772;(0.3, 1.6, -0.1)
91;166.595;-6.740952;-3.274691;0;0;0;-8.479492;6.814758;(0.3, 1.6, -0.1)
92;166.611;-6.731487;-3.277282;0;0;0;-8.470551;6.818085;(0.3, 1.6, -0.1)
93;166.639;-6.724268;-3.272693;0;0;0;-8.456421;6.831482;(0.3, 1.6, -0.1)
94;166.653;-6.708137;-3.259354;0;0;0;-8.451813;6.83194;(0.3, 1.6, -0.1)
95;166.668;-6.704464;-3.259162;0;0;0;-8.449799;6.828308;(0.3, 1.6, -0.1)
96;166.682;-6.704394;-3.263915;0;0;0;-8.449982;6.823944;(0.3, 1.6, -0.1)
97;166.695;-6.707526;-3.267927;0;0;0;-8.454163;6.819977;(0.3, 1.6, -0.1)
98;166.712;-6.716205;-3.273997;0;0;0;-8.462006;6.816559;(0.3, 1.6, -0.1)
99;166.739;-6.727664;-3.278677;0;0;0;-8.481964;6.82016;(0.3, 1.6, -0.1)
100;166.754;-6.75417;-3.275323;0;0;0;-8.492188;6.822113;(0.3, 1.6, -0.1)
101;166.768;-6.766552;-3.273871;0;0;0;-8.501678;6.825806;(0.3, 1.6, -0.1)
102;166.795;-6.777901;-3.271122;0;0;0;-8.522156;6.844604;(0.3, 1.6, -0.1)
103;166.809;-6.798355;-3.251847;0;0;0;-8.533112;6.86026;(0.3, 1.6, -0.1)
104;166.824;-6.810263;-3.235693;0;0;0;-8.54425;6.876984;(0.3, 1.6, -0.1)
105;166.839;-6.823544;-3.218882;0;0;0;-8.555695;6.893066;(0.3, 1.6, -0.1)
106;166.854;-6.83852;-3.203617;0;0;0;-8.56955;6.901642;(0.3, 1.6, -0.1)
107;166.882;-6.856045;-3.196747;0;0;0;-8.609497;6.914307;(0.3, 1.6, -0.1)
108;166.896;-6.899279;-3.183658;0;0;0;-8.631836;6.920135;(0.3, 1.6, -0.1)
109;166.910;-6.922705;-3.177988;0;0;0;-8.652283;6.923889;(0.3, 1.6, -0.1)
110;166.936;-6.943413;-3.173968;0;0;0;-8.669708;6.926392;(0.3, 1.6, -0.1)
111;166.952;-6.962574;-3.173172;0;0;0;-8.689972;6.935242;(0.3, 1.6, -0.1)
112;166.967;-6.978566;-3.162582;0;0;0;-8.694092;6.944489;(0.3, 1.6, -0.1)
113;166.981;-6.981;-3.15245;0;0;0;-8.694092;6.951935;(0.3, 1.6, -0.1)
114;166.994;-6.978669;-3.143776;0;0;0;-8.690704;6.954895;(0.3, 1.6, -0.1)
115;167.009;-6.973875;-3.140742;0;0;0;-8.683716;6.952759;(0.3, 1.6, -0.1)
116;167.024;-6.965915;-3.143144;0;0;0;-8.675079;6.946259;(0.3, 1.6, -0.1)
117;167.061;-6.958175;-3.149821;0;0;0;-8.665375;6.938293;(0.3, 1.6, -0.1)
118;167.076;-6.948558;-3.15816;0;0;0;-8.655548;6.931946;(0.3, 1.6, -0.1)
119;167.095;-6.945111;-3.164558;0;0;0;-8.629303;6.938873;(0.3, 1.6, -0.1)
120;167.109;-6.914608;-3.157614;0;0;0;-8.627167;6.945068;(0.3, 1.6, -0.1)
121;167.124;-6.911924;-3.15109;0;0;0;-8.62677;6.948669;(0.3, 1.6, -0.1)
122;167.138;-6.909663;-3.147429;0;0;0;-8.62674;6.95108;(0.3, 1.6, -0.1)
123;167.153;-6.909042;-3.144237;0;0;0;-8.627441;6.951141;(0.3, 1.6, -0.1)
124;167.167;-6.909826;-3.144725;0;0;0;-8.628113;6.94873;(0.3, 1.6, -0.1)
125;167.181;-6.911084;-3.147751;0;0;0;-8.629364;6.951935;(0.3, 1.6, -0.1)
126;167.195;-6.913578;-3.144426;0;0;0;-8.63205;6.959198;(0.3, 1.6, -0.1)
127;167.210;-6.917594;-3.137533;0;0;0;-8.63678;6.967621;(0.3, 1.6, -0.1)
128;167.223;-6.923811;-3.129653;0;0;0;-8.64212;6.979218;(0.3, 1.6, -0.1)
129;167.238;-6.930221;-3.117554;0;0;0;-8.649353;6.991669;(0.3, 1.6, -0.1)
130;167.253;-6.936734;-3.105171;0;0;0;-8.655151;7.000488;(0.3, 1.6, -0.1)
131;167.268;-6.942087;-3.095905;0;0;0;-8.659058;7.006866;(0.3, 1.6, -0.1)
132;167.282;-6.943917;-3.088217;0;0;0;-8.660095;7.00824;(0.3, 1.6, -0.1)
133;167.296;-6.943029;-3.086122;0;0;0;-8.658356;7.004333;(0.3, 1.6, -0.1)
134;167.310;-6.938856;-3.090492;0;0;0;-8.656158;6.997467;(0.3, 1.6, -0.1)
135;167.326;-6.934684;-3.09725;0;0;0;-8.655273;6.992371;(0.3, 1.6, -0.1)
136;167.339;-6.930521;-3.102756;0;0;0;-8.657593;6.991516;(0.3, 1.6, -0.1)
137;167.354;-6.930221;-3.10297;0;0;0;-8.66272;6.997833;(0.3, 1.6, -0.1)
138;167.367;-6.933332;-3.094918;0;0;0;-8.667328;7.004364;(0.3, 1.6, -0.1)
139;167.382;-6.9375;-3.0878;0;0;0;-8.670593;7.007416;(0.3, 1.6, -0.1)
140;167.395;-6.940294;-3.085233;0;0;0;-8.6698;7.004913;(0.3, 1.6, -0.1)
141;167.410;-6.939865;-3.087996;0;0;0;-8.665314;7.000153;(0.3, 1.6, -0.1)
142;167.425;-6.935509;-3.093224;0;0;0;-8.65744;6.996094;(0.3, 1.6, -0.1)
143;167.439;-6.926484;-3.097728;0;0;0;-8.646729;6.998383;(0.3, 1.6, -0.1)
144;167.453;-6.913988;-3.094456;0;0;0;-8.634369;7.007263;(0.3, 1.6, -0.1)
145;167.467;-6.899673;-3.084362;0;0;0;-8.622833;7.017914;(0.3, 1.6, -0.1)
146;167.482;-6.887706;-3.073156;0;0;0;-8.612732;7.030212;(0.3, 1.6, -0.1)
147;167.496;-6.877904;-3.060526;0;0;0;-8.605377;7.037109;(0.3, 1.6, -0.1)
148;167.509;-6.871904;-3.053915;0;0;0;-8.600708;7.039215;(0.3, 1.6, -0.1)
149;167.523;-6.869593;-3.052591;0;0;0;-8.59967;7.036926;(0.3, 1.6, -0.1)
150;167.561;-6.871456;-3.05543;0;0;0;-8.600616;7.032928;(0.3, 1.6, -0.1)
151;167.574;-6.874761;-3.06021;0;0;0;-8.603119;7.030518;(0.3, 1.6, -0.1)
152;167.596;-6.888871;-3.059978;0;0;0;-8.598877;7.04538;(0.3, 1.6, -0.1)
153;167.609;-6.88301;-3.049371;0;0;0;-8.591949;7.052094;(0.3, 1.6, -0.1)
154;167.623;-6.877624;-3.042914;0;0;0;-8.585693;7.056824;(0.3, 1.6, -0.1)
155;167.639;-6.871343;-3.038803;0;0;0;-8.580872;7.061218;(0.3, 1.6, -0.1)
156;167.653;-6.865652;-3.033859;0;0;0;-8.577515;7.065887;(0.3, 1.6, -0.1)
157;167.667;-6.86111;-3.027801;0;0;0;-8.575562;7.068787;(0.3, 1.6, -0.1)
