Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;163.936;0;0;1;1;-5.26;-35.04;5.59;-48.09;-13.714;0.257;-2.715;-11.083;0.020;36.30;
2;170.205;0;0;0;0.5;7.18;0.54;3.02;-11.03;1.008;3.906;3.070;-11.367;0.093;7.03;
3;170.358;0;0;0;0.3333333;-11.58;11.31;-6.01;-6.52;-9.816;12.243;4.660;-6.893;0.029;2.00;
4;171.168;1;0.25;0;0.25;-33.47;18.07;-0.52;-8.88;-36.062;18.651;-2.993;-8.475;0.045;2.66;
5;171.515;1;0.4;1;0.4;-31.07;19.05;-9.20;-8.61;-23.514;20.041;-8.213;-7.706;0.068;7.62;
6;171.698;1;0.5;0;0.3333333;-24.46;18.83;-16.27;-9.64;-22.371;19.188;-14.837;-9.397;0.016;2.12;
7;172.213;1;0.5714286;0;0.2857143;-18.43;19.34;-15.13;-11.16;-16.990;19.447;-14.658;-11.073;0.027;1.45;
8;172.484;1;0.625;1;0.375;-5.78;17.04;-10.77;-12.56;-1.987;16.815;-7.727;-12.545;0.045;3.80;
9;172.758;1;0.6666667;1;0.4444444;-1.29;16.33;-11.55;-11.58;7.050;15.599;-5.425;-11.826;0.069;8.37;
10;173.242;1;0.7;1;0.5;19.90;14.15;-0.53;-12.12;27.331;13.792;6.590;-12.447;0.042;7.44;
11;173.769;1;0.7272727;0;0.4545455;31.55;15.19;4.07;-11.84;33.140;15.277;5.123;-11.760;0.017;1.59;
12;174.327;1;0.75;0;0.4166667;35.07;10.65;2.81;-12.25;30.854;9.844;-0.438;-12.652;0.030;4.29;
13;174.798;1;0.7692308;0;0.3846154;25.37;6.70;6.60;-9.57;24.230;6.730;5.879;-9.564;0.014;1.14;
14;176.824;0;0.7142857;1;0.4285714;-30.81;2.29;-1.73;-13.06;-32.411;0.485;-2.192;-14.888;0.016;2.41;
15;177.983;0;0.6666667;1;0.4666667;-43.76;-11.97;-3.10;-18.57;-38.523;-7.796;1.477;-14.399;0.027;6.69;
16;178.355;0;0.625;1;0.5;-31.38;-7.71;1.56;-14.92;-29.263;-5.262;1.224;-10.607;0.043;3.24;
17;178.613;1;0.6470588;0;0.4705882;-25.55;-7.43;-2.63;-8.13;-20.407;-7.819;1.645;-8.344;0.042;5.16;
18;179.502;1;0.6666667;0;0.4444444;-5.27;-10.12;1.12;-15.04;-0.825;-9.295;4.221;-14.424;0.038;4.52;
19;180.600;1;0.6842105;1;0.4736842;26.93;-8.27;4.14;-13.39;31.200;-7.157;8.249;-12.403;0.056;4.42;
20;181.800;1;0.7;0;0.45;37.91;-12.22;7.30;-16.31;36.692;-12.626;6.314;-16.595;0.026;1.28;
21;182.726;1;0.7142857;0;0.4285714;13.90;-21.82;2.08;-19.75;9.365;-21.492;-2.114;-19.215;0.015;4.55;
22;182.998;1;0.7272727;0;0.4090909;7.69;-20.69;5.24;-16.32;5.463;-20.745;3.396;-16.350;0.017;2.22;
23;184.442;0;0.6956522;0;0.3913043;-32.06;-24.99;-1.10;-20.36;-32.662;-27.603;-1.496;-22.664;0.045;2.68;
24;185.249;1;0.7083333;0;0.375;-27.85;-31.90;1.43;-19.86;-25.431;-32.137;0.893;-19.921;0.034;2.43;
25;185.898;1;0.72;0;0.36;-1.23;-32.12;-4.16;-20.75;5.197;-31.035;0.965;-19.962;0.056;6.51;
26;186.140;1;0.7307692;0;0.3461539;7.75;-30.06;-7.51;-21.31;16.686;-28.255;-1.809;-19.585;0.104;9.12;
27;187.826;1;0.7407407;1;0.3703704;26.47;-16.11;3.64;-11.47;23.622;-15.965;1.076;-11.406;0.030;2.85;
28;188.182;0;0.7142857;1;0.3928571;16.83;-13.75;-2.49;-9.64;15.693;-14.753;-3.056;-10.681;0.019;1.52;
29;189.225;1;0.7241379;0;0.3793103;-10.25;-12.51;-19.43;-9.83;-11.907;-12.145;-20.331;-9.579;0.015;1.70;
30;189.302;1;0.7333333;0;0.3666667;-10.39;-12.26;-15.67;-10.09;-12.207;-11.911;-15.883;-9.883;0.025;1.85;
31;189.884;1;0.7419355;1;0.3870968;-20.25;-8.83;-6.77;-7.98;-26.921;-7.499;-12.096;-6.660;0.088;6.80;
32;189.996;1;0.75;0;0.375;-25.07;-7.67;-7.98;-6.82;-26.627;-7.605;-9.068;-6.733;0.017;1.56;
