Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;164.881;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;164.881;3.897026;-34.18274;1;1;1;5.254213;3.447052;(-0.2, 1.6, -0.1)SaccadeStart;
3;164.901;-2.328066;1.357829;0;0;1;5.09477;3.375671;(-0.2, 1.6, -0.1)
4;164.941;-2.392503;1.397386;0;0;0;5.044577;3.323334;(-0.2, 1.6, -0.1)
5;164.958;-2.362203;1.40496;0;0;0;5.027791;3.27478;(-0.2, 1.6, -0.1)
6;164.976;-2.352247;1.417824;0;0;0;5.024477;3.243103;(-0.2, 1.6, -0.1)
7;165.048;-2.324993;1.386473;0;0;0;5.025515;3.221039;(-0.2, 1.6, -0.1)
8;165.071;-2.275741;1.243438;0;0;0;5.029542;3.208832;(-0.2, 1.6, -0.1)
9;165.087;-2.46032;1.193632;0;0;0;5.021282;3.201111;(-0.2, 1.6, -0.1)
10;165.118;-2.656885;1.042775;0;0;0;5.007349;3.198181;(-0.2, 1.6, -0.1)
11;165.147;5.345644;0.329004;1;1;1;4.994722;3.195251;(-0.2, 1.6, -0.1)SaccadeStart;
12;165.178;5.310221;0.3384307;0;0;0;4.978863;3.175995;(-0.2, 1.6, -0.1)
13;165.207;4.759099;0.2048653;0;0;0;4.966123;3.145142;(-0.2, 1.6, -0.1)
14;165.231;4.165733;-0.1658538;0;0;0;4.963515;3.109314;(-0.2, 1.6, -0.1)
15;165.260;4.100574;-0.2240625;0;0;0;4.982409;3.078156;(-0.2, 1.6, -0.1)
16;165.289;3.977992;-0.3106468;0;0;0;5.031806;3.049805;(-0.2, 1.6, -0.1)
17;165.317;3.922153;-0.3428547;0;0;0;5.128964;3.007446;(-0.2, 1.6, -0.1)
18;165.346;3.835653;-0.3853914;0;0;0;5.267531;2.94751;(-0.2, 1.6, -0.1)
19;165.377;3.521054;-0.229652;0;0;0;5.44221;2.877533;(-0.2, 1.6, -0.1)
20;165.407;3.444399;-0.3087638;0;0;0;5.620326;2.813354;(-0.2, 1.6, -0.1)
21;165.432;6.185438;-1.55403;1;0;1;5.796109;2.762482;(-0.2, 1.6, -0.1)SaccadeStart;
22;165.461;6.181688;-1.538391;0;0;0;5.92963;2.729126;(-0.2, 1.6, -0.1)
23;165.491;5.859277;-1.375585;0;0;0;6.009549;2.701813;(-0.2, 1.6, -0.1)
24;165.568;6.341663;-1.684241;0;0;0;6.039301;2.675842;(-0.2, 1.6, -0.1)
25;165.595;6.718773;-1.001139;0;0;0;6.030759;2.6539;(-0.2, 1.6, -0.1)
26;165.617;6.736972;-0.8780143;0;0;0;5.941779;2.567535;(-0.2, 1.6, -0.1)
27;165.647;6.623996;-0.8540933;0;0;0;5.894709;2.536011;(-0.2, 1.6, -0.1)
28;165.680;6.101138;-0.7840325;0;0;0;5.838398;2.51355;(-0.2, 1.6, -0.1)
29;165.716;5.489807;-1.754358;0;0;0;5.773557;2.494446;(-0.2, 1.6, -0.1)
30;165.747;5.319896;-1.886085;0;0;0;5.667154;2.468262;(-0.2, 1.6, -0.1)
