Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;164.881;0;0;1;1;3.90;-34.18;-1.36;-37.63;-2.328;1.358;-7.423;-2.018;0.020;36.08;
2;171.995;1;0.5;0;0.5;-25.93;14.25;-21.10;7.33;-30.883;14.456;-25.679;7.448;0.023;4.96;
3;172.218;0;0.3333333;0;0.3333333;-27.28;13.74;-22.01;6.75;-20.660;10.511;-15.575;3.587;0.100;7.37;
4;172.492;1;0.5;1;0.5;-13.28;9.89;-11.62;3.44;-10.023;9.255;-9.353;2.907;0.054;3.31;
5;172.962;1;0.6;1;0.6;0.19;11.55;-3.57;4.63;11.918;14.822;7.021;7.488;0.112;12.18;
6;173.324;1;0.6666667;1;0.6666667;16.26;15.17;9.55;7.54;24.474;13.642;16.774;6.108;0.083;8.35;
7;173.545;0;0.5714286;0;0.5714286;28.73;13.18;19.94;5.90;32.831;11.501;23.554;4.345;0.059;4.43;
8;174.161;0;0.5;0;0.5;39.39;7.97;27.62;1.48;40.277;3.190;28.561;-3.232;0.058;4.86;
9;174.660;1;0.5555556;1;0.5555556;31.62;3.68;22.01;-2.69;11.215;3.267;3.473;-2.773;0.116;20.41;
10;175.217;1;0.6;1;0.6;6.27;3.45;5.39;-1.56;-9.452;2.558;-8.851;-2.319;0.086;15.75;
11;175.547;0;0.5454546;1;0.6363636;-11.09;2.06;-6.92;-2.12;-17.109;-1.509;-12.178;-5.518;0.057;7.00;
12;175.830;0;0.5;1;0.6666667;-19.35;-1.80;-11.03;-5.27;-22.435;-6.211;-13.667;-9.608;0.073;5.38;
13;176.303;0;0.4615385;1;0.6923077;-12.90;-10.82;-3.32;-13.00;-7.813;-13.641;0.976;-15.618;0.058;5.82;
14;176.647;0;0.4285714;0;0.6428571;1.31;-6.99;5.69;-9.05;4.002;-5.227;7.375;-7.477;0.056;3.22;
15;176.847;1;0.4666667;0;0.6;1.76;-3.05;2.47;-5.69;7.659;-3.537;7.861;-6.263;0.088;5.92;
16;177.490;0;0.4375;0;0.5625;24.88;-4.43;15.49;-6.57;28.628;-5.988;17.757;-8.074;0.057;4.06;
17;178.003;1;0.4705882;0;0.5294118;34.00;-7.53;16.08;-9.67;38.957;-8.626;20.613;-10.714;0.057;5.08;
18;179.007;1;0.5;0;0.5;27.46;-17.82;14.66;-17.48;21.978;-17.113;11.108;-16.596;0.054;5.53;
19;179.206;1;0.5263158;0;0.4736842;13.09;-14.36;4.69;-13.62;10.253;-14.858;2.670;-14.073;0.025;2.88;
