Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
88;194.181;5.684015;-3.683126;0;0;0;2.989971;-4.357255;(-0.2, 1.6, 0.0)
89;194.209;5.664941;-3.688959;0;0;0;2.952571;-4.367988;(-0.2, 1.6, 0.0)
90;194.225;5.629148;-3.698529;0;0;0;2.934638;-4.373146;(-0.2, 1.6, 0.0)
91;194.253;5.611455;-3.701858;0;0;0;2.893209;-4.383639;(-0.2, 1.6, 0.0)
92;194.268;5.570665;-3.710829;0;0;0;2.871777;-4.388226;(-0.2, 1.6, 0.0)
93;194.280;5.548994;-3.71573;0;0;0;2.84852;-4.393051;(-0.2, 1.6, 0.0)
94;194.296;5.525649;-3.719748;0;0;0;2.824788;-4.398302;(-0.2, 1.6, 0.0)
95;194.325;5.501357;-3.725698;0;0;0;2.777342;-4.404271;(-0.2, 1.6, 0.0)
96;194.352;5.452582;-3.729842;0;0;0;2.736862;-4.397088;(-0.2, 1.6, 0.0)
97;194.365;5.412188;-3.719774;0;0;0;2.720914;-4.389414;(-0.2, 1.6, 0.0)
98;194.380;5.396221;-3.709451;0;0;0;2.70643;-4.379387;(-0.2, 1.6, 0.0)
99;194.395;5.381354;-3.69881;0;0;0;2.693747;-4.3689;(-0.2, 1.6, 0.0)
100;194.409;5.368569;-3.687937;0;0;0;2.68296;-4.356671;(-0.2, 1.6, 0.0)
101;194.431;5.357652;-3.674856;0;0;0;2.67363;-4.344238;(-0.2, 1.6, 0.0)
102;194.475;5.34735;-3.662922;0;0;0;2.656294;-4.322198;(-0.2, 1.6, 0.0)
103;194.491;5.330714;-3.638768;0;0;0;2.6483;-4.31339;(-0.2, 1.6, 0.0)
104;194.508;5.320508;-3.630089;0;0;0;2.637342;-4.292857;(-0.2, 1.6, 0.0)
105;194.524;5.311989;-3.608947;0;0;0;2.639283;-4.288681;(-0.2, 1.6, 0.0)
106;194.552;5.312508;-3.604924;0;0;0;2.650867;-4.285366;(-0.2, 1.6, 0.0)
107;194.567;5.325792;-3.601662;0;0;0;2.660206;-4.287194;(-0.2, 1.6, 0.0)
108;194.581;5.335387;-3.603568;0;0;0;2.670574;-4.291655;(-0.2, 1.6, 0.0)
109;194.594;5.345604;-3.607985;0;0;0;2.682306;-4.297727;(-0.2, 1.6, 0.0)
110;194.609;5.357823;-3.613926;0;0;0;2.693102;-4.304043;(-0.2, 1.6, 0.0)
111;194.623;5.368566;-3.620858;0;0;0;2.703367;-4.309893;(-0.2, 1.6, 0.0)
112;194.638;5.379021;-3.626674;0;0;0;2.711027;-4.315441;(-0.2, 1.6, 0.0)
113;194.652;5.387102;-3.632587;0;0;0;2.716597;-4.320483;(-0.2, 1.6, 0.0)
114;194.665;5.392922;-3.637985;0;0;0;2.718118;-4.325399;(-0.2, 1.6, 0.0)
115;194.679;5.394702;-3.642874;0;0;0;2.71716;-4.330549;(-0.2, 1.6, 0.0)
116;194.694;5.393841;-3.648056;0;0;0;2.713371;-4.33529;(-0.2, 1.6, 0.0)
117;194.709;5.389965;-3.653139;0;0;0;2.706492;-4.341477;(-0.2, 1.6, 0.0)
118;194.723;5.383249;-3.659467;0;0;0;2.697415;-4.346488;(-0.2, 1.6, 0.0)
119;194.738;5.374377;-3.664307;0;0;0;2.686293;-4.348135;(-0.2, 1.6, 0.0)
120;194.752;5.363187;-3.665648;0;0;0;2.672529;-4.347528;(-0.2, 1.6, 0.0)
121;194.765;5.349381;-3.664278;0;0;0;2.657891;-4.346283;(-0.2, 1.6, 0.0)
122;194.779;5.334791;-3.662326;0;0;0;2.642749;-4.344905;(-0.2, 1.6, 0.0)
123;194.795;5.319528;-3.660485;0;0;0;2.626681;-4.344627;(-0.2, 1.6, 0.0)
124;194.809;5.303295;-3.658978;0;0;0;2.612406;-4.3441;(-0.2, 1.6, 0.0)
125;194.826;5.288839;-3.657784;0;0;0;2.596791;-4.343635;(-0.2, 1.6, 0.0)
126;194.839;5.272801;-3.656727;0;0;0;2.583791;-4.34291;(-0.2, 1.6, 0.0)
127;194.854;5.259365;-3.655139;0;0;0;2.572016;-4.3415;(-0.2, 1.6, 0.0)
128;194.866;5.247351;-3.652995;0;0;0;2.563775;-4.33736;(-0.2, 1.6, 0.0)
129;194.880;5.238675;-3.648229;0;0;0;2.559653;-4.332143;(-0.2, 1.6, 0.0)
130;194.896;5.234415;-3.642188;0;0;0;2.559938;-4.32486;(-0.2, 1.6, 0.0)
131;194.912;5.234592;-3.633896;0;0;0;2.563715;-4.315436;(-0.2, 1.6, 0.0)
132;194.939;5.236535;-3.624168;0;0;0;2.577782;-4.300189;(-0.2, 1.6, 0.0)
133;194.990;5.251829;-3.607973;0;0;0;2.587703;-4.29362;(-0.2, 1.6, 0.0)
134;195.013;5.262085;-3.601322;0;0;0;2.595704;-4.287563;(-0.2, 1.6, 0.0)
135;195.041;5.262458;-3.592889;0;0;0;2.63353;-4.275185;(-0.2, 1.6, 0.0)
136;195.069;5.306798;-3.584037;0;0;0;2.649145;-4.27389;(-0.2, 1.6, 0.0)
137;195.082;5.325164;-3.585466;0;0;0;2.659883;-4.272589;(-0.2, 1.6, 0.0)
138;195.096;5.336151;-3.584681;0;0;0;2.673513;-4.270933;(-0.2, 1.6, 0.0)
139;195.111;5.349999;-3.58381;0;0;0;2.690629;-4.270401;(-0.2, 1.6, 0.0)
140;195.126;5.367658;-3.584182;0;0;0;2.707743;-4.270485;(-0.2, 1.6, 0.0)
141;195.139;5.385416;-3.5849;0;0;0;2.724147;-4.271228;(-0.2, 1.6, 0.0)
142;195.152;5.402242;-3.585674;0;0;0;2.740154;-4.272512;(-0.2, 1.6, 0.0)
143;195.167;5.418635;-3.587616;0;0;0;2.75296;-4.274555;(-0.2, 1.6, 0.0)
144;195.180;5.431783;-3.589906;0;0;0;2.762929;-4.276358;(-0.2, 1.6, 0.0)
145;195.194;5.442054;-3.592141;0;0;0;2.769195;-4.278116;(-0.2, 1.6, 0.0)
146;195.210;5.448554;-3.594406;0;0;0;2.772872;-4.280259;(-0.2, 1.6, 0.0)
147;195.224;5.452662;-3.59694;0;0;0;2.773294;-4.282938;(-0.2, 1.6, 0.0)
148;195.238;5.453194;-3.600166;0;0;0;2.769948;-4.285523;(-0.2, 1.6, 0.0)
149;195.253;5.449836;-3.603785;0;0;0;2.765623;-4.290314;(-0.2, 1.6, 0.0)
150;195.266;5.446096;-3.608771;0;0;0;2.760658;-4.292906;(-0.2, 1.6, 0.0)
151;195.279;5.441485;-3.610438;0;0;0;2.755547;-4.294257;(-0.2, 1.6, 0.0)
152;195.294;5.436157;-3.612041;0;0;0;2.751795;-4.295798;(-0.2, 1.6, 0.0)
153;195.311;5.43286;-3.613875;0;0;0;2.748719;-4.297072;(-0.2, 1.6, 0.0)
154;195.324;5.42964;-3.615228;0;0;0;2.746446;-4.299462;(-0.2, 1.6, 0.0)
155;195.338;5.427441;-3.618014;0;0;0;2.743015;-4.303018;(-0.2, 1.6, 0.0)
156;195.352;5.424064;-3.621332;0;0;0;2.739618;-4.307981;(-0.2, 1.6, 0.0)
157;195.367;5.420848;-3.625826;0;0;0;2.736531;-4.314526;(-0.2, 1.6, 0.0)
158;195.380;5.417587;-3.632233;0;0;0;2.733753;-4.321731;(-0.2, 1.6, 0.0)
159;195.395;5.414773;-3.639152;0;0;0;2.731024;-4.329831;(-0.2, 1.6, 0.0)
160;195.411;5.411876;-3.647073;0;0;0;2.728777;-4.335934;(-0.2, 1.6, 0.0)
161;195.436;5.409517;-3.653;0;0;0;2.727194;-4.341485;(-0.2, 1.6, 0.0)
162;195.452;5.407365;-3.657323;0;0;0;2.726788;-4.352038;(-0.2, 1.6, 0.0)
163;195.491;5.407532;-3.668203;0;0;0;2.727877;-4.357371;(-0.2, 1.6, 0.0)
164;195.508;5.408534;-3.67365;0;0;0;2.729568;-4.363541;(-0.2, 1.6, 0.0)
165;195.524;5.408111;-3.680118;0;0;0;2.739243;-4.377879;(-0.2, 1.6, 0.0)
166;195.538;5.420336;-3.694427;0;0;0;2.743694;-4.381995;(-0.2, 1.6, 0.0)
167;195.554;5.424522;-3.698886;0;0;0;2.748951;-4.386063;(-0.2, 1.6, 0.0)
168;195.567;5.430041;-3.702745;0;0;0;2.752854;-4.389627;(-0.2, 1.6, 0.0)
169;195.581;5.434494;-3.706635;0;0;0;2.756924;-4.392573;(-0.2, 1.6, 0.0)
170;195.595;5.438235;-3.709833;0;0;0;2.759437;-4.393876;(-0.2, 1.6, 0.0)
171;195.611;5.441087;-3.71064;0;0;0;2.760213;-4.393682;(-0.2, 1.6, 0.0)
172;195.625;5.442254;-3.710569;0;0;0;2.75923;-4.392889;(-0.2, 1.6, 0.0)
173;195.638;5.441256;-3.709782;0;0;0;2.755736;-4.392049;(-0.2, 1.6, 0.0)
174;195.656;5.437922;-3.709055;0;0;0;2.75013;-4.390674;(-0.2, 1.6, 0.0)
175;195.681;5.431805;-3.70855;0;0;0;2.736071;-4.387755;(-0.2, 1.6, 0.0)
176;195.695;5.418446;-3.704585;0;0;0;2.72734;-4.385153;(-0.2, 1.6, 0.0)
177;195.710;5.409986;-3.701401;0;0;0;2.719028;-4.38314;(-0.2, 1.6, 0.0)
178;195.724;5.401624;-3.699129;0;0;0;2.711087;-4.380394;(-0.2, 1.6, 0.0)
179;195.740;5.393692;-3.69592;0;0;0;2.70381;-4.378922;(-0.2, 1.6, 0.0)
180;195.753;5.386363;-3.694251;0;0;0;2.69787;-4.378864;(-0.2, 1.6, 0.0)
181;195.767;5.380489;-3.693277;0;0;0;2.694114;-4.380074;(-0.2, 1.6, 0.0)
182;195.780;5.376608;-3.694606;0;0;0;2.691548;-4.381431;(-0.2, 1.6, 0.0)
183;195.798;5.374174;-3.695659;0;0;0;2.690675;-4.382684;(-0.2, 1.6, 0.0)
184;195.812;5.373257;-3.696697;0;0;0;2.690723;-4.384432;(-0.2, 1.6, 0.0)
185;195.839;5.371326;-3.699087;0;0;0;2.694467;-4.382872;(-0.2, 1.6, 0.0)
186;195.855;5.376566;-3.696583;0;0;0;2.697953;-4.377887;(-0.2, 1.6, 0.0)
187;195.880;5.378995;-3.690748;0;0;0;2.704152;-4.372356;(-0.2, 1.6, 0.0)
188;195.894;5.387094;-3.685581;0;0;0;2.705809;-4.369732;(-0.2, 1.6, 0.0)
189;195.910;5.388616;-3.683723;0;0;0;2.706815;-4.36688;(-0.2, 1.6, 0.0)
190;195.924;5.39032;-3.68047;0;0;0;2.707649;-4.362689;(-0.2, 1.6, 0.0)
191;195.939;5.391217;-3.675581;0;0;0;2.708727;-4.361362;(-0.2, 1.6, 0.0)
192;195.952;5.392168;-3.675643;0;0;0;2.711848;-4.362907;(-0.2, 1.6, 0.0)
193;195.990;5.395517;-3.678668;0;0;0;2.716767;-4.36432;(-0.2, 1.6, 0.0)
194;196.006;5.400734;-3.680419;0;0;0;2.722815;-4.366355;(-0.2, 1.6, 0.0)
195;196.023;5.403589;-3.682291;0;0;0;2.754467;-4.378555;(-0.2, 1.6, 0.0)
196;196.038;5.439643;-3.695204;0;0;0;2.768108;-4.382366;(-0.2, 1.6, 0.0)
197;196.051;5.453362;-3.699029;0;0;0;2.782668;-4.386848;(-0.2, 1.6, 0.0)
198;196.066;5.468624;-3.704261;0;0;0;2.7949;-4.389903;(-0.2, 1.6, 0.0)
199;196.079;5.480994;-3.707345;0;0;0;2.804128;-4.391523;(-0.2, 1.6, 0.0)
200;196.095;5.490396;-3.709209;0;0;0;2.809436;-4.391338;(-0.2, 1.6, 0.0)
201;196.111;5.496297;-3.708389;0;0;0;2.809694;-4.391306;(-0.2, 1.6, 0.0)
202;196.124;5.496586;-3.708514;0;0;0;2.804557;-4.391087;(-0.2, 1.6, 0.0)
203;196.139;5.491834;-3.708476;0;0;0;2.794584;-4.39127;(-0.2, 1.6, 0.0)
204;196.153;5.481839;-3.708485;0;0;0;2.781798;-4.392485;(-0.2, 1.6, 0.0)
205;196.168;5.469458;-3.710041;0;0;0;2.768137;-4.39608;(-0.2, 1.6, 0.0)
206;196.182;5.455542;-3.713061;0;0;0;2.753947;-4.399569;(-0.2, 1.6, 0.0)
207;196.194;5.441409;-3.716331;0;0;0;2.741751;-4.403397;(-0.2, 1.6, 0.1)
208;196.210;5.428988;-3.721102;0;0;0;2.730109;-4.407149;(-0.2, 1.6, 0.1)
209;196.225;5.417725;-3.723556;0;0;0;2.722425;-4.40585;(-0.2, 1.6, 0.1)
210;196.238;5.4101;-3.720855;0;0;0;2.717409;-4.403129;(-0.2, 1.6, 0.1)
211;196.252;5.404864;-3.717771;0;0;0;2.71472;-4.400465;(-0.2, 1.6, 0.1)
212;196.265;5.402261;-3.714733;0;0;0;2.713582;-4.399205;(-0.2, 1.6, 0.1)
213;196.280;5.401176;-3.713179;0;0;0;2.71349;-4.399655;(-0.2, 1.6, 0.1)
214;196.294;5.401203;-3.713439;0;0;0;2.712301;-4.401029;(-0.2, 1.6, 0.1)
215;196.310;5.399882;-3.714352;0;0;0;2.710379;-4.403765;(-0.2, 1.6, 0.1)
216;196.326;5.398062;-3.716367;0;0;0;2.707989;-4.406361;(-0.2, 1.6, 0.1)
217;196.338;5.395613;-3.718668;0;0;0;2.705922;-4.409067;(-0.2, 1.6, 0.1)
218;196.352;5.393368;-3.721051;0;0;0;2.703765;-4.41161;(-0.2, 1.6, 0.1)
219;196.366;5.391145;-3.723872;0;0;0;2.702455;-4.412302;(-0.2, 1.6, 0.1)
220;196.380;5.39004;-3.724225;0;0;0;2.70165;-4.408906;(-0.2, 1.6, 0.1)
221;196.394;5.389268;-3.720576;0;0;0;2.700596;-4.404812;(-0.2, 1.6, 0.1)
222;196.410;5.38833;-3.716028;0;0;0;2.700027;-4.398057;(-0.2, 1.6, 0.1)
223;196.438;5.387951;-3.708693;0;0;0;2.700242;-4.391313;(-0.2, 1.6, 0.1)
224;196.452;5.386534;-3.703513;0;0;0;2.700739;-4.379756;(-0.2, 1.6, 0.1)
225;196.466;5.389127;-3.690241;0;0;0;2.701531;-4.375661;(-0.2, 1.6, 0.1)
226;196.503;5.389767;-3.686012;0;0;0;2.701736;-4.372446;(-0.2, 1.6, 0.1)
227;196.518;5.390246;-3.68273;0;0;0;2.70328;-4.369861;(-0.2, 1.6, 0.1)
228;196.538;5.388821;-3.681714;0;0;0;2.705264;-4.369539;(-0.2, 1.6, 0.1)
229;196.553;5.394473;-3.679194;0;0;0;2.706471;-4.369956;(-0.2, 1.6, 0.1)
230;196.567;5.395652;-3.679574;0;0;0;2.707006;-4.369723;(-0.2, 1.6, 0.1)
231;196.580;5.396748;-3.678959;0;0;0;2.706844;-4.369656;(-0.2, 1.6, 0.1)
232;196.594;5.396511;-3.678974;0;0;0;2.707371;-4.369396;(-0.2, 1.6, 0.1)
233;196.612;5.397447;-3.678403;0;0;0;2.706959;-4.370781;(-0.2, 1.6, 0.1)
234;196.625;5.397069;-3.679845;0;0;0;2.706552;-4.372665;(-0.2, 1.6, 0.1)
235;196.638;5.396749;-3.681815;0;0;0;2.705916;-4.376499;(-0.2, 1.6, 0.1)
236;196.652;5.396358;-3.685509;0;0;0;2.705088;-4.380645;(-0.2, 1.6, 0.1)
237;196.667;5.395354;-3.689664;0;0;0;2.705472;-4.384867;(-0.2, 1.6, 0.1)
238;196.680;5.396111;-3.693746;0;0;0;2.706273;-4.387289;(-0.2, 1.6, 0.1)
239;196.694;5.397034;-3.695968;0;0;0;2.708173;-4.389039;(-0.2, 1.6, 0.1)
240;196.710;5.39903;-3.697438;0;0;0;2.71007;-4.390775;(-0.2, 1.6, 0.1)
241;196.725;5.401047;-3.699013;0;0;0;2.711076;-4.391245;(-0.2, 1.6, 0.1)
242;196.740;5.402482;-3.699352;0;0;0;2.712264;-4.391551;(-0.2, 1.6, 0.1)
243;196.752;5.403751;-3.699482;0;0;0;2.713141;-4.391401;(-0.2, 1.6, 0.1)
244;196.767;5.404743;-3.699353;0;0;0;2.713626;-4.389725;(-0.2, 1.6, 0.1)
245;196.781;5.405254;-3.697272;0;0;0;2.712835;-4.38652;(-0.2, 1.6, 0.1)
246;196.794;5.404827;-3.694249;0;0;0;2.71221;-4.38226;(-0.2, 1.6, 0.1)
247;196.810;5.404465;-3.689717;0;0;0;2.709475;-4.377215;(-0.2, 1.6, 0.1)
248;196.828;5.402024;-3.684463;0;0;0;2.70654;-4.371568;(-0.2, 1.6, 0.1)
249;196.860;5.398351;-3.679393;0;0;0;2.696833;-4.360484;(-0.2, 1.6, 0.1)
250;196.881;5.388852;-3.667762;0;0;0;2.687901;-4.349451;(-0.2, 1.6, 0.1)
251;196.899;5.381507;-3.656494;0;0;0;2.684469;-4.344791;(-0.2, 1.6, 0.1)
252;196.926;5.377404;-3.652157;0;0;0;2.681557;-4.339907;(-0.2, 1.6, 0.1)
253;196.947;5.375751;-3.646886;0;0;0;2.681444;-4.338324;(-0.2, 1.6, 0.1)
254;196.975;5.374931;-3.645514;0;0;0;2.68155;-4.336043;(-0.2, 1.6, 0.1)
255;197.045;5.375225;-3.642499;0;0;0;2.675802;-4.333108;(-0.2, 1.6, 0.1)
256;197.067;5.370338;-3.637963;0;0;0;2.666501;-4.328444;(-0.2, 1.6, 0.1)
257;197.081;5.357199;-3.636088;0;0;0;2.650296;-4.330321;(-0.2, 1.6, 0.1)
258;197.097;5.346178;-3.636199;0;0;0;2.648208;-4.330152;(-0.2, 1.6, 0.1)
259;197.112;5.343771;-3.635839;0;0;0;2.646594;-4.331614;(-0.2, 1.6, 0.1)
260;197.140;5.341146;-3.637193;0;0;0;2.648945;-4.337373;(-0.2, 1.6, 0.1)
261;197.156;5.345144;-3.642816;0;0;0;2.65112;-4.340799;(-0.2, 1.6, 0.1)
262;197.182;5.345872;-3.647593;0;0;0;2.653838;-4.342653;(-0.2, 1.6, 0.1)
263;197.202;5.350596;-3.647076;0;0;0;2.652709;-4.341162;(-0.2, 1.6, 0.1)
264;197.224;5.348011;-3.64609;0;0;0;2.645446;-4.337442;(-0.2, 1.6, 0.1)
265;197.241;5.342242;-3.641541;0;0;0;2.640792;-4.337224;(-0.2, 1.6, 0.1)
266;197.268;5.335694;-3.642492;0;0;0;2.632186;-4.338595;(-0.2, 1.6, 0.1)
267;197.281;5.329364;-3.642612;0;0;0;2.629692;-4.339227;(-0.2, 1.6, 0.1)
268;197.296;5.326929;-3.64402;0;0;0;2.628799;-4.339439;(-0.2, 1.6, 0.1)
269;197.312;5.326344;-3.644104;0;0;0;2.629551;-4.33515;(-0.2, 1.6, 0.1)
270;197.339;5.325623;-3.639832;0;0;0;2.631316;-4.320479;(-0.2, 1.6, 0.1)
