Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;191.443;0;0;1;1;4.24;-35.76;-0.42;-30.44;7.092;-7.230;2.238;-1.589;0.020;28.67;
2;192.583;1;0.5;0;0.5;1.08;-2.89;-1.77;1.38;3.776;-3.155;0.904;1.100;0.031;2.71;
3;198.075;1;0.6666667;1;0.6666667;-1.89;-2.89;2.76;0.60;-26.218;4.688;-20.392;7.901;0.052;25.48;
4;198.728;0;0.5;0;0.5;-38.66;2.93;-28.20;3.91;-36.768;8.859;-26.643;9.707;0.069;6.22;
5;198.969;0;0.4;0;0.4;-35.45;9.32;-26.52;9.79;-33.568;10.586;-24.864;10.984;0.042;2.27;
6;200.056;0;0.3333333;1;0.5;-8.85;9.28;-6.64;10.20;-0.103;3.574;0.491;4.860;0.101;10.44;
7;200.698;0;0.2857143;1;0.5714286;0.15;0.82;0.22;1.80;0.137;7.538;0.205;8.321;0.044;6.72;
8;201.313;0;0.25;1;0.625;1.54;11.87;1.05;12.01;0.218;14.843;-0.296;14.858;0.057;3.26;
9;202.312;1;0.3333333;1;0.6666667;-10.69;7.73;-11.63;7.82;12.704;8.417;11.491;8.624;0.139;23.41;
10;202.775;1;0.4;0;0.6;14.80;9.42;13.05;9.65;17.577;8.506;15.763;8.679;0.054;2.92;
11;203.531;0;0.3636364;0;0.5454546;19.93;0.88;17.76;1.11;17.077;-2.164;14.918;-1.908;0.024;4.17;
12;203.585;0;0.3333333;0;0.5;13.62;-4.04;11.48;-3.76;12.537;-6.042;10.399;-5.729;0.031;2.28;
13;204.028;0;0.3076923;1;0.5384616;16.68;-2.69;14.31;-2.32;28.148;10.757;25.228;11.123;0.113;17.68;
14;205.028;0;0.2857143;0;0.5;38.72;0.74;30.72;1.16;36.842;9.980;28.585;10.256;0.085;9.43;
15;205.502;0;0.2666667;0;0.4666667;36.37;3.83;27.84;4.17;32.746;-9.978;24.329;-9.429;0.084;14.28;
16;206.042;1;0.3125;0;0.4375;38.26;-6.12;26.34;-5.12;42.542;-5.150;28.945;-4.076;0.056;4.39;
17;206.426;0;0.2941177;0;0.4117647;42.63;-11.37;24.47;-10.36;41.233;-14.042;23.245;-13.035;0.057;3.01;
18;206.684;1;0.3333333;1;0.4444444;33.02;-11.87;18.49;-10.82;7.560;-6.618;-4.126;-5.771;0.168;25.99;
19;207.112;1;0.368421;0;0.4210526;8.40;-6.80;-2.20;-5.66;17.143;-8.513;6.228;-7.307;0.029;8.90;
20;207.171;0;0.35;0;0.4;29.96;-16.00;18.66;-14.72;36.023;-20.179;23.991;-18.766;0.040;7.36;
21;207.864;0;0.3333333;0;0.3809524;31.89;-25.40;17.27;-23.58;25.633;-27.966;11.766;-25.877;0.048;6.76;
22;207.996;0;0.3181818;1;0.4090909;25.14;-26.92;12.75;-24.77;9.873;-5.593;-0.257;-3.835;0.118;26.23;
23;208.471;0;0.3043478;1;0.4347826;18.17;-12.82;6.83;-9.90;28.851;-27.050;15.178;-23.606;0.115;17.80;
24;209.082;1;0.3333333;0;0.4166667;16.76;-20.27;5.81;-17.49;13.248;-19.121;2.939;-16.470;0.032;3.69;
25;209.415;0;0.32;1;0.44;11.16;-16.17;8.84;-14.84;5.794;-3.079;4.379;-1.710;0.098;14.15;
26;209.686;0;0.3076923;1;0.4615385;5.77;-5.52;3.76;-3.25;9.914;-26.835;7.344;-23.779;0.144;21.71;
27;210.169;0;0.2962963;1;0.4814815;6.22;-17.23;3.96;-14.06;-0.210;-8.346;-2.250;-5.379;0.074;10.96;
28;211.068;0;0.2857143;0;0.4642857;-6.58;-18.04;-5.34;-16.18;-2.612;-19.815;-1.358;-17.934;0.017;4.34;
29;211.626;1;0.3103448;0;0.4482759;-9.87;-25.89;-8.16;-23.82;-18.416;-27.296;-16.703;-25.230;0.015;8.66;
30;212.418;0;0.3;1;0.4666667;-14.47;-6.63;-13.14;-5.07;-23.830;-26.798;-22.275;-25.109;0.124;22.23;
31;213.041;0;0.2903226;0;0.4516129;-24.68;-15.74;-20.33;-13.76;-29.416;-8.704;-23.286;-7.056;0.116;8.48;
32;213.555;0;0.28125;0;0.4375;-31.63;-8.72;-22.53;-7.39;-37.328;-18.689;-27.544;-17.244;0.072;11.49;
33;214.030;0;0.2727273;0;0.4242424;-36.83;-6.36;-26.10;-4.45;-34.374;-1.712;-23.634;0.196;0.054;5.26;
34;214.385;1;0.2941177;1;0.4411765;-32.66;-1.24;-21.80;0.58;-24.704;0.487;-13.867;2.284;0.118;8.14;
35;215.463;1;0.3142857;0;0.4285714;-28.35;6.80;-18.76;7.06;-36.597;4.417;-27.250;4.551;0.087;8.58;
36;215.813;0;0.3055556;0;0.4166667;-34.55;4.70;-26.07;4.57;-27.090;8.789;-18.915;8.585;0.085;8.51;
37;216.610;0;0.2972973;0;0.4054054;-26.87;9.72;-20.36;9.12;-26.822;11.740;-20.296;11.145;0.017;2.02;
38;217.721;1;0.3157895;1;0.4210526;-20.65;12.94;-14.11;12.59;-9.624;12.570;-3.103;12.197;0.124;11.04;
39;218.206;0;0.3076923;1;0.4358974;-6.78;11.85;-0.45;11.32;-1.950;4.794;4.254;4.235;0.136;8.55;
