Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;29.077;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;29.077;-4.824972;-35.41834;1;1;1;-26.43597;18.95895;(0.2, 1.7, -0.1)SaccadeStart;
3;29.097;-36.04078;-3.427671;0;0;1;-17.97855;22.06213;(0.3, 1.7, -0.2)
4;29.127;-20.67599;2.638901;1;0;1;-14.96063;20.97617;(0.3, 1.7, -0.2)SaccadeStart;
5;29.144;-18.74994;2.482722;0;1;1;-14.09955;20.44824;(0.3, 1.7, -0.2)
6;29.161;-17.94164;2.115881;1;0;1;-13.85059;20.38632;(0.3, 1.7, -0.2)SaccadeStart;
7;29.187;-17.76944;1.937625;0;0;0;-13.68826;20.35651;(0.3, 1.7, -0.1)
8;29.216;-17.59939;1.888897;0;0;0;-13.61285;20.34732;(0.3, 1.7, -0.1)
9;29.246;-17.24833;1.822713;0;0;0;-13.64114;20.34277;(0.3, 1.7, -0.1)
10;29.273;-17.15536;1.770665;0;0;0;-13.76144;20.34082;(0.3, 1.7, -0.1)
11;29.292;-16.6707;1.616442;0;0;0;-13.84549;20.34369;(0.3, 1.7, -0.1)
12;29.330;-16.72128;1.612816;0;0;0;-14.16281;20.35382;(0.3, 1.7, -0.1)
13;29.360;-16.79178;1.594493;0;0;0;-14.40967;20.35007;(0.3, 1.7, -0.1)
14;29.387;-16.81518;1.630379;0;0;0;-14.63849;20.36731;(0.3, 1.7, -0.1)
15;29.414;-16.80172;1.61033;0;0;0;-14.83099;20.38638;(0.3, 1.7, -0.1)
16;29.430;-16.7689;1.553757;0;0;0;-14.91367;20.38306;(0.3, 1.7, -0.1)
17;29.459;-16.73359;1.552875;0;0;0;-15.02942;20.36462;(0.3, 1.7, -0.1)
18;29.487;-16.70982;1.559896;0;0;0;-15.10812;20.36417;(0.3, 1.7, -0.1)
19;29.516;-16.6981;1.562292;0;0;0;-15.13763;20.32162;(0.3, 1.7, -0.1)
20;29.546;-16.31448;1.614518;0;0;0;-15.12216;20.18356;(0.3, 1.7, -0.1)
21;29.616;-9.681385;-0.6682809;1;0;1;-15.08939;19.99542;(0.3, 1.7, -0.1)SaccadeStart;
22;29.637;-9.653727;-0.6864114;0;0;0;-15.02615;19.83438;(0.3, 1.7, -0.1)
23;29.659;-10.04981;-1.201766;0;0;0;-14.56827;19.41974;(0.3, 1.7, -0.1)
24;29.689;-9.870806;-1.400076;0;0;0;-14.01654;19.03238;(0.3, 1.7, -0.1)
25;29.717;-10.01797;-1.336454;0;0;0;-13.08929;18.51993;(0.3, 1.7, -0.1)
26;29.748;-9.943202;-1.46135;0;0;0;-11.74661;17.98047;(0.3, 1.7, -0.1)
27;29.772;-10.54756;-1.78585;0;0;0;-10.02313;17.4949;(0.3, 1.7, -0.1)
28;29.803;-11.15994;-1.880856;0;0;0;-8.314667;17.09506;(0.3, 1.7, -0.1)
29;29.831;-8.018226;-4.010284;1;0;1;-6.660492;16.67462;(0.3, 1.7, -0.1)SaccadeStart;
30;29.861;-7.660803;-4.14224;0;0;0;-5.267242;16.41376;(0.3, 1.7, -0.1)
31;29.887;-7.720055;-4.220029;0;0;0;-4.202057;16.2395;(0.3, 1.7, -0.1)
32;29.916;-7.293512;-4.577497;0;0;0;-3.365112;16.05276;(0.3, 1.7, -0.1)
33;29.944;-7.11097;-4.665859;0;0;0;-2.813293;15.89658;(0.3, 1.7, -0.1)
34;29.972;-7.019615;-4.684909;0;0;0;-2.502563;15.76221;(0.3, 1.7, -0.1)
35;29.988;-6.933491;-4.765958;0;0;0;-2.438263;15.70645;(0.3, 1.7, -0.1)
36;30.016;-6.949131;-4.778567;0;0;0;-2.449432;15.6102;(0.3, 1.7, -0.1)
37;30.046;-6.591166;-4.708649;0;0;0;-2.610901;15.52783;(0.3, 1.7, -0.1)
38;30.118;-6.471442;-4.760754;0;0;0;-2.862854;15.43552;(0.3, 1.7, -0.1)
39;30.137;-6.347092;-4.709649;0;0;0;-3.131287;15.29367;(0.3, 1.7, -0.1)
40;30.158;-7.022817;-4.187878;0;0;0;-3.608643;14.98941;(0.3, 1.7, -0.1)
41;30.187;-7.62028;-3.970989;0;0;0;-3.740601;14.78482;(0.3, 1.7, -0.1)
42;30.205;-7.737482;-3.782795;0;0;0;-3.794464;14.6799;(0.3, 1.7, -0.1)
43;30.244;-7.770156;-3.773243;0;0;0;-3.876343;14.38977;(0.3, 1.7, -0.1)
44;30.275;-7.970694;-3.725339;0;0;0;-3.887878;14.14566;(0.3, 1.7, -0.1)
45;30.300;-8.027864;-3.760728;0;0;0;-3.899048;13.86917;(0.3, 1.7, -0.1)
46;30.329;-8.012862;-3.766142;0;0;0;-3.942993;13.54953;(0.3, 1.7, -0.1)
47;30.358;-8.100782;-3.872269;0;0;0;-4.030151;13.15686;(0.3, 1.7, -0.1)
48;30.373;-8.230447;-4.206956;0;0;0;-4.095215;12.91501;(0.3, 1.7, -0.1)
49;30.402;-8.782001;-5.729465;1;0;1;-4.260956;12.47421;(0.3, 1.7, -0.1)SaccadeStart;
50;30.430;-8.981198;-6.162048;0;0;0;-4.457123;12.0976;(0.3, 1.7, -0.1)
51;30.459;-9.186862;-6.533611;0;0;0;-4.672668;11.71869;(0.3, 1.7, -0.1)
52;30.489;-9.409329;-6.915049;0;0;0;-4.881195;11.41061;(0.3, 1.7, -0.1)
53;30.517;-9.023327;-6.170204;0;0;0;-5.080353;11.18423;(0.3, 1.7, -0.1)
54;30.548;-6.308335;-3.725701;1;0;1;-5.255127;10.96512;(0.3, 1.7, -0.1)SaccadeStart;
55;30.573;-6.307571;-3.723131;0;0;0;-5.389923;10.79541;(0.3, 1.7, -0.1)
56;30.650;-6.435341;-3.784531;0;0;0;-5.498718;10.71149;(0.3, 1.7, -0.1)
57;30.673;-6.498043;-3.680844;0;0;0;-5.578247;10.63968;(0.3, 1.7, -0.1)
58;30.701;-6.59803;-3.456947;0;0;0;-5.613647;10.44922;(0.3, 1.7, -0.1)
59;30.731;-6.62887;-3.571959;0;0;0;-5.5867;10.35596;(0.3, 1.7, -0.1)
60;30.761;-6.672776;-3.580452;0;0;0;-5.552185;10.29974;(0.3, 1.7, -0.1)
61;30.789;-6.615183;-3.662747;0;0;0;-5.516235;10.25983;(0.3, 1.7, -0.1)
62;30.817;-6.613221;-3.665168;0;0;0;-5.469666;10.19269;(0.3, 1.7, -0.1)
63;30.845;-6.613186;-3.707405;0;0;0;-5.424072;10.1152;(0.3, 1.7, -0.1)
64;30.873;-6.609011;-3.689113;0;0;0;-5.381287;10.04459;(0.3, 1.7, -0.1)
65;30.904;-6.619837;-3.715989;0;0;0;-5.350098;9.996887;(0.3, 1.7, -0.1)
66;30.932;-6.594138;-3.738689;0;0;0;-5.334808;9.984985;(0.3, 1.7, -0.1)
67;30.960;-6.672672;-3.797525;0;0;0;-5.328491;9.979584;(0.3, 1.7, -0.1)
68;30.988;-6.670487;-3.797954;0;0;0;-5.334229;9.974274;(0.3, 1.7, -0.1)
69;31.016;-6.695892;-3.809383;0;0;0;-5.355042;9.967651;(0.3, 1.7, -0.1)
70;31.043;-6.752715;-3.833161;0;0;0;-5.385559;9.988617;(0.3, 1.7, -0.1)
71;31.075;-6.760831;-3.839573;0;0;0;-5.428955;10.03531;(0.3, 1.7, -0.1)
72;31.101;-6.805982;-3.891548;0;0;0;-5.483002;10.05518;(0.3, 1.7, -0.1)
73;31.177;-6.878466;-3.94896;0;0;0;-5.530884;10.06155;(0.3, 1.7, -0.1)
74;31.196;-6.964674;-3.885511;0;0;0;-5.569275;10.07376;(0.3, 1.7, -0.1)
75;31.217;-6.882749;-3.861929;0;0;0;-5.61261;10.1008;(0.3, 1.7, -0.1)
76;31.244;-6.963767;-3.786028;0;0;0;-5.615082;10.12119;(0.3, 1.7, -0.1)
77;31.275;-7.004506;-3.72503;0;0;0;-5.600891;10.13727;(0.3, 1.7, -0.1)
78;31.301;-6.988135;-3.706021;0;0;0;-5.580292;10.12677;(0.3, 1.7, -0.1)
79;31.330;-7.029839;-3.710151;0;0;0;-5.559601;10.11145;(0.3, 1.7, -0.1)
80;31.359;-7.020906;-3.706666;0;0;0;-5.545929;10.10727;(0.3, 1.7, -0.1)
81;31.387;-6.819448;-4.029278;0;0;0;-5.54422;10.0954;(0.3, 1.7, -0.1)
82;31.406;-6.733758;-4.291234;0;0;0;-5.55072;10.08737;(0.3, 1.7, -0.1)
83;31.431;-6.699668;-4.323063;0;0;0;-5.570129;10.08603;(0.3, 1.7, -0.1)
84;31.459;-6.72137;-4.39257;0;0;0;-5.603302;10.09183;(0.3, 1.7, -0.1)
85;31.485;-6.750057;-4.513706;0;0;0;-5.638123;10.09357;(0.3, 1.7, -0.1)
86;31.501;-6.743117;-4.521555;0;0;0;-5.656921;10.09506;(0.3, 1.7, -0.1)
87;31.528;-6.759878;-4.520225;0;0;0;-5.69632;10.09811;(0.3, 1.7, -0.1)
88;31.544;-6.793916;-4.516987;0;0;0;-5.70932;10.09564;(0.3, 1.7, -0.1)
