Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.546;0;0;0;0;1.18;-1.01;6.80;0.72;-11.578;-11.149;-10.190;-7.615;0.099;16.29;
2;1.154;0;0;1;0.5;1.18;-8.51;1.31;-5.79;-0.066;-7.269;0.056;-4.547;0.030;1.76;
3;1.582;0;0;1;0.6666667;-12.76;3.69;-13.22;6.24;-16.659;5.541;-17.302;8.191;0.054;4.32;
4;2.797;1;0.25;1;0.75;-24.02;-6.08;-20.38;-1.90;-5.909;-6.604;-2.604;-2.483;0.085;18.12;
5;3.997;0;0.2;0;0.6;15.86;-7.39;18.07;-3.14;17.310;-5.731;19.382;-1.412;0.028;2.20;
6;5.266;1;0.3333333;1;0.6666667;24.78;-7.88;23.24;-2.84;-6.263;-8.443;-7.354;-3.444;0.144;31.05;
7;6.782;1;0.4285714;0;0.5714286;-2.64;-8.44;12.08;-2.98;-4.668;-8.991;11.614;-3.259;0.031;2.10;
8;6.839;1;0.5;1;0.625;-13.00;-8.13;5.02;-2.15;-25.164;-9.039;-1.631;-2.407;0.085;12.20;
9;7.302;1;0.5555556;1;0.6666667;-40.81;-11.01;0.20;-3.09;-46.201;-9.938;-1.080;-2.568;0.080;5.50;
10;7.552;1;0.6;1;0.7;-48.93;-9.02;-0.44;-2.64;-55.084;-8.391;-5.437;-2.385;0.059;6.19;
11;8.467;1;0.6363636;1;0.7272727;-69.17;-2.64;-0.17;-3.22;-79.876;0.896;-9.953;0.638;0.093;11.27;
12;8.821;1;0.6666667;0;0.6666667;-86.10;1.89;-15.30;1.67;-85.158;3.444;-14.492;3.071;0.030;1.81;
13;9.097;0;0.6153846;1;0.6923077;-76.68;2.39;-6.41;2.61;-71.648;0.247;-1.676;0.614;0.058;5.47;
14;9.939;1;0.6428571;1;0.7142857;-60.07;-5.73;8.67;-3.25;-55.157;-7.300;13.642;-4.480;0.058;5.15;
15;11.711;1;0.6666667;1;0.7333333;-83.16;-2.87;-12.04;1.47;-76.439;-1.946;-5.432;2.488;0.055;6.79;
16;11.869;1;0.6875;1;0.75;-71.88;-2.81;-1.06;1.65;-68.093;-3.805;2.515;0.627;0.040;3.92;
17;12.740;1;0.7058824;1;0.7647059;-57.89;-5.65;12.61;-1.17;-70.581;-3.848;-0.076;0.674;0.085;12.82;
18;13.952;0;0.6666667;1;0.7777778;-81.66;6.08;-11.53;11.48;-77.466;3.481;-7.376;8.891;0.029;4.93;
19;15.181;1;0.6842105;1;0.7894737;-62.41;-5.22;6.09;-1.52;-59.313;-4.392;8.933;-0.556;0.059;3.20;
20;16.080;0;0.65;0;0.75;-46.61;-6.59;20.10;-1.73;-47.621;-4.816;18.997;0.082;0.032;2.04;
21;16.540;1;0.6666667;0;0.7142857;-40.83;-8.33;20.81;-2.94;-37.666;-7.955;22.154;-2.502;0.056;3.18;
22;20.496;1;0.6818182;1;0.7272727;-9.24;-14.34;-2.34;-7.49;-13.572;-14.031;-6.176;-7.173;0.054;4.35;
23;22.868;1;0.6956522;1;0.7391304;-26.02;-8.12;-10.80;-2.83;-34.036;-6.682;-17.600;-1.306;0.083;8.15;
24;24.196;1;0.7083333;1;0.75;-51.20;-6.92;-7.69;-0.36;-58.519;-7.091;-13.648;-0.528;0.072;7.32;
25;24.310;1;0.72;0;0.72;-57.91;-6.97;-9.39;-0.66;-59.358;-6.886;-9.830;-0.570;0.028;1.45;
26;24.873;1;0.7307692;1;0.7307692;-67.94;-8.60;-7.46;-2.14;-74.770;-7.061;-11.655;-0.152;0.079;7.00;
27;25.367;1;0.7407407;1;0.7407407;-74.30;-3.04;-8.70;3.16;-72.430;3.854;-7.597;9.818;0.059;7.14;
28;25.867;1;0.75;1;0.75;-60.40;2.68;2.19;9.04;-54.897;0.968;7.467;7.326;0.059;5.76;
29;27.538;1;0.7586207;1;0.7586207;-46.12;-4.43;11.49;1.32;-42.563;-5.098;14.945;0.687;0.029;3.62;
30;28.951;1;0.7666667;0;0.7333333;-25.56;-3.65;9.49;1.71;-23.221;-3.623;10.750;1.776;0.031;2.34;
31;29.100;0;0.7419355;0;0.7096774;-18.45;-6.36;10.81;-0.54;-15.727;-4.669;12.329;1.310;0.025;3.21;
32;29.424;0;0.71875;1;0.71875;-12.22;3.90;5.05;9.63;-11.882;7.516;3.542;13.113;0.059;3.63;
33;29.895;0;0.6969697;1;0.7272727;-1.33;-0.96;7.83;4.66;-0.273;-5.038;7.493;1.212;0.069;4.22;
34;29.995;0;0.6764706;1;0.7352941;2.95;-5.49;10.33;0.89;9.515;-7.866;16.058;-1.494;0.080;6.98;
35;30.538;1;0.6857143;1;0.7428572;13.96;-11.29;19.31;-5.62;2.008;-13.363;7.534;-7.384;0.057;12.13;
36;30.694;1;0.6944444;1;0.75;0.37;-14.08;6.29;-7.68;-4.239;-13.794;1.867;-7.356;0.058;4.62;
