Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
50;1.963;-14.07888;9.263695;1;0;1;-13.13898;-1.629511;(-0.4, 1.7, 0.5)
51;1.993;-12.16454;4.676171;1;0;1;-13.17154;-1.676636;(-0.4, 1.7, 0.5)
52;2.021;-11.97484;0.04663271;1;0;1;-13.19363;-1.736963;(-0.4, 1.7, 0.5)
53;2.077;-11.52671;-5.960883;0;0;0;-13.18228;-1.808094;(-0.4, 1.7, 0.5)
54;2.106;-10.04131;-9.87177;1;0;1;-13.08328;-1.966632;(-0.4, 1.7, 0.5)SaccadeStart;
55;2.134;-8.29481;-22.30317;0;0;0;-13.05594;-2.027614;(-0.4, 1.7, 0.5)
56;2.164;-8.7623;-24.31518;1;0;1;-13.05386;-2.062265;(-0.4, 1.7, 0.5)SaccadeStart;
57;2.191;-7.786425;-27.25472;0;0;0;-13.06763;-2.063841;(-0.4, 1.7, 0.5)
58;2.221;-8.130215;-27.61694;0;0;0;-13.08224;-2.072217;(-0.4, 1.7, 0.5)
59;2.251;-8.093169;-27.76619;0;0;0;-13.09073;-2.086954;(-0.4, 1.7, 0.5)
60;2.282;-8.21486;-27.86698;0;0;0;-13.09531;-2.096277;(-0.4, 1.7, 0.5)
61;2.322;-8.240707;-27.98901;0;0;0;-13.08661;-2.118375;(-0.4, 1.7, 0.5)
62;2.347;-8.220182;-28.1244;0;0;0;-13.05209;-2.147038;(-0.4, 1.7, 0.5)
63;2.379;-8.235414;-28.18784;0;0;0;-13.04004;-2.156627;(-0.4, 1.7, 0.5)
64;2.408;-8.323323;-28.25807;0;0;0;-13.0488;-2.159376;(-0.4, 1.7, 0.5)
65;2.435;-8.253922;-28.37825;0;0;0;-13.07159;-2.159849;(-0.4, 1.7, 0.5)
66;2.464;-8.258237;-28.53815;0;0;0;-13.08713;-2.165277;(-0.4, 1.7, 0.5)
67;2.493;-8.206256;-28.70237;0;0;0;-13.09213;-2.170627;(-0.4, 1.7, 0.5)
68;2.520;-8.239108;-28.81035;0;0;0;-13.09448;-2.170231;(-0.4, 1.7, 0.5)
69;2.549;-8.234849;-28.81569;0;0;0;-13.10858;-2.170957;(-0.4, 1.7, 0.5)
70;2.579;-8.206046;-28.9535;0;0;0;-13.13455;-2.168975;(-0.4, 1.7, 0.5)
71;2.606;-8.199965;-28.95595;0;0;0;-13.15594;-2.163764;(-0.4, 1.7, 0.5)
72;2.634;-6.55021;-28.12672;0;0;1;-13.16663;-2.15001;(-0.4, 1.7, 0.5)SaccadeStart;
73;2.665;-0.6687329;-23.17411;1;0;1;-13.16843;-2.148708;(-0.4, 1.7, 0.5)SaccadeStart;
74;2.692;4.737076;-20.227;1;1;1;-13.15747;-2.149315;(-0.4, 1.7, 0.5)
75;2.721;12.77507;-17.86597;1;0;1;-13.13885;-2.158726;(-0.4, 1.7, 0.5)
76;2.750;15.78742;-14.82535;1;0;1;-13.12054;-2.170632;(-0.4, 1.7, 0.5)
77;2.778;19.02847;-13.35029;0;0;0;-13.11032;-2.174229;(-0.4, 1.7, 0.5)
78;2.807;20.42089;-12.97529;0;0;0;-13.11374;-2.170436;(-0.4, 1.7, 0.5)
79;2.836;21.07693;-12.46782;0;0;0;-13.12476;-2.168819;(-0.4, 1.7, 0.5)
80;2.865;21.05931;-12.46654;0;0;0;-13.13684;-2.170828;(-0.4, 1.7, 0.5)
81;2.893;21.0509;-12.42036;0;0;0;-13.14661;-2.176149;(-0.4, 1.7, 0.5)
82;2.923;20.99086;-12.23737;0;0;0;-13.1474;-2.177308;(-0.4, 1.7, 0.5)
83;2.962;20.86711;-12.10019;0;0;0;-13.14667;-2.174721;(-0.4, 1.7, 0.5)
84;2.992;20.74177;-12.02338;0;0;0;-13.1427;-2.176082;(-0.4, 1.7, 0.5)
85;3.021;20.62904;-11.93034;0;0;0;-13.14478;-2.174168;(-0.4, 1.7, 0.5)
86;3.079;20.61432;-11.9212;0;0;0;-13.15048;-2.16586;(-0.4, 1.7, 0.5)
87;3.106;20.63261;-12.00111;0;0;0;-13.15005;-2.179174;(-0.4, 1.7, 0.5)
88;3.135;20.70429;-12.30704;0;0;0;-13.14175;-2.17902;(-0.4, 1.7, 0.5)
89;3.164;20.67554;-12.37269;0;0;0;-13.13785;-2.171045;(-0.4, 1.7, 0.5)
90;3.192;20.67967;-12.38268;0;0;0;-13.14471;-2.166331;(-0.4, 1.7, 0.5)
91;3.223;20.4292;-12.49139;0;1;1;-13.16232;-2.163093;(-0.4, 1.7, 0.5)SaccadeStart;
92;3.253;11.39811;-10.08212;1;1;1;-13.18051;-2.166691;(-0.4, 1.7, 0.5)SaccadeStart;
93;3.294;-0.3358313;-6.751139;1;1;0;-13.19522;-2.165734;(-0.4, 1.7, 0.5)
94;3.321;-7.749915;-4.830711;1;1;0;-13.20776;-2.163005;(-0.4, 1.7, 0.5)
95;3.351;-11.46143;-4.797183;1;1;1;-13.22998;-2.151103;(-0.4, 1.7, 0.5)
96;3.377;-22.45318;-3.678676;1;1;1;-13.26242;-2.146699;(-0.4, 1.7, 0.5)
97;3.406;-25.14792;-4.315464;1;0;1;-13.29422;-2.144175;(-0.4, 1.7, 0.5)
98;3.435;-29.09398;-6.181305;0;0;0;-13.3183;-2.132035;(-0.4, 1.7, 0.5)
99;3.463;-30.37148;-6.323743;0;0;0;-13.32748;-2.127394;(-0.4, 1.7, 0.5)
100;3.491;-30.50254;-6.370243;0;0;0;-13.32092;-2.130461;(-0.4, 1.7, 0.5)
101;3.519;-30.51575;-6.35182;0;0;0;-13.30255;-2.137904;(-0.4, 1.7, 0.5)
102;3.550;-30.5279;-6.328704;0;0;0;-13.28607;-2.148745;(-0.4, 1.7, 0.5)
103;3.578;-30.54749;-6.332584;0;0;0;-13.27472;-2.163208;(-0.4, 1.7, 0.5)
104;3.609;-30.56327;-6.342118;0;0;0;-13.27075;-2.170248;(-0.4, 1.7, 0.5)
105;3.635;-30.6939;-6.411347;0;0;0;-13.27216;-2.174042;(-0.4, 1.7, 0.5)
106;3.672;-30.74154;-6.414122;0;0;0;-13.27686;-2.178994;(-0.4, 1.7, 0.5)
107;3.707;-30.75932;-6.44269;0;0;0;-13.28162;-2.183548;(-0.4, 1.7, 0.5)
108;3.738;-30.76064;-6.47271;0;0;0;-13.28989;-2.182333;(-0.4, 1.7, 0.5)
109;3.779;-30.77852;-6.518269;0;0;0;-13.29041;-2.186943;(-0.4, 1.7, 0.5)
110;3.807;-30.78752;-6.534776;0;0;0;-13.27438;-2.191074;(-0.4, 1.7, 0.5)
111;3.835;-30.79992;-6.539325;0;0;0;-13.26477;-2.192846;(-0.4, 1.7, 0.5)
112;3.865;-30.79603;-6.580498;0;0;0;-13.26462;-2.186512;(-0.4, 1.7, 0.5)
113;3.893;-30.79318;-6.60045;0;0;0;-13.27652;-2.186627;(-0.4, 1.7, 0.5)
114;3.922;-30.79057;-6.602407;0;0;0;-13.29459;-2.187247;(-0.4, 1.7, 0.5)
115;3.950;-30.78178;-6.627872;0;0;0;-13.30896;-2.176741;(-0.4, 1.7, 0.5)
116;3.978;-30.75285;-6.677112;1;1;1;-13.3154;-2.172729;(-0.4, 1.7, 0.5)SaccadeStart;
117;4.007;-25.75692;-7.031983;0;1;1;-13.30746;-2.171074;(-0.4, 1.7, 0.5)
118;4.062;-13.5717;-6.818979;1;1;1;-13.28989;-2.178435;(-0.4, 1.7, 0.5)SaccadeStart;
119;4.093;0.110442;-8.170168;1;1;0;-13.26254;-2.193834;(-0.4, 1.7, 0.5)
120;4.121;10.53797;-9.73315;0;0;0;-13.26663;-2.188807;(-0.4, 1.7, 0.5)
121;4.150;11.64683;-10.03285;0;0;0;-13.27576;-2.179548;(-0.4, 1.7, 0.5)
122;4.178;11.81543;-10.39012;0;0;0;-13.28583;-2.179318;(-0.4, 1.7, 0.5)
123;4.206;11.62424;-10.80474;0;0;0;-13.29211;-2.181292;(-0.4, 1.7, 0.5)
124;4.237;11.62223;-11.0573;0;0;0;-13.2916;-2.184512;(-0.4, 1.7, 0.5)
125;4.262;11.6236;-11.39681;0;0;0;-13.28638;-2.18707;(-0.4, 1.7, 0.5)
126;4.293;11.57517;-11.44839;0;0;0;-13.28085;-2.184894;(-0.4, 1.7, 0.5)
127;4.322;11.53092;-11.5239;0;0;0;-13.28061;-2.182882;(-0.4, 1.7, 0.5)
128;4.348;11.49141;-11.59534;0;0;0;-13.28287;-2.182442;(-0.4, 1.7, 0.5)
129;4.376;11.50352;-11.75916;0;0;0;-13.28702;-2.180217;(-0.4, 1.7, 0.5)
130;4.408;11.56523;-12.18212;0;0;0;-13.2944;-2.175212;(-0.4, 1.7, 0.5)
131;4.436;11.50885;-12.20672;0;0;1;-13.29767;-2.174166;(-0.4, 1.7, 0.5)SaccadeStart;
132;4.463;7.441103;-9.210121;0;0;1;-13.29382;-2.181611;(-0.4, 1.7, 0.5)SaccadeStart;
133;4.493;-0.4953176;-4.507143;1;0;0;-13.28561;-2.185905;(-0.4, 1.7, 0.5)SaccadeStart;
134;4.534;-4.935067;-2.425787;1;0;0;-13.27887;-2.179918;(-0.4, 1.7, 0.5)
135;4.564;-7.800858;-0.1260794;0;0;0;-13.27902;-2.173495;(-0.4, 1.7, 0.5)
136;4.592;-9.646;0.6746004;1;0;0;-13.28851;-2.165862;(-0.4, 1.7, 0.5)SaccadeStart;
137;4.621;-13.33794;2.789833;0;0;0;-13.30084;-2.166105;(-0.4, 1.7, 0.5)
138;4.651;-13.76834;3.009508;0;0;0;-13.31;-2.165721;(-0.4, 1.7, 0.5)
139;4.677;-13.90491;3.136691;0;0;0;-13.30743;-2.162894;(-0.4, 1.7, 0.5)
140;4.708;-14.02151;3.067942;0;0;0;-13.29279;-2.164941;(-0.4, 1.7, 0.5)
141;4.737;-14.10695;3.037143;0;0;0;-13.27603;-2.175558;(-0.4, 1.7, 0.5)
142;4.779;-14.17291;3.035851;0;0;0;-13.26373;-2.180075;(-0.4, 1.7, 0.5)
143;4.808;-14.20903;3.045194;0;0;0;-13.26245;-2.177474;(-0.4, 1.7, 0.5)
144;4.836;-14.21831;3.038666;0;0;0;-13.27051;-2.177998;(-0.4, 1.7, 0.5)
145;4.865;-14.25427;3.037213;0;0;0;-13.2778;-2.177162;(-0.4, 1.7, 0.5)
146;4.893;-14.26165;3.033905;0;0;0;-13.284;-2.178802;(-0.4, 1.7, 0.5)
147;4.921;-14.26891;3.03476;0;0;0;-13.28506;-2.18413;(-0.4, 1.7, 0.5)
148;4.949;-15.03113;1.469426;0;0;1;-13.28006;-2.191043;(-0.4, 1.7, 0.5)SaccadeStart;
149;4.977;-14.18522;-2.460582;1;0;1;-13.27194;-2.203195;(-0.4, 1.7, 0.5)SaccadeStart;
150;5.009;-10.44893;-8.079317;0;0;0;-13.26355;-2.214793;(-0.4, 1.7, 0.5)
151;5.064;-9.154993;-9.592633;1;0;1;-13.2569;-2.215054;(-0.4, 1.7, 0.5)SaccadeStart;
152;5.092;-4.28326;-16.45266;1;0;1;-13.26321;-2.213193;(-0.4, 1.7, 0.5)
153;5.121;-2.31903;-26.04413;1;0;1;-13.26886;-2.215958;(-0.4, 1.7, 0.5)
154;5.150;-3.050993;-29.78786;0;0;0;-13.26517;-2.225732;(-0.4, 1.7, 0.5)
155;5.179;-3.169211;-30.12493;0;0;0;-13.25174;-2.234231;(-0.4, 1.7, 0.5)
156;5.222;-3.123751;-30.37554;0;0;0;-13.23724;-2.231229;(-0.4, 1.7, 0.5)
157;5.251;-3.1022;-30.53041;0;0;0;-13.23407;-2.226029;(-0.4, 1.7, 0.5)
158;5.280;-3.043285;-30.63164;0;0;0;-13.24185;-2.225849;(-0.4, 1.7, 0.5)
159;5.321;-3.063152;-30.64919;0;0;0;-13.25168;-2.230183;(-0.4, 1.7, 0.5)
160;5.348;-3.075611;-30.66446;0;0;0;-13.25955;-2.224762;(-0.4, 1.7, 0.5)
161;5.378;-3.102321;-30.70015;0;0;0;-13.25327;-2.224355;(-0.4, 1.7, 0.5)
162;5.408;-3.153325;-30.86502;1;0;1;-13.24377;-2.23321;(-0.4, 1.7, 0.5)SaccadeStart;
163;5.435;-2.968162;-19.82082;0;0;1;-13.23895;-2.241545;(-0.4, 1.7, 0.5)
164;5.464;-6.837032;-11.19042;1;0;1;-13.24387;-2.24023;(-0.4, 1.7, 0.5)SaccadeStart;
165;5.492;-11.69473;-2.290272;1;0;1;-13.25519;-2.237276;(-0.4, 1.7, 0.5)
166;5.521;-14.40068;1.528798;1;0;1;-13.26611;-2.237518;(-0.4, 1.7, 0.5)
167;5.550;-18.5659;5.19256;0;0;0;-13.27197;-2.237467;(-0.4, 1.7, 0.5)
168;5.578;-20.39653;6.312725;0;0;0;-13.27255;-2.238988;(-0.4, 1.7, 0.5)
169;5.608;-20.35649;6.370148;0;0;0;-13.27295;-2.244665;(-0.4, 1.7, 0.5)
170;5.636;-20.34634;6.405022;0;0;0;-13.2709;-2.253099;(-0.4, 1.7, 0.5)
171;5.665;-20.37925;6.443418;0;0;0;-13.27039;-2.259649;(-0.4, 1.7, 0.5)
172;5.691;-20.44123;6.47258;0;0;0;-13.26889;-2.262638;(-0.4, 1.7, 0.5)
173;5.722;-20.52795;6.538655;0;0;0;-13.2691;-2.262469;(-0.4, 1.7, 0.5)
174;5.751;-20.53423;6.550226;0;0;0;-13.27496;-2.261103;(-0.4, 1.7, 0.5)
175;5.780;-20.57001;6.595024;0;0;0;-13.28329;-2.258634;(-0.4, 1.7, 0.5)
176;5.808;-20.08237;6.553025;0;0;1;-13.28662;-2.269583;(-0.4, 1.7, 0.5)SaccadeStart;
177;5.837;-10.32893;2.686069;1;0;1;-13.2774;-2.280296;(-0.4, 1.7, 0.5)SaccadeStart;
178;5.862;-2.202808;-0.5826846;1;0;0;-13.26315;-2.283681;(-0.4, 1.7, 0.5)
179;5.894;5.426928;-3.523546;1;0;0;-13.25394;-2.28208;(-0.4, 1.7, 0.5)
180;5.921;8.865348;-6.765117;1;0;1;-13.25516;-2.279039;(-0.4, 1.7, 0.5)
181;5.963;11.64207;-9.720886;0;0;0;-13.26605;-2.279419;(-0.4, 1.7, 0.5)
182;5.993;12.68026;-10.75721;0;0;0;-13.28516;-2.284012;(-0.4, 1.7, 0.5)
183;6.021;12.68226;-11.73071;0;0;0;-13.29062;-2.280062;(-0.4, 1.7, 0.5)
184;6.077;12.58138;-12.37377;0;0;0;-13.28766;-2.280864;(-0.4, 1.7, 0.5)
185;6.106;12.52884;-12.71365;0;0;0;-13.26544;-2.299764;(-0.4, 1.7, 0.5)
186;6.136;12.61436;-13.23027;0;0;0;-13.26331;-2.305329;(-0.4, 1.7, 0.5)
187;6.168;12.6347;-13.267;1;1;1;-13.27359;-2.30218;(-0.4, 1.7, 0.5)SaccadeStart;
188;6.193;6.339998;-12.64441;0;1;1;-13.2894;-2.29566;(-0.4, 1.7, 0.5)
189;6.221;-5.365922;-9.266067;1;0;1;-13.2998;-2.29476;(-0.4, 1.7, 0.5)SaccadeStart;
190;6.264;-8.97122;-7.929489;1;1;1;-13.3006;-2.29882;(-0.4, 1.7, 0.5)
191;6.291;-14.752;-7.575173;1;1;1;-13.29279;-2.299788;(-0.4, 1.7, 0.5)
192;6.320;-20.47248;-6.972194;1;1;1;-13.29065;-2.295756;(-0.4, 1.7, 0.5)
193;6.349;-26.67228;-8.618519;0;0;0;-13.29459;-2.295952;(-0.4, 1.7, 0.5)
194;6.376;-27.87575;-9.186624;0;0;0;-13.29929;-2.293775;(-0.4, 1.7, 0.5)
195;6.405;-28.26282;-9.428738;0;0;0;-13.29959;-2.292057;(-0.4, 1.7, 0.5)
196;6.436;-28.36426;-9.249801;0;0;0;-13.30075;-2.293508;(-0.4, 1.7, 0.5)
197;6.461;-28.38869;-9.174598;0;0;0;-13.30298;-2.2999;(-0.4, 1.7, 0.5)
198;6.491;-28.501;-9.055;0;0;0;-13.30484;-2.318602;(-0.4, 1.7, 0.5)
199;6.520;-28.88342;-9.03918;0;0;0;-13.30338;-2.330703;(-0.4, 1.7, 0.5)
200;6.548;-28.9342;-9.023659;0;0;0;-13.29642;-2.333249;(-0.4, 1.7, 0.5)
201;6.576;-29.22596;-8.948162;0;0;0;-13.29465;-2.329772;(-0.4, 1.7, 0.5)
202;6.608;-29.2511;-8.939473;0;0;0;-13.29733;-2.325633;(-0.4, 1.7, 0.5)
203;6.635;-29.23471;-8.88448;0;1;1;-13.30682;-2.321627;(-0.4, 1.7, 0.5)SaccadeStart;
204;6.662;-21.14622;-8.681509;0;0;1;-13.31766;-2.321246;(-0.4, 1.7, 0.5)SaccadeStart;
205;6.694;-12.47466;-12.47659;1;0;1;-13.32681;-2.324511;(-0.4, 1.7, 0.5)SaccadeStart;
206;6.719;-5.044501;-15.05398;1;0;1;-13.33295;-2.323483;(-0.4, 1.7, 0.5)
207;6.750;-0.4383491;-16.93926;1;0;1;-13.33383;-2.332502;(-0.4, 1.7, 0.5)
208;6.779;1.912953;-19.20245;1;0;1;-13.32629;-2.349628;(-0.4, 1.7, 0.5)
209;6.807;2.68965;-21.49104;0;0;0;-13.31702;-2.373978;(-0.4, 1.7, 0.5)
210;6.835;3.005987;-22.7151;0;0;0;-13.30814;-2.402411;(-0.4, 1.7, 0.5)
211;6.864;4.131876;-23.97304;0;0;0;-13.30594;-2.432605;(-0.4, 1.7, 0.5)
212;6.890;4.713141;-24.20298;0;0;0;-13.3132;-2.465264;(-0.4, 1.7, 0.5)
213;6.920;4.755822;-24.26727;0;0;0;-13.31503;-2.48198;(-0.4, 1.7, 0.5)
214;6.949;4.735156;-24.56061;0;0;0;-13.31561;-2.498648;(-0.4, 1.7, 0.5)
215;6.977;4.761508;-24.62853;0;0;0;-13.31372;-2.521746;(-0.4, 1.7, 0.5)
216;7.008;4.772243;-24.84682;0;0;0;-13.30942;-2.540698;(-0.4, 1.7, 0.5)
217;7.064;4.770033;-24.83991;0;0;0;-13.3075;-2.553937;(-0.4, 1.7, 0.5)
218;7.094;4.764767;-24.8202;0;0;0;-13.30722;-2.533755;(-0.4, 1.7, 0.5)
219;7.123;4.6349;-24.86855;0;0;0;-13.26175;-2.509978;(-0.4, 1.7, 0.5)
220;7.165;4.52376;-24.90206;0;0;0;-13.19449;-2.455591;(-0.4, 1.7, 0.5)
221;7.209;4.443751;-24.92059;0;0;0;-13.21136;-2.59323;(-0.4, 1.7, 0.5)
222;7.236;4.449927;-24.86864;0;0;0;-13.31638;-2.956537;(-0.4, 1.7, 0.5)
223;7.263;4.295011;-24.87228;0;0;0;-13.38727;-3.194498;(-0.4, 1.7, 0.5)
224;7.294;4.606435;-25.0687;0;0;0;-13.31564;-3.273903;(-0.4, 1.7, 0.5)
225;7.322;4.618827;-25.00383;0;0;0;-13.02554;-2.68381;(-0.4, 1.7, 0.5)
226;7.362;4.469067;-25.39986;0;0;0;-12.67908;-1.645242;(-0.4, 1.7, 0.5)
227;7.391;1.943817;-25.11827;0;1;1;-12.40219;0.4791565;(-0.4, 1.7, 0.5)SaccadeStart;
228;7.421;-1.029493;-24.27907;1;1;1;-12.38873;2.602692;(-0.4, 1.7, 0.5)SaccadeStart;
229;7.448;5.460354;-25.25784;0;0;1;-12.35168;5.7789;(-0.4, 1.7, 0.5)
230;7.478;5.068553;-19.90967;0;0;1;-12.23596;9.293121;(-0.4, 1.7, 0.5)SaccadeStart;
231;7.506;4.845604;-16.92848;1;0;1;-12.35886;12.14066;(-0.4, 1.7, 0.5)SaccadeStart;
232;7.534;4.873836;-13.5019;1;0;1;-12.57263;14.53;(-0.4, 1.7, 0.5)
233;7.562;4.832582;-10.63572;1;0;1;-12.883;16.3811;(-0.4, 1.7, 0.5)
234;7.591;4.825755;-8.146791;0;0;0;-13.21887;17.84698;(-0.4, 1.7, 0.5)
235;7.622;4.828649;-6.101835;0;0;0;-13.3876;18.45502;(-0.4, 1.7, 0.5)
236;7.647;4.801144;-4.425138;0;0;0;-13.30521;18.63705;(-0.4, 1.7, 0.5)
237;7.676;4.83723;-3.656456;0;0;0;-13.10605;18.79156;(-0.4, 1.7, 0.5)
238;7.707;4.998141;-3.40279;0;0;0;-12.84631;18.71445;(-0.4, 1.7, 0.5)
239;7.736;5.181527;-3.260248;0;0;0;-12.68753;18.81976;(-0.4, 1.7, 0.5)
240;7.764;5.395975;-3.372634;0;0;0;-12.74072;19.02838;(-0.4, 1.7, 0.5)
241;7.792;5.522972;-3.303911;0;0;0;-13.02368;19.23865;(-0.4, 1.7, 0.5)
242;7.819;5.53662;-3.077693;0;0;0;-13.39429;19.39655;(-0.4, 1.7, 0.5)
243;7.848;5.37362;-2.777321;0;0;0;-13.81107;19.50687;(-0.4, 1.7, 0.5)
244;7.877;5.13019;-2.52377;0;0;0;-14.23001;19.50964;(-0.4, 1.7, 0.5)
245;7.905;4.824426;-2.327658;0;0;0;-14.57669;19.43964;(-0.4, 1.7, 0.5)
246;7.934;4.498285;-2.244292;0;0;0;-14.87177;19.36459;(-0.4, 1.7, 0.5)
247;7.962;4.209487;-2.260166;0;0;0;-15.13211;19.28082;(-0.4, 1.7, 0.5)
248;7.991;3.950837;-2.301444;0;0;0;-15.46973;19.24863;(-0.4, 1.7, 0.5)
249;8.020;3.730816;-2.353109;0;0;0;-15.91028;19.26804;(-0.4, 1.7, 0.5)
