Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
52;110.908;4.338447;-1.699606;0;0;0;3.174453;-0.01594917;(-0.2, 1.6, -0.2)
53;110.937;4.389329;-1.830035;0;0;0;3.183779;-0.02232174;(-0.2, 1.6, -0.2)
54;110.965;4.375042;-1.835517;0;0;0;3.18467;-0.02467043;(-0.2, 1.6, -0.2)
55;110.993;4.396009;-1.820747;0;0;0;3.17796;-0.02427866;(-0.2, 1.6, -0.2)
56;111.024;4.425951;-1.830485;0;0;0;3.171211;-0.01915797;(-0.2, 1.6, -0.2)
57;111.049;4.524255;-1.830128;0;0;0;3.169478;-0.01645814;(-0.2, 1.6, -0.2)
58;111.081;4.502069;-1.877646;0;0;0;3.174006;-0.01530899;(-0.2, 1.6, -0.2)
59;111.109;4.544882;-1.878299;0;0;0;3.18251;-0.01371746;(-0.2, 1.6, -0.2)
60;111.135;4.543681;-2.050679;0;0;0;3.188554;-0.011588;(-0.2, 1.6, -0.2)
61;111.164;4.567015;-1.889678;0;0;0;3.188798;-0.01555324;(-0.2, 1.6, -0.2)
62;111.240;4.638631;-1.801655;0;0;0;3.187224;-0.01766846;(-0.2, 1.6, -0.2)
63;111.264;4.691884;-1.903942;0;0;0;3.191349;-0.02897105;(-0.2, 1.6, -0.2)
64;111.294;4.229548;-2.125851;0;0;0;3.234675;-0.07125048;(-0.2, 1.6, -0.2)
65;111.323;3.686642;-2.428674;0;0;0;3.249883;-0.07714577;(-0.2, 1.6, -0.2)
66;111.363;3.603581;-2.367018;0;0;0;3.251087;-0.08630691;(-0.2, 1.6, -0.2)
67;111.384;3.543494;-2.101803;0;0;0;3.240505;-0.1006258;(-0.2, 1.6, -0.2)
68;111.410;3.578024;-2.079926;0;0;0;3.225054;-0.1144722;(-0.2, 1.6, -0.2)
69;111.437;3.987717;-2.39177;0;0;0;3.215606;-0.1255211;(-0.2, 1.6, -0.2)
70;111.463;3.993073;-2.382589;0;0;0;3.211235;-0.1294484;(-0.2, 1.6, -0.2)
71;111.483;4.055357;-2.430377;0;0;0;3.211727;-0.1276414;(-0.2, 1.6, -0.2)
72;111.508;4.105826;-2.455857;0;0;0;3.210871;-0.1126622;(-0.2, 1.6, -0.2)
73;111.538;4.137097;-2.428835;0;0;0;3.200733;-0.08497327;(-0.2, 1.6, -0.2)
74;111.565;3.680747;-2.381859;0;0;0;3.181839;-0.04976686;(-0.2, 1.6, -0.2)
75;111.594;3.96841;-2.393218;0;0;0;3.159261;-0.01544557;(-0.2, 1.6, -0.2)
76;111.620;3.851933;-2.258721;0;0;0;3.133598;0.0171814;(-0.2, 1.6, -0.2)
77;111.661;3.91186;-2.238128;0;0;0;3.109643;0.03933716;(-0.2, 1.6, -0.2)
78;111.679;3.991179;-2.240749;0;0;0;3.089946;0.05606079;(-0.2, 1.6, -0.2)
79;111.755;3.939615;-1.70978;0;0;0;3.077154;0.06744385;(-0.2, 1.6, -0.2)
80;111.780;3.778154;-1.696522;0;0;0;3.074794;0.0737915;(-0.2, 1.6, -0.2)
81;111.806;3.735751;-2.075052;0;0;0;3.096095;0.08111572;(-0.2, 1.6, -0.2)
82;111.838;3.769926;-2.302599;0;0;0;3.104464;0.08462524;(-0.2, 1.6, -0.2)
83;111.863;3.744841;-1.439203;0;0;0;3.10974;0.09002686;(-0.2, 1.6, -0.2)
84;111.893;3.474927;-1.530926;0;0;0;3.110286;0.09677124;(-0.2, 1.6, -0.2)
85;111.923;3.704422;-1.790747;0;0;0;3.109027;0.1037292;(-0.2, 1.6, -0.2)
86;111.948;4.867846;-2.118232;0;0;0;3.109869;0.1133423;(-0.2, 1.6, -0.2)
87;111.966;3.090752;-0.6376596;1;0;1;3.111458;0.1183472;(-0.2, 1.6, -0.2)SaccadeStart;
88;111.994;3.193701;-0.8999978;0;0;0;3.114447;0.1261597;(-0.2, 1.6, -0.2)
89;112.024;3.326189;-1.671819;0;0;0;3.115104;0.1334839;(-0.2, 1.6, -0.2)
90;112.049;3.338553;-1.651051;0;0;0;3.113621;0.1409912;(-0.2, 1.6, -0.2)
91;112.069;3.38891;-1.584856;0;0;0;3.110888;0.1393738;(-0.2, 1.6, -0.2)
92;112.092;3.399735;-1.567465;0;0;0;3.104128;0.1279907;(-0.2, 1.6, -0.2)
93;112.105;3.191284;-1.206523;0;0;0;3.102711;0.117157;(-0.2, 1.6, -0.2)
94;112.119;3.188582;-1.217493;0;0;0;3.104452;0.1030884;(-0.2, 1.6, -0.2)
95;112.131;3.188503;-1.227786;0;0;0;3.110979;0.08929443;(-0.2, 1.6, -0.2)
96;112.147;3.193734;-1.243869;0;0;0;3.12212;0.07455444;(-0.2, 1.6, -0.2)
97;112.162;3.204241;-1.257131;0;0;0;3.13447;0.06271362;(-0.2, 1.6, -0.2)
98;112.176;3.216813;-1.267267;0;0;0;3.147683;0.05194092;(-0.2, 1.6, -0.2)
99;112.190;3.229797;-1.279747;0;0;0;3.159118;0.04354858;(-0.2, 1.6, -0.2)
100;112.204;3.240335;-1.289533;0;0;0;3.166275;0.03637695;(-0.2, 1.6, -0.2)
101;112.243;3.249111;-1.295367;0;0;0;3.170444;0.02996826;(-0.2, 1.6, -0.2)
102;112.258;3.253114;-1.302612;0;0;0;3.1696;0.02435303;(-0.2, 1.6, -0.2)
103;112.277;3.255019;-1.305467;0;0;0;3.146838;0.01187134;(-0.2, 1.6, -0.2)
104;112.305;3.229127;-1.321214;0;0;0;3.133353;0.006347656;(-0.2, 1.6, -0.2)
105;112.321;3.213984;-1.328106;0;0;0;3.129129;0.006317139;(-0.2, 1.6, -0.2)
106;112.346;3.210928;-1.332705;0;0;0;3.128166;0.01565552;(-0.2, 1.6, -0.2)
107;112.363;3.208981;-1.319551;0;0;0;3.129243;0.02160645;(-0.2, 1.6, -0.2)
108;112.391;3.212058;-1.316494;0;0;0;3.126073;0.03082275;(-0.2, 1.6, -0.2)
109;112.404;3.207197;-1.304369;0;0;0;3.122772;0.03326416;(-0.2, 1.6, -0.2)
110;112.418;3.20408;-1.301794;0;0;0;3.119318;0.03408813;(-0.2, 1.6, -0.2)
111;112.431;3.200686;-1.300964;0;0;0;3.116112;0.03448486;(-0.2, 1.6, -0.2)
112;112.447;3.197444;-1.30083;0;0;0;3.112931;0.03372192;(-0.2, 1.6, -0.2)
113;112.460;3.194271;-1.301504;0;0;0;3.110687;0.03393555;(-0.2, 1.6, -0.2)
114;112.475;3.192083;-1.301036;0;0;0;3.109137;0.03436279;(-0.2, 1.6, -0.2)
115;112.491;3.19043;-1.300673;0;0;0;3.108442;0.03308105;(-0.2, 1.6, -0.2)
116;112.505;3.189575;-1.301827;0;0;0;3.108105;0.03152466;(-0.2, 1.6, -0.2)
117;112.535;3.190995;-1.301791;0;0;0;3.10849;0.025177;(-0.2, 1.6, -0.2)
118;112.546;3.189836;-1.309249;0;0;0;3.109374;0.02041626;(-0.2, 1.6, -0.2)
119;112.563;3.190592;-1.313855;0;0;0;3.11074;0.01391602;(-0.2, 1.6, -0.2)
120;112.581;3.191851;-1.320062;0;0;0;3.114006;0.004494878;(-0.2, 1.6, -0.2)
121;112.611;3.196453;-1.328233;0;0;0;3.123813;-0.01778366;(-0.2, 1.6, -0.2)
122;112.634;3.206255;-1.350032;0;0;0;3.136818;-0.04332907;(-0.2, 1.6, -0.2)
123;112.650;3.218013;-1.377618;0;0;0;3.142124;-0.05417925;(-0.2, 1.6, -0.2)
124;112.678;3.22516;-1.386856;0;0;0;3.147698;-0.07059021;(-0.2, 1.6, -0.2)
125;112.704;3.230625;-1.403641;0;0;0;3.14303;-0.08024482;(-0.2, 1.6, -0.2)
126;112.743;3.22391;-1.414651;0;0;0;3.138805;-0.08361962;(-0.2, 1.6, -0.2)
127;112.759;3.219735;-1.418223;0;0;0;3.134161;-0.08690084;(-0.2, 1.6, -0.2)
128;112.776;3.218063;-1.418403;0;0;0;3.120867;-0.0917356;(-0.2, 1.6, -0.2)
129;112.791;3.201104;-1.426655;0;0;0;3.120057;-0.09326485;(-0.2, 1.6, -0.2)
130;112.820;3.201298;-1.42614;0;0;0;3.121776;-0.1005966;(-0.2, 1.6, -0.2)
131;112.846;3.202592;-1.434404;0;0;0;3.129153;-0.1064495;(-0.2, 1.6, -0.2)
132;112.861;3.208825;-1.441233;0;0;0;3.133115;-0.1082003;(-0.2, 1.6, -0.2)
133;112.875;3.212789;-1.442752;0;0;0;3.134918;-0.1105302;(-0.2, 1.6, -0.2)
134;112.889;3.214491;-1.44496;0;0;0;3.134288;-0.111826;(-0.2, 1.6, -0.2)
135;112.906;3.213665;-1.447089;0;0;0;3.131701;-0.1134761;(-0.2, 1.6, -0.2)
136;112.932;3.213077;-1.446358;0;0;0;3.12153;-0.1147005;(-0.2, 1.6, -0.2)
137;112.945;3.200881;-1.449137;0;0;0;3.1143;-0.1160027;(-0.2, 1.6, -0.2)
138;112.960;3.192843;-1.451127;0;0;0;3.10991;-0.1187279;(-0.2, 1.6, -0.2)
139;112.975;3.188102;-1.453614;0;0;0;3.106686;-0.1225941;(-0.2, 1.6, -0.2)
140;112.991;3.184268;-1.457552;0;0;0;3.10733;-0.1274641;(-0.2, 1.6, -0.2)
141;113.005;3.184752;-1.462046;0;0;0;3.112878;-0.1349947;(-0.2, 1.6, -0.2)
142;113.021;3.190126;-1.46993;0;0;0;3.124507;-0.1429562;(-0.2, 1.6, -0.2)
143;113.035;3.201694;-1.477802;0;0;0;3.141955;-0.150996;(-0.2, 1.6, -0.2)
144;113.047;3.218896;-1.486178;0;0;0;3.161036;-0.1570912;(-0.2, 1.6, -0.2)
145;113.062;3.238278;-1.492197;0;0;0;3.178879;-0.1616951;(-0.2, 1.6, -0.2)
146;113.076;3.256269;-1.496977;0;0;0;3.192924;-0.1633823;(-0.2, 1.6, -0.2)
147;113.090;3.270678;-1.498334;0;0;0;3.200801;-0.161472;(-0.2, 1.6, -0.2)
148;113.105;3.278957;-1.496525;0;0;0;3.200416;-0.1577913;(-0.2, 1.6, -0.2)
149;113.120;3.278355;-1.493214;0;0;0;3.194242;-0.1514722;(-0.2, 1.6, -0.2)
150;113.131;3.271996;-1.486803;0;0;0;3.182047;-0.1424052;(-0.2, 1.6, -0.2)
151;113.145;3.259472;-1.477533;0;0;0;3.165611;-0.1319237;(-0.2, 1.6, -0.2)
152;113.162;3.242486;-1.466978;0;0;0;3.149493;-0.1226957;(-0.2, 1.6, -0.2)
153;113.176;3.225856;-1.457542;0;0;0;3.135667;-0.1149713;(-0.2, 1.6, -0.2)
154;113.189;3.211426;-1.450769;0;0;0;3.126367;-0.1097433;(-0.2, 1.6, -0.2)
155;113.204;3.201867;-1.44568;0;0;0;3.120933;-0.101479;(-0.2, 1.6, -0.2)
156;113.218;3.196444;-1.436864;0;0;0;3.121125;-0.09202441;(-0.2, 1.6, -0.2)
157;113.255;3.196182;-1.427302;0;0;0;3.12613;-0.08130096;(-0.2, 1.6, -0.2)
158;113.270;3.201054;-1.416808;0;0;0;3.13582;-0.07237124;(-0.2, 1.6, -0.2)
159;113.290;3.213355;-1.405195;0;0;0;3.175784;-0.06173025;(-0.2, 1.6, -0.2)
160;113.305;3.249774;-1.397302;0;0;0;3.188818;-0.0623417;(-0.2, 1.6, -0.2)
161;113.319;3.262647;-1.397903;0;0;0;3.199875;-0.06256565;(-0.2, 1.6, -0.2)
162;113.333;3.273907;-1.3979;0;0;0;3.208425;-0.06314965;(-0.2, 1.6, -0.2)
163;113.358;3.282141;-1.398696;0;0;0;3.212945;-0.06358247;(-0.2, 1.6, -0.2)
164;113.375;3.288898;-1.397808;0;0;0;3.21303;-0.0597562;(-0.2, 1.6, -0.2)
165;113.390;3.28606;-1.395003;0;0;0;3.209981;-0.05747567;(-0.2, 1.6, -0.2)
166;113.405;3.28304;-1.392731;0;0;0;3.206901;-0.05673699;(-0.2, 1.6, -0.2)
167;113.418;3.279305;-1.391698;0;0;0;3.20352;-0.05724433;(-0.2, 1.6, -0.2)
168;113.431;3.275728;-1.392332;0;0;0;3.199931;-0.05991878;(-0.2, 1.6, -0.2)
169;113.446;3.271663;-1.395343;0;0;0;3.199512;-0.06363782;(-0.2, 1.6, -0.2)
170;113.461;3.270808;-1.398865;0;0;0;3.202549;-0.06945508;(-0.2, 1.6, -0.2)
171;113.481;3.273793;-1.404691;0;0;0;3.209495;-0.07736929;(-0.2, 1.6, -0.2)
172;113.493;3.280653;-1.412378;0;0;0;3.21909;-0.08643137;(-0.2, 1.6, -0.2)
173;113.519;3.292088;-1.419694;0;0;0;3.241496;-0.1081216;(-0.2, 1.6, -0.2)
174;113.532;3.312658;-1.443053;0;0;0;3.251629;-0.1198646;(-0.2, 1.6, -0.2)
175;113.546;3.322891;-1.454925;0;0;0;3.259987;-0.1311906;(-0.2, 1.6, -0.2)
176;113.560;3.331124;-1.46652;0;0;0;3.266437;-0.1416131;(-0.2, 1.6, -0.2)
177;113.576;3.33765;-1.476948;0;0;0;3.269318;-0.1513435;(-0.2, 1.6, -0.2)
178;113.590;3.340459;-1.486838;0;0;0;3.269965;-0.1567092;(-0.2, 1.6, -0.2)
179;113.604;3.340869;-1.492177;0;0;0;3.268161;-0.1603009;(-0.2, 1.6, -0.2)
180;113.618;3.339249;-1.495956;0;0;0;3.265614;-0.1621343;(-0.2, 1.6, -0.2)
181;113.632;3.336802;-1.497664;0;0;0;3.262219;-0.1637136;(-0.2, 1.6, -0.2)
182;113.646;3.333017;-1.499328;0;0;0;3.258543;-0.1641845;(-0.2, 1.6, -0.2)
183;113.660;3.32945;-1.499922;0;0;0;3.255491;-0.1644783;(-0.2, 1.6, -0.2)
184;113.675;3.326449;-1.500215;0;0;0;3.251828;-0.1645809;(-0.2, 1.6, -0.2)
185;113.690;3.32253;-1.500204;0;0;0;3.247375;-0.1646533;(-0.2, 1.6, -0.2)
186;113.704;3.317741;-1.500501;0;0;0;3.244612;-0.1641336;(-0.2, 1.6, -0.2)
187;113.718;3.314805;-1.499975;0;0;0;3.243401;-0.1633295;(-0.2, 1.6, -0.2)
188;113.755;3.313461;-1.499008;0;0;0;3.24264;-0.1638134;(-0.2, 1.6, -0.2)
189;113.772;3.312556;-1.499214;0;0;0;3.242757;-0.1647342;(-0.2, 1.6, -0.2)
190;113.790;3.31637;-1.496664;0;0;0;3.257956;-0.1770899;(-0.2, 1.6, -0.2)
191;113.804;3.326498;-1.512618;0;0;0;3.267023;-0.1815923;(-0.2, 1.6, -0.2)
192;113.821;3.33539;-1.517371;0;0;0;3.277568;-0.1853352;(-0.2, 1.6, -0.2)
193;113.848;3.348058;-1.519192;0;0;0;3.304905;-0.192348;(-0.2, 1.6, -0.2)
194;113.861;3.373095;-1.527563;0;0;0;3.317133;-0.1971238;(-0.2, 1.6, -0.2)
195;113.875;3.385491;-1.531858;0;0;0;3.327234;-0.2037985;(-0.2, 1.6, -0.2)
196;113.890;3.395632;-1.538799;0;0;0;3.33356;-0.2124029;(-0.2, 1.6, -0.2)
197;113.904;3.401619;-1.547897;0;0;0;3.337278;-0.2229989;(-0.2, 1.6, -0.2)
198;113.918;3.405756;-1.558106;0;0;0;3.338839;-0.233821;(-0.2, 1.6, -0.2)
199;113.932;3.407648;-1.568211;0;0;0;3.338842;-0.2466833;(-0.2, 1.6, -0.2)
200;113.945;3.406787;-1.581465;0;0;0;3.338369;-0.2621751;(-0.2, 1.6, -0.2)
201;113.960;3.405683;-1.597407;0;0;0;3.340006;-0.2789486;(-0.2, 1.6, -0.2)
202;113.975;3.407125;-1.613877;0;0;0;3.343349;-0.298366;(-0.2, 1.6, -0.2)
203;113.990;3.409775;-1.633521;0;0;0;3.351356;-0.3163815;(-0.2, 1.6, -0.2)
204;114.006;3.417653;-1.651497;0;0;0;3.363831;-0.3342563;(-0.2, 1.6, -0.2)
205;114.022;3.429673;-1.669743;0;0;0;3.380607;-0.3512698;(-0.2, 1.6, -0.2)
206;114.047;3.448847;-1.684357;0;0;0;3.423892;-0.3759557;(-0.2, 1.6, -0.2)
207;114.061;3.489835;-1.711184;0;0;0;3.442893;-0.3841266;(-0.2, 1.6, -0.2)
208;114.078;3.508452;-1.719808;0;0;0;3.454257;-0.3891192;(-0.2, 1.6, -0.2)
209;114.105;3.523416;-1.721958;0;0;0;3.456188;-0.396104;(-0.2, 1.6, -0.2)
210;114.120;3.521987;-1.731706;0;0;0;3.447664;-0.3960882;(-0.2, 1.6, -0.2)
211;114.146;3.516069;-1.730232;0;0;0;3.418357;-0.3947448;(-0.2, 1.6, -0.2)
212;114.162;3.482867;-1.730443;0;0;0;3.405022;-0.3931714;(-0.2, 1.6, -0.2)
213;114.177;3.468932;-1.728957;0;0;0;3.394372;-0.3919948;(-0.2, 1.6, -0.2)
214;114.190;3.458071;-1.728099;0;0;0;3.38853;-0.3918968;(-0.2, 1.6, -0.2)
215;114.203;3.452208;-1.727491;0;0;0;3.387116;-0.391112;(-0.2, 1.6, -0.2)
216;114.218;3.450737;-1.726541;0;0;0;3.390545;-0.3906753;(-0.2, 1.6, -0.2)
217;114.255;3.453641;-1.726642;0;0;0;3.399192;-0.3902903;(-0.2, 1.6, -0.2)
218;114.270;3.462406;-1.725975;0;0;0;3.411487;-0.3913999;(-0.2, 1.6, -0.2)
219;114.290;3.478944;-1.72246;0;0;0;3.442454;-0.4044057;(-0.2, 1.6, -0.2)
220;114.304;3.505538;-1.740082;0;0;0;3.449624;-0.4086615;(-0.2, 1.6, -0.2)
221;114.319;3.512613;-1.744195;0;0;0;3.454305;-0.4116036;(-0.2, 1.6, -0.2)
222;114.332;3.517206;-1.747086;0;0;0;3.456047;-0.4142522;(-0.2, 1.6, -0.2)
223;114.356;3.518563;-1.750196;0;0;0;3.453872;-0.4144386;(-0.2, 1.6, -0.2)
224;114.374;3.518821;-1.748165;0;0;0;3.438892;-0.4122491;(-0.2, 1.6, -0.2)
225;114.390;3.500843;-1.747782;0;0;0;3.42815;-0.4092886;(-0.2, 1.6, -0.2)
226;114.404;3.489558;-1.745205;0;0;0;3.417122;-0.4058485;(-0.2, 1.6, -0.2)
227;114.418;3.478167;-1.741402;0;0;0;3.407038;-0.4034246;(-0.2, 1.6, -0.2)
228;114.431;3.467513;-1.739158;0;0;0;3.399594;-0.4022256;(-0.2, 1.6, -0.2)
229;114.446;3.459767;-1.737834;0;0;0;3.396436;-0.4020048;(-0.2, 1.6, -0.2)
230;114.461;3.455728;-1.737888;0;0;0;3.397583;-0.4030862;(-0.2, 1.6, -0.2)
231;114.478;3.456473;-1.738987;0;0;0;3.404719;-0.4049612;(-0.2, 1.6, -0.2)
232;114.491;3.463751;-1.740715;0;0;0;3.415261;-0.407733;(-0.2, 1.6, -0.2)
233;114.505;3.47389;-1.743813;0;0;0;3.428265;-0.409327;(-0.2, 1.6, -0.2)
234;114.532;3.490121;-1.743404;0;0;0;3.449109;-0.4106099;(-0.2, 1.6, -0.2)
235;114.548;3.507875;-1.746975;0;0;0;3.454563;-0.4100268;(-0.2, 1.6, -0.2)
236;114.574;3.51343;-1.746285;0;0;0;3.455317;-0.407434;(-0.2, 1.6, -0.2)
237;114.594;3.518007;-1.741573;0;0;0;3.439295;-0.3971633;(-0.2, 1.6, -0.2)
238;114.622;3.501689;-1.730964;0;0;0;3.407528;-0.3866428;(-0.2, 1.6, -0.2)
239;114.648;3.468927;-1.720517;0;0;0;3.373421;-0.3820812;(-0.2, 1.6, -0.2)
240;114.663;3.430934;-1.718096;0;0;0;3.359168;-0.3815773;(-0.2, 1.6, -0.2)
241;114.691;3.419625;-1.716006;0;0;0;3.343202;-0.3808224;(-0.2, 1.6, -0.2)
242;114.706;3.399831;-1.717418;0;0;0;3.340718;-0.3774288;(-0.2, 1.6, -0.2)
243;114.734;3.400904;-1.711928;0;0;0;3.3407;-0.3685425;(-0.2, 1.6, -0.2)
244;114.770;3.397518;-1.704839;0;0;0;3.342803;-0.3608245;(-0.2, 1.6, -0.2)
245;114.787;3.39951;-1.697767;0;0;0;3.34301;-0.3530464;(-0.2, 1.6, -0.2)
246;114.807;3.407153;-1.685975;0;0;0;3.333182;-0.3288142;(-0.2, 1.6, -0.2)
247;114.833;3.394194;-1.663407;0;0;0;3.322788;-0.3076006;(-0.2, 1.6, -0.2)
248;114.847;3.379731;-1.644186;0;0;0;3.313893;-0.2980149;(-0.2, 1.6, -0.2)
249;114.861;3.370715;-1.634426;0;0;0;3.302354;-0.2915042;(-0.2, 1.6, -0.2)
250;114.878;3.358674;-1.627752;0;0;0;3.289856;-0.2890312;(-0.2, 1.6, -0.2)
251;114.907;3.34888;-1.623597;0;0;0;3.266101;-0.2880659;(-0.2, 1.6, -0.2)
252;114.935;3.324904;-1.622379;0;0;0;3.251653;-0.2843044;(-0.2, 1.6, -0.2)
253;114.965;3.310699;-1.618424;0;0;0;3.243947;-0.273868;(-0.2, 1.6, -0.2)
254;114.991;3.302996;-1.607578;0;0;0;3.237243;-0.2651206;(-0.2, 1.6, -0.2)
255;115.024;3.296785;-1.598943;0;0;0;3.230155;-0.258647;(-0.2, 1.6, -0.2)
256;115.053;3.289495;-1.592133;0;0;0;3.220107;-0.2550373;(-0.2, 1.6, -0.3)
257;115.077;3.279349;-1.589479;0;0;0;3.207925;-0.252916;(-0.2, 1.6, -0.3)
258;115.106;3.266429;-1.586921;0;0;0;3.199715;-0.2459841;(-0.2, 1.6, -0.3)
259;115.123;3.25498;-1.582689;0;0;0;3.197471;-0.2411068;(-0.2, 1.6, -0.3)
260;115.147;3.255369;-1.575662;0;0;0;3.192296;-0.2291932;(-0.2, 1.6, -0.3)
261;115.161;3.247139;-1.565874;0;0;0;3.19044;-0.2220414;(-0.2, 1.6, -0.3)
262;115.176;3.245246;-1.558806;0;0;0;3.189011;-0.2156423;(-0.2, 1.6, -0.3)
263;115.191;3.243837;-1.552163;0;0;0;3.188342;-0.2094534;(-0.2, 1.6, -0.3)
264;115.218;3.245957;-1.543946;0;0;0;3.188778;-0.1951208;(-0.2, 1.6, -0.3)
265;115.233;3.243603;-1.5315;0;0;0;3.189231;-0.1879664;(-0.2, 1.6, -0.3)
266;115.272;3.0769;-1.540584;0;0;0;3.188727;-0.1811622;(-0.2, 1.6, -0.3)
