Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.357666;-36.9719;0;0;0;-3.438202;5.239044;(0.2, 1.7, 0.0)
4;0.500;10.68858;-6.731828;1;0;1;1.000816;0.9870605;(0.2, 1.6, 0.0)SaccadeStart;
5;0.596;14.75758;-11.46873;0;0;1;0.2718917;0.6985168;(0.2, 1.6, 0.1)
6;0.613;-0.01617332;-13.77209;1;1;1;0.44269;0.6802368;(0.2, 1.6, 0.1)SaccadeStart;
7;0.646;0.6540403;-14.22635;0;0;0;0.2474287;0.6483765;(0.2, 1.6, 0.1)
8;0.673;0.329758;-14.75497;0;0;0;0.1210363;0.6292419;(0.2, 1.6, 0.1)
9;0.707;0.1760986;-15.41713;0;0;0;1.762534;0.598999;(0.2, 1.6, 0.0)
10;0.759;1.389777;-14.3054;0;0;0;1.583313;0.5858154;(0.2, 1.6, 0.0)
11;0.786;3.105649;-14.01993;1;1;1;1.531085;0.6096802;(0.2, 1.6, 0.0)SaccadeStart;
12;0.817;10.7446;-11.33781;1;0;1;1.499571;0.6313782;(0.2, 1.6, 0.0)
13;0.847;14.6564;-10.14604;1;1;1;1.522701;0.6454468;(0.2, 1.6, 0.0)
14;0.861;14.35461;-10.29453;0;0;0;1.544177;0.6506653;(0.2, 1.6, 0.0)
15;0.874;14.35931;-10.29738;0;0;0;1.568571;0.6612854;(0.2, 1.6, 0.0)
16;0.889;14.35498;-10.30018;0;0;0;1.597046;0.6768188;(0.2, 1.6, 0.0)
17;0.903;14.35447;-10.2994;0;0;0;1.621284;0.6936035;(0.2, 1.6, 0.0)
18;0.917;14.1852;-10.31387;0;0;0;1.907093;0.7068176;(0.2, 1.6, 0.0)
19;0.933;13.90738;-11.21244;1;0;1;1.943048;0.712677;(0.2, 1.6, 0.0)SaccadeStart;
20;0.945;13.90223;-11.30503;0;0;0;1.981767;0.7081909;(0.2, 1.6, 0.0)
21;0.959;13.90038;-11.3754;0;0;0;2.013225;0.7008362;(0.2, 1.6, 0.0)
22;0.975;13.90844;-11.29744;0;0;0;2.036747;0.6937256;(0.2, 1.6, 0.0)
23;0.987;13.89511;-11.33984;0;0;0;2.050777;0.6928101;(0.2, 1.6, 0.0)
24;1.004;10.04346;-11.07097;1;1;1;2.057721;0.6968384;(0.2, 1.6, 0.0)SaccadeStart;
25;1.042;10.05239;-11.07432;0;0;0;2.055614;0.6966858;(0.2, 1.6, 0.0)
26;1.133;4.221372;-9.309956;1;1;1;1.999748;0.684906;(0.2, 1.6, 0.0)SaccadeStart;
27;1.167;4.542749;-7.623216;0;0;0;1.882673;0.772583;(0.2, 1.6, 0.0)
28;1.182;4.303247;-7.529928;0;0;0;1.772879;0.8819885;(0.2, 1.6, 0.0)
29;1.201;0.9521526;-11.08156;1;0;1;1.769784;0.9345093;(0.2, 1.6, 0.0)SaccadeStart;
30;1.219;1.845624;-10.07378;0;0;1;1.78072;0.9538574;(0.2, 1.6, 0.0)
31;1.246;3.428205;-9.387929;1;0;1;1.810471;0.9954224;(0.2, 1.6, 0.0)SaccadeStart;
32;1.260;2.961827;-9.467422;0;0;0;1.832771;1.003571;(0.2, 1.6, 0.0)
33;1.274;3.09922;-8.991927;0;0;0;1.828844;1.007874;(0.2, 1.6, 0.0)
34;1.289;2.74459;-6.700597;1;0;1;1.799771;1.0159;(0.2, 1.6, 0.0)SaccadeStart;
35;1.303;1.401373;-5.947525;0;0;1;1.742598;1.036804;(0.2, 1.6, 0.0)
36;1.331;-3.252007;-2.13324;1;0;1;1.596109;1.100769;(0.2, 1.6, 0.0)SaccadeStart;
37;1.348;-5.458285;1.820927;1;0;1;1.50065;1.146118;(0.2, 1.6, 0.0)
38;1.373;-5.55305;2.94946;0;0;0;1.26178;1.275543;(0.2, 1.6, 0.0)
39;1.389;-5.803132;3.677619;0;0;0;1.068545;1.361359;(0.2, 1.6, 0.0)
40;1.402;-5.871873;3.910468;0;0;0;0.880181;1.447784;(0.2, 1.6, 0.0)
