Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.500;0;0;1;1;10.69;-6.73;9.69;-7.72;14.758;-11.469;14.486;-12.167;0.096;6.24;
2;0.786;1;0.5;1;1;3.11;-14.02;1.57;-14.63;14.355;-10.295;12.810;-10.945;0.075;11.85;
3;1.201;0;0.3333333;1;1;0.95;-11.08;-0.82;-12.02;1.846;-10.074;0.065;-11.028;0.018;1.35;
4;1.289;0;0.25;0;0.75;2.74;-6.70;0.94;-7.72;1.401;-5.948;-0.341;-6.984;0.014;1.54;
5;1.331;0;0.2;1;0.8;-3.25;-2.13;-4.85;-3.23;-5.553;2.949;-6.815;1.674;0.041;5.58;
6;1.788;0;0.1666667;1;0.8333333;-5.90;4.56;-2.77;1.43;-8.706;6.030;-5.271;2.904;0.044;3.17;
7;2.674;0;0.1428571;0;0.7142857;-12.55;8.50;6.15;1.07;-13.605;8.898;5.539;1.394;0.014;1.13;
8;2.732;1;0.25;1;0.75;-16.27;9.47;4.10;1.79;-17.755;9.169;3.418;1.309;0.028;1.52;
9;3.259;1;0.3333333;1;0.7777778;-33.20;11.26;5.48;2.11;-37.551;10.784;2.083;1.641;0.035;4.37;
10;3.504;0;0.3;1;0.8;-38.55;10.56;5.74;1.83;-39.426;10.044;5.098;1.381;0.013;1.02;
11;3.531;0;0.2727273;0;0.7272727;-41.34;9.84;3.45;1.25;-42.609;8.392;2.484;-0.117;0.014;1.93;
12;3.916;0;0.25;1;0.75;-42.54;-4.94;3.79;-4.39;-39.582;-12.050;6.899;-9.933;0.044;7.70;
13;4.560;1;0.3076923;1;0.7692308;-28.43;-19.54;0.83;-14.55;-15.726;-17.615;6.659;-13.194;0.085;12.85;
14;4.702;1;0.3571429;0;0.7142857;-14.68;-17.73;5.45;-13.54;-16.868;-18.249;-0.282;-14.385;0.015;2.25;
15;4.860;0;0.3333333;1;0.7333333;-3.61;-17.07;1.60;-14.52;0.716;-15.370;3.686;-13.070;0.026;4.65;
16;4.901;1;0.375;0;0.6875;2.19;-15.12;3.93;-12.95;5.472;-14.772;3.801;-13.017;0.044;3.30;
17;5.060;1;0.4117647;0;0.6470588;4.53;-14.07;-4.96;-13.47;7.346;-13.655;-2.964;-13.167;0.014;2.84;
18;5.131;1;0.4444444;0;0.6111111;5.40;-13.39;-8.16;-13.41;7.065;-13.082;-7.260;-13.253;0.014;1.70;
19;5.209;0;0.4210526;1;0.6315789;12.17;-12.16;-3.74;-12.72;18.080;-8.160;-1.608;-9.691;0.035;7.14;
20;5.401;0;0.4;1;0.65;24.35;-5.76;-1.51;-10.72;30.206;-3.346;3.396;-8.874;0.032;6.33;
21;5.631;0;0.3809524;0;0.6190476;34.60;-1.57;0.44;-9.89;33.649;-0.818;-1.012;-9.371;0.014;1.21;
22;5.719;0;0.3636364;1;0.6363636;40.74;4.29;3.65;-5.50;40.684;2.829;3.197;-7.299;0.014;1.46;
23;5.773;0;0.3478261;1;0.6521739;40.98;2.96;2.36;-8.39;41.246;4.361;2.305;-7.370;0.013;1.43;
24;5.929;0;0.3333333;0;0.625;42.27;8.01;1.98;-7.11;43.179;8.699;2.862;-6.791;0.014;1.14;
25;6.488;1;0.36;0;0.6;39.37;14.54;7.37;-4.59;37.355;14.101;5.968;-5.031;0.013;2.07;
26;6.717;1;0.3846154;0;0.5769231;32.18;13.93;7.96;-4.65;21.727;13.572;8.480;-4.456;0.069;10.46;
27;6.916;1;0.4074074;0;0.5555556;10.21;12.29;11.77;-3.00;0.377;9.479;11.523;-2.995;0.127;10.23;
28;7.159;0;0.3928571;1;0.5714286;-8.53;5.61;13.81;-1.83;-13.438;-0.108;10.324;-6.725;0.058;7.53;
29;7.402;0;0.3793103;0;0.5517241;-20.50;-6.12;9.56;-4.56;-20.213;-10.010;10.162;-8.064;0.015;3.90;
30;8.780;0;0.3666667;0;0.5333334;-2.82;-9.12;15.10;-5.05;-4.260;-13.780;13.474;-9.938;0.022;4.88;
31;9.086;1;0.3870968;1;0.5483871;-6.20;-14.22;11.73;-10.43;-13.720;-12.233;5.891;-8.590;0.087;7.78;
32;9.516;0;0.375;1;0.5625;-19.81;-11.27;1.71;-7.40;-20.797;-10.591;0.662;-6.688;0.015;1.20;
33;10.845;1;0.3939394;0;0.5454546;-35.35;-13.43;6.40;-9.33;-39.033;-14.080;4.830;-10.041;0.027;3.74;
34;11.047;1;0.4117647;0;0.5294118;-41.73;-14.63;14.23;-10.91;-46.016;-13.258;14.227;-9.594;0.027;4.50;
35;11.174;1;0.4285714;0;0.5142857;-49.27;-14.27;15.72;-10.88;-50.593;-14.141;15.370;-10.890;0.027;1.33;
36;11.687;0;0.4166667;1;0.5277778;-60.55;-13.74;13.05;-12.96;-64.561;-8.980;9.140;-10.418;0.060;6.23;
37;11.846;1;0.4324324;0;0.5135135;-64.44;-10.15;9.71;-16.06;-65.391;-8.042;8.839;-14.660;0.013;2.31;
38;11.904;1;0.4473684;1;0.5263158;-65.85;-4.95;8.59;-13.42;-66.276;0.484;8.515;-10.455;0.061;5.45;
