Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;117.328;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;117.328;-0.2204231;-36.43306;1;1;1;14.66585;-14.13368;(0.0, 1.6, 0.0)SaccadeStart;
3;117.348;8.675745;-3.741615;0;0;1;14.75931;-14.20202;(0.0, 1.6, 0.0)
4;117.376;8.592105;-3.779134;0;0;0;14.89655;-14.23389;(0.0, 1.6, 0.0)
5;117.394;8.666595;-3.780984;0;0;0;14.93956;-14.25455;(0.0, 1.6, 0.0)
6;117.412;8.725383;-3.904713;0;0;0;14.97461;-14.25381;(0.0, 1.6, 0.0)
7;117.439;8.741129;-3.907327;0;0;0;14.99452;-14.24351;(0.0, 1.6, 0.0)
8;117.468;8.810827;-3.898327;0;0;0;15.00245;-14.24204;(0.0, 1.6, 0.0)
9;117.497;8.816869;-3.90215;0;0;0;15.00892;-14.24798;(0.0, 1.6, 0.0)
10;117.525;8.812181;-3.90247;0;0;0;15.02163;-14.25057;(0.0, 1.6, 0.0)
11;117.560;8.814483;-3.902516;0;0;0;15.03512;-14.24073;(0.0, 1.6, 0.0)
12;117.580;8.816793;-3.903372;0;0;0;15.04273;-14.23655;(0.0, 1.6, 0.0)
13;117.596;8.807902;-3.908389;0;0;0;15.04913;-14.22942;(0.0, 1.6, 0.0)
14;117.624;8.810446;-3.901748;0;0;0;15.03948;-14.22806;(0.0, 1.6, 0.0)
15;117.641;8.815566;-3.901556;0;0;0;15.03626;-14.22871;(0.0, 1.6, 0.0)
16;117.668;8.812177;-3.901412;0;0;0;15.03919;-14.23329;(0.0, 1.6, 0.0)
17;117.697;8.811711;-3.899974;0;0;0;15.04747;-14.23341;(0.0, 1.6, 0.0)
18;117.725;8.824426;-3.889519;0;0;0;15.05751;-14.2455;(0.0, 1.6, 0.0)
19;117.760;8.813431;-3.874424;0;0;0;15.07018;-14.25842;(0.0, 1.6, 0.0)
20;117.825;8.814126;-3.873358;0;0;0;15.08346;-14.2689;(0.0, 1.6, 0.0)
21;117.849;8.808025;-3.838149;0;0;0;15.08872;-14.28591;(0.0, 1.6, 0.0)
22;117.866;8.836432;-3.663776;0;0;0;15.06069;-14.35523;(0.0, 1.6, 0.0)
23;117.881;5.856142;-3.240189;1;1;1;15.0466;-14.37049;(0.0, 1.6, 0.0)SaccadeStart;
24;117.898;4.344068;-3.159967;0;1;1;15.03152;-14.38574;(0.0, 1.6, 0.0)
25;117.925;3.023902;-3.048695;0;0;0;15.00117;-14.41606;(0.0, 1.6, 0.0)
26;117.951;2.863912;-3.044845;0;0;0;14.97628;-14.43646;(0.0, 1.6, 0.0)
27;117.967;2.791239;-3.058484;0;0;0;14.96399;-14.44418;(0.0, 1.6, 0.0)
28;118.000;2.766419;-3.061667;0;0;0;14.94029;-14.45275;(0.0, 1.6, 0.0)
29;118.024;2.735691;-3.073248;0;0;0;14.92231;-14.45138;(0.0, 1.6, 0.0)
30;118.051;2.71168;-3.081026;0;0;0;14.91533;-14.44157;(0.0, 1.6, 0.0)
31;118.067;2.670337;-3.096584;0;0;0;14.91271;-14.43449;(0.0, 1.6, 0.0)
32;118.081;2.636681;-3.089401;0;0;0;14.91073;-14.42806;(0.0, 1.6, 0.0)
33;118.109;2.633382;-3.090174;0;0;0;14.90717;-14.4136;(0.0, 1.6, 0.0)
34;118.125;2.625726;-3.093216;0;0;0;14.90664;-14.41236;(0.0, 1.6, 0.0)
35;118.152;2.625985;-3.09411;0;0;0;14.91369;-14.42455;(0.0, 1.6, 0.0)
36;118.170;2.61939;-3.096058;0;0;0;14.92707;-14.43593;(0.0, 1.6, 0.0)
37;118.195;2.59595;-3.098796;0;0;0;14.98629;-14.45542;(0.0, 1.6, 0.0)
38;118.211;2.582017;-3.108084;0;0;0;15.03825;-14.46015;(0.0, 1.6, 0.0)
39;118.238;2.555175;-3.112129;0;0;0;15.18601;-14.46999;(0.0, 1.6, 0.0)
40;118.253;2.618046;-3.147955;0;0;0;15.29564;-14.47454;(0.0, 1.6, 0.0)
41;118.330;5.006831;-3.348314;0;0;0;15.75405;-14.46944;(0.0, 1.6, 0.0)
42;118.378;18.43646;-2.330975;1;1;1;16.4347;-14.46888;(0.0, 1.6, 0.0)SaccadeStart;
43;118.397;41.49725;-3.302522;0;1;1;18.83821;-14.49113;(0.0, 1.6, 0.0)
44;118.426;48.23832;-3.807775;1;1;1;19.61808;-14.44095;(0.0, 1.6, 0.0)SaccadeStart;
45;118.463;50.68544;-4.738079;0;0;1;20.36192;-14.32307;(0.0, 1.6, 0.0)
46;118.497;51.00873;-5.143347;0;0;0;21.08446;-14.17412;(0.0, 1.6, 0.0)
47;118.514;52.94142;-5.26627;1;1;1;21.731;-13.99787;(0.0, 1.6, 0.0)SaccadeStart;
48;118.542;51.03842;-6.013293;0;0;1;22.32461;-13.79108;(0.0, 1.6, 0.0)
49;118.568;49.65337;-4.974397;1;0;1;22.84755;-13.6408;(0.0, 1.6, 0.0)SaccadeStart;
50;118.596;49.55955;-5.010788;0;0;0;23.28627;-13.50676;(0.0, 1.6, 0.0)
51;118.625;49.93654;-5.672449;0;0;0;23.66058;-13.3999;(0.0, 1.6, 0.0)
52;118.654;51.06776;-7.254362;1;0;1;23.93347;-13.33323;(0.0, 1.6, 0.0)SaccadeStart;
53;118.672;50.91494;-7.067516;0;0;0;24.03865;-13.30819;(0.0, 1.6, 0.0)
54;118.697;50.73783;-6.971364;0;0;0;24.15166;-13.27797;(0.0, 1.6, 0.0)
55;118.724;50.43869;-5.16842;1;0;1;24.16844;-13.26072;(0.0, 1.6, 0.0)SaccadeStart;
56;118.755;50.32905;-4.883615;0;0;0;24.13586;-13.2298;(0.0, 1.6, 0.0)
57;118.780;50.34108;-4.854748;0;0;0;24.10726;-13.17424;(0.0, 1.6, 0.0)
58;118.843;50.37827;-4.836095;0;0;0;24.09541;-13.14382;(0.0, 1.6, 0.0)
59;118.862;50.36409;-4.831953;0;0;0;24.07001;-13.09398;(0.0, 1.6, 0.0)
