Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;117.328;0;0;0;0;-0.22;-36.43;-14.89;-22.30;8.676;-3.742;-6.084;10.460;0.020;33.88;
2;117.881;1;0.5;1;0.5;5.86;-3.24;-9.19;11.13;4.344;-3.160;-10.687;11.226;0.018;1.51;
3;118.378;1;0.6666667;0;0.3333333;18.44;-2.33;2.00;12.14;41.497;-3.303;22.659;11.189;0.020;23.08;
4;118.426;0;0.5;0;0.25;48.24;-3.81;28.62;10.63;50.685;-4.738;30.324;9.585;0.037;2.62;
5;118.514;0;0.4;0;0.2;52.94;-5.27;31.21;8.73;51.038;-6.013;28.714;7.778;0.028;2.04;
6;123.678;1;0.5;0;0.1666667;32.10;-1.00;33.76;8.35;15.553;-0.928;17.195;8.430;0.016;16.55;
7;124.165;1;0.5714286;1;0.2857143;-13.92;-0.58;1.84;8.95;-6.998;-1.083;8.761;8.424;0.044;6.94;
8;127.641;0;0.5;1;0.375;-0.71;0.17;1.98;10.75;3.660;2.790;5.497;13.370;0.066;5.10;
9;128.997;1;0.5555556;1;0.4444444;-0.08;2.52;4.42;6.63;-3.710;2.916;1.190;6.520;0.045;3.65;
10;130.266;0;0.5;1;0.5;-8.30;-2.92;-1.20;4.51;-8.213;-4.331;-0.637;3.298;0.017;1.42;
11;130.439;0;0.4545455;1;0.5454546;-8.98;-4.43;7.56;4.26;-15.532;5.415;3.327;14.311;0.077;11.83;
12;131.952;0;0.4166667;1;0.5833333;-23.64;6.76;-3.91;15.45;-24.354;3.161;-4.606;12.252;0.071;3.67;
13;133.109;0;0.3846154;1;0.6153846;-31.42;-13.61;-11.99;-0.94;-23.926;-23.414;-4.742;-10.408;0.129;12.34;
14;133.724;0;0.3571429;0;0.5714286;-31.07;-25.55;-11.87;-10.18;-33.202;-22.681;-13.392;-7.190;0.056;3.57;
15;134.108;0;0.3333333;0;0.5333334;-28.28;-25.28;-8.82;-9.67;-18.077;-30.791;0.731;-14.884;0.111;11.60;
16;134.767;1;0.375;1;0.5625;1.19;-26.45;4.56;-9.46;6.696;-26.424;7.367;-9.780;0.057;5.51;
17;135.568;0;0.3529412;1;0.5882353;22.51;-24.76;7.68;-10.00;23.215;-20.093;8.531;-5.497;0.056;4.72;
18;135.652;0;0.3333333;0;0.5555556;23.28;-16.67;8.73;-2.19;22.393;-10.806;8.138;3.437;0.110;5.94;
19;135.923;0;0.3157895;1;0.5789474;24.46;-17.88;9.07;-3.99;25.050;-23.485;9.033;-9.520;0.057;5.64;
20;136.395;0;0.3;0;0.55;22.35;-10.58;5.85;-0.17;22.550;-8.855;6.005;1.281;0.029;1.74;
21;137.579;0;0.2857143;0;0.5238096;38.27;-7.41;18.94;2.20;35.079;-13.897;15.854;-3.982;0.044;7.23;
22;137.908;0;0.2727273;0;0.5;34.95;-17.74;15.69;-7.03;34.964;-23.501;15.607;-12.573;0.058;5.76;
23;138.808;0;0.2608696;1;0.5217391;25.91;-12.39;7.22;-1.46;23.676;1.659;5.262;11.981;0.114;14.22;
24;140.626;0;0.25;0;0.5;25.75;12.22;9.80;17.52;18.044;8.494;7.766;14.096;0.068;8.56;
25;140.865;1;0.28;0;0.48;24.26;10.34;16.59;16.28;32.374;10.377;21.528;16.029;0.110;8.12;
26;141.024;1;0.3076923;0;0.4615385;34.47;9.12;16.68;13.88;37.791;9.731;16.397;13.831;0.058;3.38;
27;141.488;0;0.2962963;0;0.4444444;45.13;4.99;15.96;7.87;44.702;1.139;15.311;5.871;0.077;3.87;
28;141.673;0;0.2857143;0;0.4285714;44.11;4.73;13.42;10.46;46.330;8.927;14.663;14.807;0.037;4.75;
29;142.038;0;0.2758621;1;0.4482759;46.38;-2.58;13.42;3.75;44.828;-6.910;12.278;0.410;0.056;4.60;
30;142.438;0;0.2666667;1;0.4666667;42.30;-7.15;14.50;0.77;24.198;2.795;-1.239;10.287;0.143;20.66;
31;142.733;1;0.2903226;1;0.483871;20.31;4.50;-3.05;11.27;15.637;6.018;-5.873;12.287;0.091;4.92;
32;143.379;0;0.28125;1;0.5;19.73;4.40;1.75;10.98;19.612;2.666;1.638;9.303;0.015;1.74;
33;143.451;1;0.3030303;1;0.5151515;13.30;1.20;-4.51;8.05;-0.316;3.305;-16.931;10.402;0.158;13.78;
34;143.830;0;0.2941177;0;0.5;-4.82;4.88;-18.13;12.31;-8.394;3.163;-21.104;10.569;0.018;3.96;
35;144.809;0;0.2857143;0;0.4857143;-18.18;12.04;-14.22;18.26;-19.720;14.898;-15.277;20.885;0.056;3.24;
36;146.251;0;0.2777778;0;0.4722222;-25.52;1.49;-18.17;11.07;-30.558;-0.980;-23.416;8.664;0.044;5.61;
37;147.251;1;0.2972973;0;0.4594595;-21.56;-5.01;-18.05;5.27;-17.214;-5.053;-15.076;5.359;0.041;4.35;
