Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-8.190467;-36.51705;0;0;0;-10.14215;5.288971;(0.4, 1.6, 0.0)
4;0.469;-8.473486;-19.54983;1;0;1;-3.228455;1.825684;(0.4, 1.6, 0.1)SaccadeStart;
5;0.625;-2.000493;-22.8487;0;0;0;-3.430359;1.670776;(0.4, 1.6, 0.1)
6;0.654;-2.289843;-23.00061;0;0;0;-3.432068;1.543793;(0.3, 1.6, 0.1)
7;0.672;-2.283233;-23.13009;0;0;0;-3.503113;1.491516;(0.3, 1.6, 0.1)
8;0.686;-2.346557;-23.18394;0;0;0;-3.506409;1.492584;(0.3, 1.6, 0.1)
9;0.702;7.446172;-28.12981;1;0;1;-3.509064;1.497437;(0.3, 1.6, 0.1)SaccadeStart;
10;0.730;13.07166;-35.14092;1;0;1;-3.51767;1.511932;(0.3, 1.6, 0.1)
11;0.745;-6.014935;-29.2995;0;1;1;-3.525787;1.52594;(0.3, 1.6, 0.1)
12;0.773;0.1288705;-29.68766;1;1;1;-3.54303;1.550842;(0.3, 1.6, 0.1)SaccadeStart;
13;0.801;6.573207;-22.08808;0;0;1;-3.550018;1.571503;(0.3, 1.6, 0.1)
14;0.817;7.871761;-18.7154;1;0;1;-0.0118103;1.589417;(0.3, 1.6, 0.1)SaccadeStart;
15;0.843;11.64443;-18.87459;0;1;1;0.01762112;1.583862;(0.3, 1.6, 0.1)
16;0.860;11.30283;-19.05793;0;0;0;0.04169774;1.582489;(0.3, 1.6, 0.1)
17;0.886;11.25457;-19.05334;0;0;0;0.08906382;1.563873;(0.3, 1.6, 0.1)
18;0.903;11.11095;-18.9514;0;0;0;0.1010523;1.548218;(0.3, 1.6, 0.1)
19;0.928;11.08983;-18.94613;0;0;0;0.08691247;1.528748;(0.3, 1.6, 0.1)
20;0.943;11.02404;-18.93837;0;0;0;0.06137579;1.528931;(0.3, 1.6, 0.1)
21;0.959;11.01502;-18.92791;0;0;0;0.03312982;1.532104;(0.3, 1.6, 0.1)
