Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.702;1;1;0;0;7.45;-28.13;10.96;-29.63;-6.015;-29.300;-2.489;-30.825;0.043;13.51;
2;0.773;0;0.5;0;0;0.13;-29.69;3.67;-31.24;6.573;-22.088;10.123;-23.660;0.028;9.96;
3;0.817;1;0.6666667;0;0;7.87;-18.72;7.88;-20.30;11.644;-18.875;11.627;-20.458;0.026;3.78;
4;1.172;1;0.75;0;0;8.11;-17.04;8.23;-18.69;4.473;-16.275;4.607;-17.929;0.028;3.71;
5;1.685;0;0.6;1;0.2;-0.47;-11.37;-0.42;-12.94;-3.830;-7.227;-3.825;-8.795;0.044;5.33;
6;1.929;0;0.5;0;0.1666667;-6.61;-5.31;-6.59;-6.85;-7.768;-4.039;-7.735;-5.611;0.030;1.72;
7;6.432;0;0.4285714;0;0.1428571;-17.38;0.28;-7.28;-5.34;-18.415;4.800;-7.020;-0.990;0.027;4.64;
8;6.529;0;0.375;1;0.25;-18.45;6.96;-3.43;0.24;-21.823;14.574;-4.762;7.087;0.044;8.33;
9;6.814;1;0.4444444;0;0.2222222;-26.06;15.49;2.85;2.92;-27.781;15.815;1.695;3.155;0.015;1.75;
10;6.857;1;0.5;1;0.3;-31.58;16.43;-1.05;3.58;-33.379;16.824;-1.897;3.750;0.029;1.84;
11;7.086;1;0.5454546;1;0.3636364;-36.11;16.81;-0.75;2.47;-40.589;15.729;-5.086;1.086;0.043;4.61;
12;7.516;1;0.5833333;1;0.4166667;-27.13;15.24;0.64;-0.90;-14.112;17.461;11.873;1.065;0.041;13.21;
13;7.670;1;0.6153846;1;0.4615385;-8.96;17.36;11.69;0.44;-6.114;17.653;13.215;0.691;0.031;2.86;
14;7.828;1;0.6428571;0;0.4285714;-7.86;17.54;5.76;0.11;-6.719;17.623;6.301;0.140;0.015;1.14;
15;7.860;1;0.6666667;1;0.4666667;-1.52;17.85;10.90;0.31;3.614;18.400;12.873;0.590;0.069;5.17;
16;8.062;1;0.6875;1;0.5;10.51;18.70;14.41;0.90;12.872;19.127;15.308;1.450;0.039;2.40;
17;8.337;0;0.6470588;1;0.5294118;17.44;19.28;15.12;1.40;18.259;20.251;13.784;2.093;0.019;1.27;
18;8.586;0;0.6111111;0;0.5;26.77;19.07;14.87;2.45;29.240;15.852;17.509;-0.340;0.043;4.06;
19;8.819;1;0.6315789;1;0.5263158;18.06;9.25;10.43;-6.24;5.875;7.052;1.740;-7.853;0.057;12.38;
20;9.587;1;0.65;1;0.55;-12.03;8.02;8.82;-7.45;-17.740;9.067;4.868;-6.421;0.042;5.80;
21;9.700;0;0.6190476;1;0.5714286;-21.58;8.38;4.06;-6.95;-26.934;5.471;2.276;-9.581;0.085;6.09;
22;10.899;0;0.5909091;1;0.5909091;-47.05;1.60;-5.83;-10.22;-44.940;-4.760;-4.187;-16.402;0.031;6.70;
23;11.294;1;0.6086956;1;0.6086956;-45.11;-6.10;-11.01;-15.65;-33.060;-3.263;-2.694;-12.811;0.092;12.38;
24;11.899;1;0.625;0;0.5833333;-10.26;-1.39;-0.33;-12.12;-8.663;-1.239;-0.072;-12.111;0.031;1.60;
25;12.934;0;0.6;1;0.6;24.57;1.01;7.15;-9.44;24.190;2.179;5.308;-8.088;0.023;1.22;
26;13.482;0;0.5769231;1;0.6153846;28.58;-2.90;1.15;-10.32;21.138;-7.911;-4.631;-14.582;0.047;8.97;
27;13.971;0;0.5555556;0;0.5925926;8.89;-10.62;-1.63;-16.50;6.234;-9.651;-2.763;-15.729;0.030;2.83;
28;15.228;1;0.5714286;0;0.5714286;-32.83;-7.29;-2.47;-14.80;-35.553;-7.956;-4.026;-15.511;0.045;2.81;
29;16.054;0;0.5517241;1;0.5862069;-46.41;-6.57;-3.36;-13.70;-47.840;2.564;-4.360;-5.130;0.031;9.25;
30;16.508;0;0.5333334;1;0.6;-48.20;-0.22;-4.70;-7.43;-43.653;-11.500;0.216;-18.484;0.035;12.16;
31;16.759;1;0.5483871;0;0.5806451;-37.19;-14.07;5.46;-20.19;-33.931;-14.527;7.747;-20.368;0.043;3.29;
32;17.049;1;0.5625;0;0.5625;-28.45;-16.32;4.77;-20.89;-26.659;-15.755;1.518;-19.640;0.021;1.88;
33;17.200;1;0.5757576;0;0.5454546;-19.63;-17.61;2.26;-20.88;-15.086;-17.632;4.786;-20.671;0.043;4.54;
34;17.554;1;0.5882353;0;0.5294118;-10.65;-19.38;-2.03;-21.81;-4.541;-19.146;3.101;-21.479;0.017;6.12;
35;18.084;1;0.6;0;0.5142857;-0.50;-11.97;-11.06;-13.94;1.341;-11.649;-9.639;-13.619;0.016;1.87;
36;18.245;0;0.5833333;1;0.5277778;1.56;-10.45;-12.77;-13.47;2.643;-4.533;-12.326;-7.858;0.083;6.01;
37;18.570;0;0.5675676;1;0.5405405;1.85;-2.13;-13.49;-5.95;0.322;2.025;-14.557;-1.788;0.030;4.43;
38;18.784;0;0.5526316;1;0.5526316;-1.73;2.10;-11.80;-1.74;-4.232;1.083;-14.095;-2.621;0.044;2.70;
39;18.973;0;0.5384616;1;0.5641026;-3.00;-0.52;-13.88;-3.11;-0.914;-12.453;-17.368;-14.545;0.187;12.11;
40;19.397;1;0.55;0;0.55;9.13;-15.76;-14.88;-16.96;12.557;-15.030;-13.730;-15.656;0.022;3.50;
41;19.600;1;0.5609756;0;0.5365854;18.01;-15.24;-12.65;-14.55;23.209;-14.937;-7.825;-13.875;0.044;5.21;
42;20.484;1;0.5714286;0;0.5238096;34.94;-24.49;-4.32;-19.53;37.713;-23.583;-2.045;-18.515;0.045;2.92;
43;20.642;1;0.5813953;0;0.5116279;39.48;-23.45;2.79;-17.56;31.962;-24.431;-3.971;-18.364;0.016;7.58;
44;20.671;1;0.5909091;0;0.5;29.67;-24.66;-5.41;-18.38;20.455;-25.744;-7.723;-18.406;0.087;9.28;
45;20.828;1;0.6;0;0.4888889;15.95;-26.76;-5.91;-19.46;11.910;-26.692;-6.543;-19.568;0.043;4.04;
46;21.171;1;0.6086956;0;0.4782609;7.38;-28.40;7.58;-21.06;4.701;-28.681;5.770;-21.359;0.015;2.69;
47;21.300;0;0.5957447;0;0.4680851;0.70;-28.01;7.75;-20.98;-6.094;-25.027;3.204;-18.196;0.043;7.42;
48;21.945;0;0.5833333;0;0.4583333;-27.49;-23.35;3.99;-17.29;-28.662;-22.488;4.215;-16.609;0.027;1.46;
49;22.185;1;0.5918368;1;0.4693878;-32.41;-19.96;9.86;-15.11;-39.224;-18.535;4.183;-13.713;0.044;6.96;
50;22.800;0;0.58;0;0.46;-12.90;-57.00;32.09;-52.26;-38.976;-18.819;5.404;-14.232;0.028;46.24;
51;22.942;0;0.5686275;1;0.4705882;-43.89;-7.36;-1.34;-3.51;-43.804;-8.861;-1.324;-5.117;0.017;1.50;
