Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
20.65432;-37.07222;-13.94652;-21.13968;-9.167504;(-0.03, 1.63, 0.52);(9.17, 338.86, 359.78);No pattern saccade;
20.69576;-36.75846;-13.95613;-22.19025;-8.628118;(-0.03, 1.63, 0.52);(8.63, 337.81, 359.79);Pattern 1 saccade;
20.74070;-37.13089;-13.60666;-23.29724;-8.370355;(-0.04, 1.63, 0.51);(8.37, 336.70, 359.76);
20.78907;-36.8151;-13.53103;-24.44113;-8.223927;(-0.04, 1.63, 0.51);(8.22, 335.56, 359.66);
20.83308;-37.02185;-13.59547;-25.43216;-7.832885;(-0.04, 1.63, 0.51);(7.83, 334.57, 359.66);
20.87014;-38.7819;-14.95479;-26.12744;-7.36798;(-0.04, 1.63, 0.51);(7.37, 333.87, 359.73);
20.91282;-38.97503;-14.97431;-26.5351;-6.856611;(-0.04, 1.63, 0.51);(6.86, 333.46, 359.89);No pattern saccade;
20.95655;-39.17291;-14.94281;-26.69144;-6.390838;(-0.04, 1.63, 0.51);(6.39, 333.31, 0.06);
20.99714;-39.22886;-15.25604;-26.74347;-5.95037;(-0.04, 1.63, 0.51);(5.95, 333.26, 0.25);
21.04815;-39.2255;-15.27267;-26.72906;-5.522724;(-0.04, 1.64, 0.51);(5.52, 333.27, 0.41);
21.09826;-39.20613;-15.22597;-26.62787;-5.122855;(-0.04, 1.64, 0.51);(5.12, 333.37, 0.61);
21.14059;-38.77996;-15.45069;-26.30826;-4.593569;(-0.04, 1.64, 0.51);(4.59, 333.69, 0.82);
21.18203;-38.48783;-15.13452;-25.95795;-4.337069;(-0.04, 1.64, 0.51);(4.34, 334.04, 0.97);
21.22548;-38.22024;-15.12069;-25.58792;-4.225914;(-0.04, 1.64, 0.51);(4.23, 334.41, 1.05);
21.28625;-36.02139;-15.73564;-25.19946;-4.188575;(-0.04, 1.64, 0.51);(4.19, 334.80, 1.08);
21.33116;-35.21346;-16.04403;-24.9234;-4.032082;(-0.04, 1.64, 0.51);(4.03, 335.08, 1.11);No pattern saccade;
21.37534;-34.7066;-16.29918;-24.61267;-3.839106;(-0.04, 1.64, 0.51);(3.84, 335.39, 1.09);
21.42548;-34.57441;-16.28767;-24.35077;-3.679892;(-0.04, 1.64, 0.51);(3.68, 335.65, 1.09);
21.48375;-31.81018;-12.8842;-24.0816;-3.502445;(-0.04, 1.64, 0.51);(3.50, 335.92, 1.08);
21.53090;-29.28947;-8.76578;-23.85358;-3.249546;(-0.04, 1.64, 0.51);(3.25, 336.15, 1.03);No pattern saccade;
21.57654;-28.8432;-8.730697;-23.76492;-3.117151;(-0.04, 1.64, 0.51);(3.12, 336.24, 0.96);No pattern saccade;
21.62627;-28.51871;-8.733438;-23.71817;-3.145234;(-0.04, 1.64, 0.51);(3.15, 336.28, 0.91);
21.69195;-28.3554;-8.742523;-23.65903;-3.220911;(-0.04, 1.64, 0.51);(3.22, 336.34, 0.87);
21.73189;-28.29899;-8.779533;-23.56824;-3.294405;(-0.04, 1.64, 0.51);(3.29, 336.43, 0.88);
21.77378;-27.73076;-9.160129;-23.48505;-3.336858;(-0.04, 1.64, 0.50);(3.34, 336.52, 0.89);
21.82019;-23.34119;-13.45192;-23.41702;-3.353854;(-0.04, 1.64, 0.50);(3.35, 336.58, 0.92);
21.86083;-23.24939;-13.67503;-23.40652;-3.324867;(-0.04, 1.64, 0.50);(3.32, 336.59, 0.92);No pattern saccade;
21.91053;-23.02966;-13.9012;-23.41776;-3.322176;(-0.04, 1.64, 0.50);(3.32, 336.58, 0.92);
21.96308;-22.77785;-14.03795;-23.41296;-3.301855;(-0.04, 1.64, 0.50);(3.30, 336.59, 0.94);
22.00310;-22.62387;-14.15567;-23.38312;-3.308563;(-0.03, 1.64, 0.50);(3.31, 336.62, 1.02);
22.05904;-22.48652;-14.24871;-23.3226;-3.29969;(-0.03, 1.64, 0.50);(3.30, 336.68, 1.05);
22.10351;-20.67289;-20.88005;-23.26385;-3.342045;(-0.03, 1.64, 0.50);(3.34, 336.74, 1.08);
22.15774;-20.63284;-22.36683;-23.2142;-3.344165;(-0.03, 1.64, 0.50);(3.34, 336.79, 1.07);No pattern saccade;
22.20378;-20.60495;-22.61364;-23.1861;-3.359061;(-0.03, 1.64, 0.50);(3.36, 336.81, 1.06);
22.24737;-20.62169;-22.76992;-23.08667;-3.32502;(-0.03, 1.64, 0.50);(3.33, 336.91, 1.08);
22.28290;-20.43358;-22.9214;-22.99915;-3.302807;(-0.03, 1.64, 0.50);(3.30, 337.00, 1.12);
22.32616;-20.20687;-23.12089;-22.92236;-3.259637;(-0.03, 1.64, 0.50);(3.26, 337.08, 1.10);
22.37950;-20.01878;-23.26241;-22.86282;-3.243927;(-0.03, 1.64, 0.50);(3.24, 337.14, 1.07);
22.41121;-19.8503;-23.45601;-22.76849;-3.197766;(-0.03, 1.64, 0.50);(3.20, 337.23, 1.06);
22.45457;-19.81067;-23.50299;-22.64975;-3.144906;(-0.03, 1.64, 0.50);(3.14, 337.35, 1.06);
22.49766;-20.17725;-18.90048;-22.47604;-3.059727;(-0.03, 1.64, 0.50);(3.06, 337.52, 1.06);
22.53937;-20.16614;-18.50317;-22.24728;-3.036775;(-0.03, 1.64, 0.50);(3.04, 337.75, 1.05);No pattern saccade;
22.58021;-20.18655;-18.43447;-21.90997;-3.029649;(-0.03, 1.64, 0.50);(3.03, 338.09, 1.03);
22.61220;-20.1523;-18.39123;-21.6265;-3.030698;(-0.03, 1.64, 0.50);(3.03, 338.37, 1.03);
22.65546;-20.2765;-18.37915;-21.13672;-2.999376;(-0.03, 1.64, 0.50);(3.00, 338.86, 1.01);
22.69659;-20.10585;-18.36559;-20.58939;-2.941034;(-0.03, 1.64, 0.50);(2.94, 339.41, 1.02);
22.72565;-19.97507;-18.34859;-19.86801;-2.834191;(-0.03, 1.64, 0.50);(2.83, 340.13, 1.05);
22.77010;-16.14109;-15.43268;-19.20752;-2.736367;(-0.03, 1.64, 0.50);(2.74, 340.79, 1.06);
22.82098;-15.66458;-14.75838;-17.89764;-2.543732;(-0.03, 1.64, 0.51);(2.54, 342.10, 1.16);No pattern saccade;
22.85449;-15.72231;-14.72074;-16.34546;-2.337123;(-0.02, 1.64, 0.50);(2.34, 343.65, 1.26);
22.88299;-15.91334;-14.64902;-14.74692;-2.199604;(-0.02, 1.64, 0.50);(2.20, 345.25, 1.34);
22.92695;-15.49366;-14.5287;-13.74744;-2.119622;(-0.02, 1.64, 0.51);(2.12, 346.25, 1.34);
22.96973;-15.1346;-14.44667;-12.51126;-2.031098;(-0.02, 1.64, 0.51);(2.03, 347.49, 1.31);
23.02297;-14.64844;-14.11505;-11.60886;-2.052968;(-0.01, 1.64, 0.51);(2.05, 348.39, 1.19);
23.06790;-14.43181;-14.11071;-10.98895;-2.089086;(-0.01, 1.64, 0.51);(2.09, 349.01, 1.09);
23.09819;-9.3531;-12.9638;-10.62674;-2.246335;(-0.01, 1.64, 0.51);(2.25, 349.37, 0.98);
23.14181;-8.516462;-13.13048;-10.61813;-2.286092;(-0.01, 1.64, 0.51);(2.29, 349.38, 0.93);Pattern 1 saccade;
23.18175;-8.138391;-13.14913;-10.73364;-2.36918;(-0.01, 1.64, 0.51);(2.37, 349.27, 0.82);
23.22207;-8.014917;-13.17706;-10.87372;-2.448439;(-0.01, 1.64, 0.51);(2.45, 349.13, 0.76);
23.25554;-8.235156;-15.15438;-10.94901;-2.490187;(-0.01, 1.64, 0.51);(2.49, 349.05, 0.72);
23.29716;-9.091194;-22.19037;-11.04266;-2.566633;(-0.01, 1.64, 0.51);(2.57, 348.96, 0.70);
23.33956;-9.327952;-23.27908;-11.15927;-2.720385;(-0.01, 1.64, 0.51);(2.72, 348.84, 0.67);No pattern saccade;
23.38287;-9.141523;-23.82546;-11.32733;-2.964231;(-0.01, 1.64, 0.51);(2.96, 348.67, 0.57);
23.43743;-9.077962;-23.88807;-11.45764;-3.202267;(-0.01, 1.64, 0.51);(3.20, 348.54, 0.46);
23.46780;-9.175273;-23.94858;-11.48871;-3.433738;(-0.01, 1.64, 0.51);(3.43, 348.51, 0.40);
23.49680;-9.416731;-23.84193;-11.46979;-3.571932;(-0.01, 1.64, 0.51);(3.57, 348.53, 0.36);
23.54158;-9.411445;-23.91754;-11.45947;-3.65044;(-0.01, 1.64, 0.51);(3.65, 348.54, 0.34);
23.58494;-9.294431;-24.08772;-11.43808;-3.712279;(-0.01, 1.64, 0.51);(3.71, 348.56, 0.29);
23.63800;-7.667611;-27.87111;-11.41751;-3.730151;(-0.01, 1.64, 0.51);(3.73, 348.58, 0.29);
23.67080;-7.50107;-28.04019;-11.41898;-3.767464;(-0.01, 1.64, 0.51);(3.77, 348.58, 0.26);No pattern saccade;
23.71167;-7.431159;-28.09998;-11.45236;-3.755988;(-0.01, 1.64, 0.51);(3.76, 348.55, 0.24);
23.76003;-7.445721;-28.08911;-11.47;-3.776821;(-0.01, 1.64, 0.51);(3.78, 348.53, 0.22);
23.79822;-7.158714;-27.78546;-11.44748;-3.775864;(-0.01, 1.64, 0.51);(3.78, 348.55, 0.18);
23.84852;-4.880381;-22.94;-11.40628;-3.787696;(-0.01, 1.64, 0.51);(3.79, 348.59, 0.15);
23.89622;-4.814281;-22.96586;-11.35876;-3.749571;(-0.01, 1.64, 0.51);(3.75, 348.64, 0.12);No pattern saccade;
23.94248;-4.62212;-22.89757;-11.33594;-3.699852;(-0.01, 1.64, 0.51);(3.70, 348.66, 0.09);
23.98605;-4.603346;-22.88357;-11.37103;-3.655033;(-0.01, 1.64, 0.51);(3.66, 348.63, 0.07);
24.02701;-4.583299;-22.9034;-11.42291;-3.594618;(-0.01, 1.64, 0.51);(3.59, 348.58, 0.05);
24.09383;-4.765146;-22.90666;-11.45844;-3.541804;(-0.01, 1.64, 0.51);(3.54, 348.54, 0.05);
24.14303;-4.808395;-22.95304;-11.43677;-3.508777;(-0.01, 1.64, 0.51);(3.51, 348.56, 0.06);
24.18556;-5.091013;-23.16421;-11.43277;-3.483614;(-0.01, 1.64, 0.51);(3.48, 348.57, 0.08);
24.22585;-5.811537;-23.32573;-11.51602;-3.464468;(-0.01, 1.64, 0.51);(3.46, 348.48, 0.06);
24.26769;-6.137791;-23.39145;-11.63138;-3.431457;(-0.01, 1.64, 0.51);(3.43, 348.37, 0.03);
24.30781;-6.981812;-23.68458;-11.87314;-3.376407;(-0.01, 1.64, 0.51);(3.38, 348.13, 0.04);
24.34068;-7.26604;-23.75529;-12.10068;-3.322619;(-0.01, 1.64, 0.51);(3.32, 347.90, 0.05);
24.38169;-8.503817;-23.21331;-12.50836;-3.223456;(-0.01, 1.64, 0.51);(3.22, 347.49, 0.08);
24.41041;-13.45433;-19.64406;-12.97086;-3.140495;(-0.01, 1.64, 0.51);(3.14, 347.03, 0.08);
24.44394;-18.23244;-17.66211;-13.26328;-3.094748;(-0.01, 1.64, 0.51);(3.09, 346.74, 0.09);No pattern saccade;
24.48399;-18.52782;-17.61309;-13.52689;-3.050686;(-0.01, 1.64, 0.51);(3.05, 346.47, 0.12);No pattern saccade;
24.53611;-18.7635;-17.53202;-13.82779;-3.018593;(-0.01, 1.64, 0.51);(3.02, 346.17, 0.18);
24.57063;-18.87796;-17.52111;-14.0701;-2.973737;(-0.01, 1.64, 0.51);(2.97, 345.93, 0.23);
24.61161;-18.84951;-17.53083;-14.23236;-2.926916;(-0.01, 1.64, 0.51);(2.93, 345.77, 0.29);
24.65547;-18.91912;-17.52976;-14.26947;-2.846693;(-0.01, 1.64, 0.51);(2.85, 345.73, 0.38);
24.70002;-19.03153;-17.52281;-14.18582;-2.786783;(-0.01, 1.64, 0.51);(2.79, 345.81, 0.47);
24.75060;-18.95495;-17.44848;-14.05902;-2.760719;(-0.01, 1.64, 0.51);(2.76, 345.94, 0.52);
24.80597;-18.15228;-17.64179;-13.9263;-2.760035;(-0.01, 1.64, 0.51);(2.76, 346.07, 0.55);
24.83978;-17.83987;-17.66237;-13.7254;-2.786867;(-0.01, 1.64, 0.51);(2.79, 346.27, 0.52);
24.88206;-17.4905;-17.68056;-13.48456;-2.849499;(-0.01, 1.64, 0.51);(2.85, 346.52, 0.49);
24.91151;-17.38452;-17.68531;-13.11917;-2.943427;(-0.01, 1.64, 0.51);(2.94, 346.88, 0.43);
24.96782;-17.41281;-17.69569;-12.81479;-3.011881;(-0.01, 1.64, 0.51);(3.01, 347.19, 0.41);
24.99725;-13.46604;-18.36694;-12.25626;-3.090913;(-0.01, 1.64, 0.51);(3.09, 347.74, 0.36);
25.04256;-6.7261;-19.14032;-11.70724;-3.115228;(-0.01, 1.64, 0.51);(3.12, 348.29, 0.28);Pattern 1 saccade;
25.09692;-6.342563;-19.6066;-11.29242;-3.116255;(-0.01, 1.64, 0.51);(3.12, 348.71, 0.18);Pattern 1 saccade;
25.14315;-6.555759;-20.11972;-11.05521;-3.098431;(-0.01, 1.64, 0.51);(3.10, 348.94, 0.04);
25.19154;-6.776829;-20.34007;-11.01843;-3.084225;(-0.01, 1.64, 0.51);(3.08, 348.98, 359.93);
25.22526;-7.736903;-20.74313;-11.0354;-3.091356;(-0.01, 1.64, 0.51);(3.09, 348.96, 359.86);
25.27818;-8.542992;-21.12657;-11.08459;-3.11249;(-0.01, 1.64, 0.51);(3.11, 348.92, 359.79);
25.31361;-8.86682;-21.22965;-11.2131;-3.105983;(-0.01, 1.64, 0.51);(3.11, 348.79, 359.75);
25.35389;-9.702076;-21.44332;-11.39514;-3.102983;(-0.01, 1.64, 0.51);(3.10, 348.60, 359.73);
25.39245;-10.23506;-21.45381;-11.59421;-3.125798;(-0.01, 1.64, 0.51);(3.13, 348.41, 359.73);
25.43992;-10.85133;-21.70195;-11.7532;-3.112432;(-0.01, 1.64, 0.51);(3.11, 348.25, 359.73);
25.48334;-11.07255;-21.75641;-12.10617;-3.11503;(-0.01, 1.64, 0.51);(3.12, 347.89, 359.77);
25.52531;-11.49348;-21.94791;-12.37305;-3.090495;(-0.01, 1.64, 0.51);(3.09, 347.63, 359.84);
25.56932;-11.70349;-22.03785;-12.57809;-3.042938;(-0.01, 1.64, 0.51);(3.04, 347.42, 359.90);
25.62512;-11.84194;-22.15995;-12.71118;-3.020258;(-0.01, 1.64, 0.51);(3.02, 347.29, 359.96);
25.67023;-12.0357;-22.31625;-12.78552;-2.999303;(-0.01, 1.64, 0.51);(3.00, 347.21, 0.01);
25.71157;-12.16001;-22.44592;-12.81348;-3.000787;(-0.01, 1.64, 0.51);(3.00, 347.19, 0.07);
25.75315;-13.75406;-20.87223;-12.85965;-3.00129;(-0.01, 1.64, 0.51);(3.00, 347.14, 0.10);
25.79720;-13.82263;-20.83178;-12.9281;-3.022538;(-0.01, 1.64, 0.51);(3.02, 347.07, 0.10);No pattern saccade;
25.85725;-13.87775;-20.84342;-13.00079;-3.029083;(-0.01, 1.64, 0.51);(3.03, 347.00, 0.12);
25.90546;-13.95018;-21.08628;-13.11566;-3.027695;(-0.01, 1.64, 0.51);(3.03, 346.88, 0.16);
25.94782;-17.18127;-16.61674;-13.20651;-3.03878;(-0.01, 1.64, 0.51);(3.04, 346.79, 0.20);
25.99483;-17.08725;-16.14318;-13.25726;-3.043757;(-0.01, 1.64, 0.51);(3.04, 346.74, 0.20);No pattern saccade;
26.03048;-17.13892;-16.01163;-13.29199;-3.081092;(-0.01, 1.64, 0.51);(3.08, 346.71, 0.19);
26.09908;-17.32613;-15.97723;-13.30148;-3.103827;(-0.01, 1.64, 0.51);(3.10, 346.70, 0.19);
26.14793;-17.46441;-15.98527;-13.40921;-3.11513;(-0.01, 1.64, 0.51);(3.12, 346.59, 0.20);
26.19339;-17.50484;-16.02802;-13.53271;-3.137995;(-0.01, 1.64, 0.51);(3.14, 346.47, 0.25);
26.23048;-17.82339;-16.22108;-13.62662;-3.167641;(-0.01, 1.64, 0.51);(3.17, 346.37, 0.31);
26.28619;-17.86204;-16.31243;-13.74176;-3.20081;(-0.01, 1.64, 0.51);(3.20, 346.26, 0.34);
26.33120;-17.8778;-16.36603;-13.88303;-3.251475;(-0.01, 1.64, 0.51);(3.25, 346.12, 0.36);
26.37469;-17.84622;-16.48424;-14.01172;-3.307733;(-0.01, 1.64, 0.51);(3.31, 345.99, 0.39);
26.42248;-17.95379;-16.59553;-14.06204;-3.334222;(-0.01, 1.64, 0.51);(3.33, 345.94, 0.42);
26.45974;-18.01334;-16.77596;-14.12039;-3.356214;(-0.01, 1.64, 0.51);(3.36, 345.88, 0.44);
26.51272;-17.99697;-17.00415;-14.20135;-3.361957;(-0.01, 1.64, 0.51);(3.36, 345.80, 0.46);
26.56016;-18.00945;-17.08141;-14.323;-3.395118;(-0.01, 1.64, 0.51);(3.40, 345.68, 0.47);
26.60618;-18.02773;-17.37123;-14.50546;-3.459694;(-0.01, 1.64, 0.51);(3.46, 345.49, 0.49);
26.65578;-18.07552;-17.47125;-14.65665;-3.519096;(-0.01, 1.64, 0.51);(3.52, 345.34, 0.50);
26.70295;-18.05378;-17.57252;-14.79404;-3.570654;(-0.02, 1.64, 0.51);(3.57, 345.21, 0.52);
26.76909;-18.90759;-18.04981;-14.94949;-3.590096;(-0.02, 1.64, 0.51);(3.59, 345.05, 0.56);
26.81120;-23.41551;-18.21051;-15.03851;-3.568234;(-0.02, 1.64, 0.51);(3.57, 344.96, 0.63);
26.85393;-24.03978;-18.46686;-15.17697;-3.533067;(-0.02, 1.64, 0.51);(3.53, 344.82, 0.72);Pattern 1 saccade;
26.89602;-24.24121;-18.51612;-15.25894;-3.53944;(-0.02, 1.64, 0.51);(3.54, 344.74, 0.73);
26.92527;-24.34986;-18.54839;-15.31653;-3.581347;(-0.02, 1.64, 0.51);(3.58, 344.68, 0.75);
26.97902;-24.39456;-18.63749;-15.33929;-3.601464;(-0.02, 1.64, 0.51);(3.60, 344.66, 0.77);
27.01214;-24.37824;-18.77629;-15.38712;-3.618361;(-0.02, 1.64, 0.51);(3.62, 344.61, 0.81);
27.08360;-24.20386;-18.90366;-15.42743;-3.618581;(-0.02, 1.64, 0.51);(3.62, 344.57, 0.85);
27.12588;-23.72973;-19.02101;-15.52631;-3.582594;(-0.02, 1.64, 0.51);(3.58, 344.47, 0.92);
27.17953;-23.19591;-19.22341;-15.55936;-3.566374;(-0.02, 1.64, 0.51);(3.57, 344.44, 0.94);
27.21134;-26.17469;-20.48768;-15.58322;-3.541716;(-0.02, 1.64, 0.51);(3.54, 344.42, 0.96);
27.25595;-26.82845;-20.7836;-15.5867;-3.518327;(-0.02, 1.64, 0.51);(3.52, 344.41, 0.98);No pattern saccade;
27.30248;-26.67118;-20.74659;-15.57651;-3.504511;(-0.02, 1.64, 0.51);(3.50, 344.42, 0.99);
27.35451;-26.37832;-20.73983;-15.5231;-3.4977;(-0.02, 1.64, 0.51);(3.50, 344.48, 1.00);
27.40719;-25.4065;-20.67231;-15.47763;-3.490988;(-0.02, 1.64, 0.51);(3.49, 344.52, 1.00);
27.44094;-24.21783;-20.42488;-15.43021;-3.431646;(-0.02, 1.64, 0.51);(3.43, 344.57, 0.97);
27.49373;-23.205;-20.62576;-15.41727;-3.368641;(-0.02, 1.64, 0.51);(3.37, 344.58, 0.94);
27.52745;-22.59726;-20.86105;-15.41412;-3.321757;(-0.02, 1.64, 0.51);(3.32, 344.59, 0.94);
27.57475;-22.26245;-20.99222;-15.46658;-3.301665;(-0.02, 1.64, 0.51);(3.30, 344.53, 0.95);
27.62741;-22.08818;-21.06731;-15.54706;-3.280849;(-0.02, 1.64, 0.51);(3.28, 344.45, 0.93);
27.67000;-21.93752;-21.1906;-15.59213;-3.2709;(-0.02, 1.64, 0.51);(3.27, 344.41, 0.93);
27.71083;-21.92873;-21.28862;-15.55029;-3.24557;(-0.02, 1.64, 0.51);(3.25, 344.45, 0.96);
27.75519;-21.94635;-21.50732;-15.508;-3.212716;(-0.02, 1.64, 0.51);(3.21, 344.49, 0.96);
27.81208;-21.92402;-21.63814;-15.47827;-3.187189;(-0.02, 1.64, 0.51);(3.19, 344.52, 0.94);
27.86331;-21.83852;-21.83714;-15.41403;-3.163888;(-0.02, 1.64, 0.51);(3.16, 344.59, 0.94);
27.89586;-21.56663;-22.08835;-15.34906;-3.150302;(-0.02, 1.64, 0.51);(3.15, 344.65, 0.93);
27.94001;-21.38628;-22.21917;-15.28616;-3.119234;(-0.02, 1.64, 0.51);(3.12, 344.71, 0.92);
27.98247;-21.22346;-22.30671;-15.25085;-3.091755;(-0.02, 1.64, 0.51);(3.09, 344.75, 0.93);
28.02590;-20.69023;-22.61577;-15.14694;-3.034196;(-0.02, 1.64, 0.51);(3.03, 344.85, 0.93);
28.09301;-20.02345;-22.84386;-15.01062;-2.990844;(-0.02, 1.64, 0.51);(2.99, 344.99, 0.90);
28.12622;-20.97952;-20.75269;-14.71759;-2.869982;(-0.02, 1.64, 0.51);(2.87, 345.28, 0.83);
28.16857;-20.91906;-20.6183;-14.4187;-2.767081;(-0.02, 1.64, 0.51);(2.77, 345.58, 0.80);No pattern saccade;
28.21177;-20.76538;-20.53988;-14.06677;-2.626594;(-0.02, 1.64, 0.51);(2.63, 345.93, 0.81);
28.25483;-20.51844;-20.54061;-13.72379;-2.500582;(-0.02, 1.64, 0.50);(2.50, 346.28, 0.78);
28.30923;-17.92017;-17.61543;-13.48322;-2.393384;(-0.02, 1.64, 0.50);(2.39, 346.52, 0.76);
28.34073;-16.69883;-16.64396;-13.33072;-2.294251;(-0.01, 1.64, 0.50);(2.29, 346.67, 0.73);No pattern saccade;
28.38249;-16.48377;-16.53138;-13.27402;-2.219713;(-0.01, 1.64, 0.51);(2.22, 346.73, 0.70);
28.42541;-16.42742;-16.48495;-13.2348;-2.169584;(-0.01, 1.64, 0.51);(2.17, 346.77, 0.66);
28.46048;-16.36998;-16.47012;-13.1713;-2.137772;(-0.01, 1.64, 0.51);(2.14, 346.83, 0.62);
28.51241;-13.54167;-14.54166;-13.12555;-2.116047;(-0.01, 1.64, 0.50);(2.12, 346.87, 0.60);
28.57065;-13.42215;-14.46607;-13.05716;-2.085522;(-0.01, 1.64, 0.50);(2.09, 346.94, 0.56);No pattern saccade;
28.61888;-13.30026;-14.45828;-13.01102;-2.036612;(-0.01, 1.64, 0.50);(2.04, 346.99, 0.52);
28.66023;-13.18853;-14.45926;-13.0386;-2.012891;(-0.01, 1.64, 0.50);(2.01, 346.96, 0.47);
28.70186;-13.11821;-14.4599;-13.05753;-2.006367;(-0.01, 1.64, 0.50);(2.01, 346.94, 0.44);
28.75585;-13.10877;-14.48732;-13.04398;-2.001496;(-0.01, 1.64, 0.50);(2.00, 346.96, 0.44);
28.80321;-13.10216;-14.47735;-13.00684;-2.002989;(-0.01, 1.64, 0.50);(2.00, 346.99, 0.43);
28.84898;-10.30747;-12.96967;-12.9422;-1.950022;(-0.01, 1.64, 0.50);(1.95, 347.06, 0.42);
28.89028;-10.31713;-12.99352;-12.87857;-1.908396;(-0.01, 1.64, 0.50);(1.91, 347.12, 0.41);No pattern saccade;
28.93745;-10.34794;-13.09972;-12.80392;-1.861315;(-0.01, 1.64, 0.50);(1.86, 347.20, 0.40);
28.98406;-10.34665;-13.11141;-12.69778;-1.813824;(-0.01, 1.64, 0.50);(1.81, 347.30, 0.38);
29.03044;-9.860006;-13.15293;-12.55713;-1.760488;(-0.01, 1.64, 0.50);(1.76, 347.44, 0.36);
29.11849;-5.013693;-13.25976;-12.45065;-1.717124;(-0.01, 1.64, 0.50);(1.72, 347.55, 0.34);
29.16562;-1.795458;-14.21104;-12.57175;-1.731369;(-0.01, 1.64, 0.50);(1.73, 347.43, 0.35);Pattern 1 saccade;
29.21517;-1.365941;-14.38628;-12.75357;-1.803596;(-0.01, 1.64, 0.50);(1.80, 347.25, 0.37);Pattern 1 saccade;
29.26069;-1.120311;-14.41917;-12.88025;-1.870857;(-0.01, 1.64, 0.50);(1.87, 347.12, 0.38);
29.30278;-1.168352;-14.4789;-12.84036;-1.884059;(-0.01, 1.64, 0.50);(1.88, 347.16, 0.38);
29.34663;-1.185589;-14.56088;-12.7355;-1.85832;(-0.01, 1.64, 0.50);(1.86, 347.26, 0.38);
29.39700;-1.129868;-14.62488;-12.64203;-1.819746;(-0.01, 1.64, 0.50);(1.82, 347.36, 0.36);
29.44029;-1.099803;-14.69978;-12.57797;-1.775777;(-0.01, 1.64, 0.50);(1.78, 347.42, 0.32);
29.49391;-1.058624;-14.81459;-12.5578;-1.747046;(-0.01, 1.64, 0.50);(1.75, 347.44, 0.30);
29.53039;-1.007762;-14.87012;-12.58054;-1.733131;(-0.01, 1.64, 0.50);(1.73, 347.42, 0.28);
29.57444;-0.978757;-14.88861;-12.61719;-1.730776;(-0.01, 1.64, 0.50);(1.73, 347.38, 0.26);
29.62091;-0.871319;-15.00029;-12.62192;-1.751537;(-0.01, 1.64, 0.50);(1.75, 347.38, 0.25);
29.67158;-0.7414939;-15.20032;-12.6337;-1.766571;(-0.01, 1.64, 0.50);(1.77, 347.37, 0.23);
29.71764;-0.4852587;-15.40067;-12.65909;-1.716447;(-0.01, 1.64, 0.50);(1.72, 347.34, 0.20);
29.76038;0.07095106;-15.79649;-12.66101;-1.667223;(-0.01, 1.64, 0.50);(1.67, 347.34, 0.19);
29.80322;0.207615;-15.81063;-12.61542;-1.651539;(-0.01, 1.64, 0.50);(1.65, 347.38, 0.19);
29.84370;0.418577;-15.73558;-12.56204;-1.669988;(-0.01, 1.64, 0.50);(1.67, 347.44, 0.23);
29.90111;0.1920488;-15.76005;-12.5481;-1.662065;(-0.01, 1.65, 0.50);(1.66, 347.45, 0.23);
29.94761;-3.068851;-16.15113;-12.57843;-1.654812;(-0.01, 1.65, 0.50);(1.65, 347.42, 0.23);
29.98866;-3.003119;-16.21741;-12.60086;-1.617715;(-0.01, 1.65, 0.50);(1.62, 347.40, 0.22);Pattern 1 saccade;
30.03242;-2.991595;-16.22868;-12.58539;-1.593611;(-0.01, 1.65, 0.50);(1.59, 347.41, 0.22);
30.08881;-2.951277;-16.24252;-12.56125;-1.570141;(-0.01, 1.65, 0.50);(1.57, 347.44, 0.22);
30.14216;-2.95036;-16.27087;-12.50693;-1.567413;(-0.01, 1.65, 0.50);(1.57, 347.49, 0.21);
30.18931;-2.942003;-16.27576;-12.47836;-1.591652;(-0.01, 1.65, 0.50);(1.59, 347.52, 0.19);
30.23153;-2.954954;-16.34;-12.45129;-1.620173;(-0.01, 1.65, 0.50);(1.62, 347.55, 0.18);
30.27528;-2.930693;-16.44153;-12.44977;-1.618726;(-0.01, 1.65, 0.50);(1.62, 347.55, 0.17);
30.32267;-2.952647;-16.62946;-12.44931;-1.614101;(-0.01, 1.65, 0.50);(1.61, 347.55, 0.16);
30.37090;-3.034443;-16.76385;-12.44254;-1.602263;(-0.01, 1.65, 0.50);(1.60, 347.56, 0.18);
30.42262;-2.983622;-16.90456;-12.46671;-1.608247;(-0.01, 1.65, 0.50);(1.61, 347.53, 0.19);
30.45929;-2.92627;-17.18157;-12.48361;-1.617743;(-0.01, 1.65, 0.50);(1.62, 347.52, 0.19);
30.50305;-2.824886;-17.32159;-12.45471;-1.637734;(-0.01, 1.65, 0.50);(1.64, 347.55, 0.18);
30.54955;-3.201172;-17.21205;-12.42575;-1.671108;(-0.01, 1.65, 0.50);(1.67, 347.57, 0.19);
30.59995;-5.233989;-16.77761;-12.44562;-1.670909;(-0.01, 1.65, 0.50);(1.67, 347.55, 0.19);
30.64747;-5.26198;-16.68392;-12.49728;-1.661717;(-0.01, 1.65, 0.50);(1.66, 347.50, 0.20);Pattern 1 saccade;
30.68854;-5.258477;-16.63411;-12.56256;-1.679063;(-0.01, 1.65, 0.50);(1.68, 347.44, 0.22);
