Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
4.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.560;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.571;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.596;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.610;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.633;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.656;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.679;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.691;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.741;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.754;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.768;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.795;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.823;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.846;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.859;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.871;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.884;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.896;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.909;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.921;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.934;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
4.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.053;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.065;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.079;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.092;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.126;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.138;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.150;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.162;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.176;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.201;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.214;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.225;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.236;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.272;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.296;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.319;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.397;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.444;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.457;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.469;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.481;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.493;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.538;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.572;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.595;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.605;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.617;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.643;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.654;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.665;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.677;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.687;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.723;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.734;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.768;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.793;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.803;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.816;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.828;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.852;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.863;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.878;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.915;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.937;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.951;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
5.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.003;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.048;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.063;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.094;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.106;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.135;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.148;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.160;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.174;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.187;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.200;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.213;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.225;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.274;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.340;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.352;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.376;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.394;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.406;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.430;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.441;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.453;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.464;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.476;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.499;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.510;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.524;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.547;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.575;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.589;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.616;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.631;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.642;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.755;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.767;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.792;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.804;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.816;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.838;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.850;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.861;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.884;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.898;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.910;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.921;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.933;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.976;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.987;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
6.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.012;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.034;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.059;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.083;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.098;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.135;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.148;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.160;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.171;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.186;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.199;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.210;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.234;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.297;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.332;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.361;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.387;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.401;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.415;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.429;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.460;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.472;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.516;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.529;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.545;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.557;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.568;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.603;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.649;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.661;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.674;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.688;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.703;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.716;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.741;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.752;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.763;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.775;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.854;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.866;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.936;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.008;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.031;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.054;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.065;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.100;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.144;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.156;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.169;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.183;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.197;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.232;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.244;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.256;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.280;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
