Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.538;0;0;0;0;8.85;-2.51;10.83;2.24;-3.029;-8.343;-0.442;-3.426;0.070;13.23;
2;0.887;1;0.5;1;0.5;1.44;-9.19;-4.17;-4.55;-4.300;-9.924;-9.821;-5.285;0.057;5.78;
3;2.231;1;0.6666667;1;0.6666667;3.73;-6.39;-3.95;-2.19;10.766;-5.814;3.126;-1.591;0.055;7.06;
4;4.486;1;0.75;0;0.5;39.27;-9.04;31.73;-4.57;44.215;-7.425;36.762;-2.960;0.072;5.20;
5;4.817;0;0.6;0;0.4;49.61;12.41;41.83;17.16;50.506;10.294;42.700;15.105;0.039;2.30;
6;4.901;0;0.5;0;0.3333333;48.38;-4.94;40.62;-0.08;50.029;0.092;42.304;4.964;0.027;5.29;
7;5.116;0;0.4285714;0;0.2857143;41.21;-3.12;33.53;1.69;28.821;-7.638;21.293;-2.902;0.155;13.19;
8;5.686;1;0.5;1;0.375;29.54;-9.62;11.27;-3.34;41.008;-7.031;17.952;0.183;0.114;11.76;
9;5.817;1;0.5555556;1;0.4444444;40.00;-7.97;14.95;-0.30;37.511;-8.027;8.894;0.039;0.026;2.49;
10;5.956;0;0.5;1;0.5;42.25;-8.97;7.72;-2.42;48.695;-6.786;10.407;-0.759;0.073;6.80;
11;6.371;0;0.4545455;0;0.4545455;56.53;-6.34;5.58;-2.70;58.187;-5.624;6.490;-2.109;0.030;1.81;
12;7.160;1;0.5;0;0.4166667;74.97;-5.56;15.74;-1.55;80.267;-5.879;19.333;-1.486;0.055;5.31;
13;7.386;1;0.5384616;0;0.3846154;76.80;-6.40;8.29;-1.37;81.558;-7.083;11.819;-1.941;0.049;4.81;
14;8.384;0;0.5;0;0.3571429;69.96;-6.48;-22.02;1.94;71.901;-7.226;-23.307;0.590;0.018;2.08;
15;9.615;1;0.5333334;0;0.3333333;41.79;-7.86;-99.27;-3.12;39.451;-7.590;-102.244;-3.775;0.043;2.35;
16;12.987;0;0.5;0;0.3125;46.53;1.50;-90.38;1.81;50.826;-6.701;-85.593;-5.728;0.165;9.26;
17;14.303;1;0.5294118;0;0.2941177;51.94;-9.54;-84.20;-8.29;56.692;-11.112;-79.069;-9.786;0.084;5.01;
18;15.189;0;0.5;0;0.2777778;76.29;-10.37;-35.45;-9.28;81.694;-8.202;-25.639;-7.376;0.084;5.82;
19;20.332;0;0.4736842;0;0.2631579;69.76;-6.90;-19.61;-6.21;68.381;-7.681;-21.014;-7.024;0.024;1.58;
20;22.164;0;0.45;0;0.25;65.82;-19.94;-23.14;-18.82;66.969;-19.251;-22.069;-18.089;0.020;1.34;
21;22.443;1;0.4761905;0;0.2380952;71.03;-16.13;-18.15;-15.04;72.906;-13.928;-16.276;-12.855;0.045;2.89;
22;23.516;1;0.5;0;0.2272727;74.52;-6.96;-13.80;-5.93;69.909;-13.325;-18.347;-12.274;0.112;7.86;
23;23.978;1;0.5217391;0;0.2173913;68.95;-12.15;-18.99;-11.00;70.371;-10.694;-17.421;-9.595;0.039;2.03;
24;27.172;0;0.5;1;0.25;43.15;-7.45;-12.62;-2.68;46.807;-10.661;-9.072;-5.918;0.056;4.87;
25;28.128;1;0.52;0;0.24;35.91;-3.11;-16.29;0.18;28.301;-2.230;-20.466;1.533;0.101;7.66;
26;28.971;1;0.5384616;1;0.2692308;10.73;-7.19;-10.40;-2.01;5.108;-7.878;-13.517;-3.036;0.058;5.66;
27;30.276;0;0.5185185;0;0.2592593;-4.59;-20.51;-4.73;-19.41;-9.049;-12.824;-9.107;-11.287;0.023;8.89;
