Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.886;4.358344;-5.322794;1;1;1;10.20214;-4.346735;(0.3, 1.6, -0.2)SaccadeStart;
42;1.915;4.504092;-5.475162;0;0;0;10.16196;-4.34007;(0.3, 1.6, -0.2)
43;1.957;4.506065;-5.647683;0;0;0;10.12829;-4.30915;(0.3, 1.6, -0.2)
44;1.985;4.651402;-6.31826;0;0;0;10.11196;-4.284867;(0.3, 1.6, -0.2)
45;2.016;4.74737;-6.508507;0;0;0;10.0845;-4.254802;(0.3, 1.6, -0.2)
46;2.107;4.758797;-6.494949;0;0;0;10.08174;-4.217048;(0.3, 1.6, -0.2)
47;2.155;4.788848;-6.206542;0;0;0;7.647992;-4.216033;(0.3, 1.6, -0.2)
48;2.173;2.28294;-6.432734;1;1;1;7.663353;-4.209214;(0.3, 1.6, -0.2)SaccadeStart;
49;2.202;2.268043;-6.509196;0;0;0;7.680424;-4.201469;(0.3, 1.6, -0.2)
50;2.231;3.734068;-6.391356;1;1;1;7.685711;-4.197543;(0.3, 1.6, -0.2)SaccadeStart;
51;2.256;11.06604;-5.760491;1;1;1;7.671801;-4.205832;(0.3, 1.6, -0.2)
52;2.286;10.76589;-5.813638;0;0;0;7.640281;-4.222496;(0.3, 1.6, -0.2)
53;2.314;10.60032;-5.884445;0;0;0;7.586713;-4.244267;(0.3, 1.6, -0.2)
54;2.379;10.59806;-5.882606;0;0;0;7.512783;-4.271098;(0.3, 1.6, -0.2)
55;2.395;10.45922;-5.961095;0;0;0;7.472557;-4.276896;(0.3, 1.6, -0.2)
56;2.444;10.57247;-6.024956;0;0;0;7.411014;-4.264673;(0.3, 1.6, -0.2)
57;2.486;16.75501;-5.652877;1;1;1;7.397293;-4.298512;(0.3, 1.6, -0.2)SaccadeStart;
58;2.515;16.83711;-5.479913;0;0;0;7.455537;-4.342452;(0.3, 1.6, -0.2)
59;2.602;16.85185;-5.294979;0;0;0;7.502067;-4.402944;(0.3, 1.6, -0.2)
60;2.617;16.70641;-5.460071;0;0;0;7.493041;-4.439202;(0.3, 1.6, -0.2)
61;2.657;16.89272;-5.377687;0;0;0;7.382429;-4.503632;(0.3, 1.6, -0.2)
62;2.686;16.87971;-5.393654;0;0;0;7.383385;-4.509927;(0.3, 1.6, -0.2)
63;2.716;17.14823;-5.316777;0;0;0;7.360776;-4.495963;(0.3, 1.6, -0.2)
64;2.756;20.96233;-4.408558;1;1;1;7.362169;-4.47419;(0.3, 1.6, -0.2)SaccadeStart;
65;2.787;21.49418;-4.489705;0;0;0;7.356932;-4.469261;(0.3, 1.6, -0.2)
66;2.817;21.48599;-4.499712;0;0;0;7.333615;-4.474339;(0.3, 1.6, -0.2)
67;2.857;21.4936;-4.731598;0;0;0;7.308812;-4.486166;(0.3, 1.6, -0.2)
68;2.889;21.50848;-4.829412;0;0;0;7.308864;-4.491452;(0.3, 1.6, -0.2)
69;2.914;21.51363;-4.830153;0;0;0;7.316857;-4.497954;(0.3, 1.6, -0.2)
70;2.958;21.52401;-4.614579;0;0;0;7.317144;-4.498745;(0.3, 1.6, -0.2)
71;2.987;28.99243;-5.711;1;1;1;7.310686;-4.48499;(0.3, 1.6, -0.2)SaccadeStart;
72;3.049;29.05302;-5.788797;0;0;0;7.292117;-4.459218;(0.3, 1.6, -0.2)
73;3.166;29.06601;-5.835258;0;0;0;7.249448;-4.421327;(0.3, 1.6, -0.2)
74;3.219;29.19615;-5.872797;0;0;0;7.191731;-4.37139;(0.3, 1.6, -0.2)
75;3.257;30.33468;-7.222456;0;0;0;7.238343;-4.35041;(0.3, 1.6, -0.2)
76;3.289;31.09352;-9.110913;1;0;1;7.259568;-4.37695;(0.3, 1.6, -0.2)SaccadeStart;
77;3.314;31.37016;-9.323449;0;0;0;7.252012;-4.404239;(0.3, 1.6, -0.2)
78;3.346;31.50726;-9.444373;0;0;0;7.231995;-4.430348;(0.3, 1.6, -0.2)
79;3.374;31.68223;-9.477975;0;0;0;7.219159;-4.457657;(0.3, 1.6, -0.2)
80;3.421;31.65302;-9.825144;0;0;0;7.215068;-4.477814;(0.3, 1.6, -0.2)
81;3.436;32.28889;-9.773057;0;0;0;7.22556;-4.482489;(0.3, 1.6, -0.2)
82;3.504;32.91077;-9.679646;0;0;0;7.232371;-4.466195;(0.3, 1.6, -0.2)
83;3.529;26.78128;-9.585027;1;1;1;7.255125;-4.459496;(0.3, 1.6, -0.2)SaccadeStart;
84;3.587;26.62152;-9.734153;0;0;0;7.27809;-4.461912;(0.3, 1.6, -0.2)
85;3.615;26.50202;-9.848708;0;0;0;7.274946;-4.472231;(0.3, 1.6, -0.2)
86;3.704;26.48256;-9.843313;0;0;0;7.269482;-4.481572;(0.3, 1.6, -0.2)
87;3.721;27.24714;-9.749207;0;0;0;7.260231;-4.487886;(0.3, 1.6, -0.2)
88;3.744;27.74726;-9.973276;0;0;0;7.253885;-4.484639;(0.3, 1.6, -0.2)
89;3.787;27.73974;-10.10514;0;0;0;7.239767;-4.472301;(0.3, 1.6, -0.2)
90;3.815;27.93646;-10.0585;0;0;0;7.233994;-4.464839;(0.3, 1.6, -0.2)
91;3.845;27.9806;-10.35444;0;0;0;7.234516;-4.461393;(0.3, 1.6, -0.2)
92;3.887;28.34054;-10.60506;0;0;0;7.239708;-4.448123;(0.3, 1.6, -0.2)
93;3.914;28.69522;-10.54883;0;0;0;7.233301;-4.425553;(0.3, 1.6, -0.2)
94;3.943;31.19252;-10.88781;1;1;1;7.219285;-4.386768;(0.3, 1.6, -0.2)SaccadeStart;
95;3.987;31.38589;-10.97026;0;0;0;7.232704;-4.343829;(0.3, 1.6, -0.2)
96;4.029;32.21922;-12.72957;0;0;0;7.246293;-4.330962;(0.3, 1.6, -0.2)
97;4.062;33.61957;-12.25034;0;0;0;7.261831;-4.327866;(0.3, 1.6, -0.2)
98;4.087;34.07129;-11.76122;0;0;0;7.262261;-4.33349;(0.3, 1.6, -0.2)
99;4.116;34.19798;-11.23902;0;0;0;7.242631;-4.342946;(0.3, 1.6, -0.2)
100;4.145;34.53529;-10.28271;0;0;0;7.218834;-4.354423;(0.3, 1.6, -0.2)
101;4.228;35.45086;-8.876466;0;0;0;7.206033;-4.379297;(0.3, 1.6, -0.2)
102;4.273;35.59476;-9.107574;0;0;0;7.205506;-4.369662;(0.3, 1.6, -0.2)
103;4.322;36.50441;-8.946716;0;0;0;7.249029;-4.301901;(0.3, 1.6, -0.2)
104;4.337;36.65861;-8.824136;0;0;0;7.30364;-4.297215;(0.3, 1.6, -0.2)
105;4.388;36.95659;-8.80544;0;0;0;7.444123;-4.345783;(0.3, 1.6, -0.2)
106;4.415;37.07494;-8.870605;0;0;0;7.507602;-4.381547;(0.3, 1.6, -0.2)
107;4.457;37.18721;-8.898984;0;0;0;7.555394;-4.439356;(0.3, 1.6, -0.2)
108;4.486;39.26868;-9.040552;1;1;1;7.541956;-4.466717;(0.3, 1.6, -0.2)SaccadeStart;
109;4.513;43.2566;-7.83462;1;0;1;7.50971;-4.484617;(0.3, 1.6, -0.2)
110;4.559;44.21486;-7.425478;0;0;0;7.453327;-4.465899;(0.3, 1.6, -0.2)
111;4.586;47.51985;-6.138008;1;0;1;7.540238;-4.457885;(0.3, 1.6, -0.2)SaccadeStart;
112;4.614;47.5299;-6.084737;0;0;0;7.637506;-4.479595;(0.3, 1.6, -0.2)
113;4.658;47.82834;-5.602937;0;0;0;7.843283;-4.546041;(0.3, 1.6, -0.2)
114;4.685;48.146;-5.287278;0;0;0;7.925385;-4.605;(0.3, 1.6, -0.2)
115;4.771;48.30084;-4.838973;0;0;0;7.892784;-4.657756;(0.3, 1.6, -0.2)
116;4.786;48.30788;-5.144246;0;0;0;7.733974;-4.685799;(0.3, 1.6, -0.2)
117;4.817;49.61358;12.4137;1;0;1;7.77936;-4.742667;(0.3, 1.6, -0.2)SaccadeStart;
118;4.857;50.50599;10.29375;0;0;1;7.80561;-4.811523;(0.3, 1.6, -0.2)
119;4.901;48.37913;-4.937903;1;0;1;7.756441;-4.853774;(0.3, 1.6, -0.2)SaccadeStart;
120;4.929;50.02883;0.09244185;0;0;1;7.724905;-4.871328;(0.3, 1.6, -0.2)
121;4.955;49.54109;0.1426678;0;0;0;7.71122;-4.884289;(0.3, 1.6, -0.2)
122;4.985;49.45301;0.132864;0;0;0;7.713032;-4.88588;(0.3, 1.6, -0.2)
123;5.016;49.39765;0.1308754;0;0;0;7.697611;-4.869811;(0.3, 1.6, -0.2)
124;5.056;49.30217;0.2569207;0;0;0;7.689776;-4.847242;(0.3, 1.6, -0.2)
125;5.086;48.88762;0.2002756;0;0;0;7.703084;-4.83341;(0.3, 1.6, -0.2)
126;5.116;41.21072;-3.121591;1;0;1;7.677678;-4.815879;(0.3, 1.6, -0.2)SaccadeStart;
127;5.160;30.99493;-6.254753;1;0;1;7.610683;-4.778822;(0.3, 1.6, -0.2)
128;5.186;28.83875;-7.63812;1;0;1;7.565344;-4.756216;(0.3, 1.6, -0.2)
129;5.271;28.82146;-7.638359;0;0;0;7.52869;-4.736785;(0.3, 1.6, -0.2)
130;5.312;28.72307;-7.70112;0;0;0;7.505366;-4.731273;(0.3, 1.6, -0.2)
131;5.328;27.71223;-8.075011;1;0;1;7.702059;-4.885562;(0.3, 1.6, -0.2)SaccadeStart;
132;5.356;27.78087;-8.236177;0;0;0;7.863663;-4.944406;(0.3, 1.6, -0.2)
133;5.386;27.86862;-8.284752;0;0;0;8.103415;-4.964907;(0.3, 1.6, -0.2)
134;5.414;27.61448;-8.437717;0;0;0;8.402467;-4.963839;(0.3, 1.6, -0.2)
135;5.479;27.60012;-8.528388;0;0;0;8.985214;-5.002585;(0.3, 1.6, -0.2)
136;5.492;27.62656;-8.828066;0;0;0;9.562702;-5.097676;(0.3, 1.6, -0.2)
137;5.543;27.29527;-8.888634;0;0;0;11.34407;-5.39772;(0.3, 1.6, -0.2)
138;5.587;27.15343;-8.82268;0;0;0;13.13695;-5.649251;(0.3, 1.6, -0.2)
139;5.614;27.01603;-9.181382;0;0;0;14.38796;-5.78569;(0.3, 1.6, -0.2)
140;5.656;27.06235;-9.238005;0;0;0;16.54769;-6.035374;(0.3, 1.6, -0.2)
141;5.686;29.53682;-9.619554;1;1;1;18.2648;-6.280171;(0.3, 1.6, -0.2)SaccadeStart;
142;5.713;40.89634;-6.977079;1;1;1;20.08776;-6.590291;(0.3, 1.6, -0.2)
143;5.800;41.00792;-7.031413;0;0;0;23.05598;-7.214115;(0.3, 1.6, -0.2)
144;5.817;39.99808;-7.968654;1;0;1;25.05074;-7.667531;(0.3, 1.6, -0.2)SaccadeStart;
145;5.844;37.51059;-8.026604;0;1;1;28.61631;-8.065498;(0.3, 1.6, -0.2)
146;5.886;39.71561;-8.302302;1;1;1;31.0133;-7.757729;(0.3, 1.6, -0.2)SaccadeStart;
147;5.914;39.77531;-8.873795;0;0;0;32.43744;-7.314538;(0.3, 1.6, -0.2)
148;5.956;42.25176;-8.97135;1;1;1;34.52812;-6.554269;(0.3, 1.6, -0.2)SaccadeStart;
149;5.986;48.95949;-6.946256;1;0;1;36.00127;-6.200632;(0.3, 1.6, -0.2)
150;6.029;48.69486;-6.785907;0;0;0;38.28798;-6.027276;(0.3, 1.6, -0.2)
151;6.067;48.61422;-6.789273;0;0;0;39.77966;-6.098641;(0.3, 1.6, -0.2)
152;6.088;48.48657;-6.726545;0;0;0;41.25421;-6.230295;(0.2, 1.6, -0.2)
153;6.113;49.10942;-6.675232;0;0;0;42.54328;-6.302052;(0.2, 1.6, -0.2)
154;6.158;49.16472;-6.743884;0;0;0;44.31453;-6.168276;(0.2, 1.6, -0.2)
155;6.185;49.61562;-6.721703;0;0;0;45.39687;-5.907859;(0.2, 1.6, -0.2)
156;6.215;49.50453;-6.760665;0;0;0;46.37714;-5.579765;(0.2, 1.6, -0.2)
157;6.304;57.3168;-6.118265;1;1;1;47.76802;-5.016005;(0.2, 1.6, -0.2)SaccadeStart;
158;6.353;57.75047;-6.210837;0;0;0;48.62381;-4.615245;(0.2, 1.6, -0.2)
159;6.371;56.52548;-6.341669;1;1;1;50.94574;-3.644127;(0.2, 1.6, -0.2)SaccadeStart;
160;6.401;58.18741;-5.624454;0;0;1;51.69738;-3.515444;(0.2, 1.6, -0.2)
161;6.430;58.18213;-5.485888;0;0;0;52.44947;-3.514729;(0.2, 1.6, -0.2)
162;6.459;57.82067;-5.525253;0;0;0;53.10414;-3.620451;(0.2, 1.6, -0.2)
163;6.486;57.70782;-5.515728;0;0;0;53.67739;-3.800082;(0.2, 1.6, -0.2)
164;6.515;65.331;-6.119296;1;1;1;54.11992;-4.006753;(0.2, 1.6, -0.2)SaccadeStart;
165;6.579;66.68387;-5.744769;0;0;0;54.60272;-4.282772;(0.2, 1.6, -0.2)
166;6.596;66.77164;-5.687445;0;0;0;54.85531;-4.389988;(0.2, 1.6, -0.2)
167;6.645;66.8706;-5.647046;0;0;0;55.28796;-4.351472;(0.2, 1.6, -0.2)
168;6.688;66.92297;-5.715023;0;0;0;55.56902;-4.103466;(0.2, 1.6, -0.2)
169;6.715;67.01291;-6.066359;0;0;0;55.73377;-3.85357;(0.2, 1.6, -0.2)
170;6.802;67.20246;-6.310387;0;0;0;55.96123;-3.380983;(0.2, 1.6, -0.2)
171;6.817;67.07362;-6.442342;0;0;0;56.10461;-3.042229;(0.2, 1.6, -0.2)
172;6.858;71.50027;-5.978647;1;1;1;56.40615;-2.368848;(0.2, 1.6, -0.2)SaccadeStart;
173;6.903;71.80079;-5.647802;0;0;0;56.60124;-2.247082;(0.2, 1.6, -0.2)
174;6.930;71.82565;-5.590916;0;0;0;56.7699;-2.34177;(0.2, 1.6, -0.2)
175;6.958;71.90819;-5.580411;0;0;0;56.92623;-2.453211;(0.2, 1.6, -0.2)
176;6.985;71.96883;-5.503995;0;0;0;57.06374;-2.565732;(0.2, 1.6, -0.2)
177;7.016;72.11395;-5.460716;0;0;0;57.19316;-2.725964;(0.2, 1.6, -0.2)
178;7.057;72.31841;-5.450335;0;0;0;57.49931;-3.067903;(0.2, 1.6, -0.2)
179;7.086;72.40193;-5.431087;0;0;0;57.8423;-3.341712;(0.2, 1.6, -0.2)
180;7.113;72.38843;-5.400696;0;0;0;58.29327;-3.625123;(0.2, 1.6, -0.2)
181;7.160;74.96551;-5.561259;1;1;1;59.22668;-4.011722;(0.2, 1.6, -0.2)SaccadeStart;
182;7.188;80.28182;-5.612782;1;1;1;60.01657;-4.220026;(0.2, 1.6, -0.2)
183;7.215;80.26651;-5.879484;0;0;0;60.93346;-4.393884;(0.2, 1.6, -0.2)
184;7.306;80.38628;-5.775662;0;0;0;62.49076;-4.574932;(0.2, 1.6, -0.2)
185;7.358;80.20116;-5.913395;0;0;0;63.7378;-4.67633;(0.2, 1.6, -0.2)
186;7.386;76.79868;-6.400936;1;0;1;68.51302;-5.031806;(0.2, 1.6, -0.2)SaccadeStart;
187;7.435;81.55824;-7.082692;0;0;1;69.73942;-5.141641;(0.2, 1.6, -0.2)
188;7.448;82.85732;-6.812252;1;1;1;70.85421;-5.24928;(0.2, 1.6, -0.2)SaccadeStart;
189;7.500;82.85271;-6.826862;0;0;0;72.47278;-5.403993;(0.2, 1.6, -0.2)
190;7.546;82.61108;-7.176936;0;0;0;73.28123;-5.410379;(0.2, 1.6, -0.2)
191;7.589;82.42799;-7.362142;0;0;0;73.96795;-5.310622;(0.2, 1.6, -0.2)
192;7.618;82.07922;-7.779344;0;0;0;74.42208;-5.202931;(0.2, 1.6, -0.2)
193;7.643;82.07316;-7.845812;0;0;0;74.85606;-5.057568;(0.2, 1.6, -0.2)
194;7.686;81.91058;-8.059724;0;0;0;75.61598;-4.791479;(0.2, 1.6, -0.2)
195;7.716;80.32153;-6.518411;1;1;1;76.21683;-4.661923;(0.2, 1.6, -0.2)SaccadeStart;
196;7.743;80.41731;-6.227911;0;0;0;76.9227;-4.608217;(0.2, 1.6, -0.2)
197;7.830;80.51845;-6.299202;0;0;0;78.15922;-4.672676;(0.2, 1.6, -0.2)
198;7.846;80.81401;-6.314439;0;0;0;79.10251;-4.791471;(0.2, 1.6, -0.3)
199;7.871;81.38037;-6.682789;1;1;1;81.38081;-5.206858;(0.2, 1.6, -0.3)SaccadeStart;
200;7.900;80.52865;-6.859964;0;0;0;82.52984;-5.498506;(0.2, 1.6, -0.3)
201;7.928;80.38811;-7.005207;0;0;0;83.70321;-5.833714;(0.2, 1.6, -0.3)
202;7.989;80.19424;-6.895842;0;0;0;85.72433;-6.546438;(0.3, 1.6, -0.3)
203;8.031;76.11655;-5.443244;1;1;1;86.81701;-7.181048;(0.3, 1.6, -0.3)SaccadeStart;
204;8.069;76.0231;-5.338723;0;0;0;87.32363;-7.589581;(0.3, 1.6, -0.3)
205;8.086;75.96392;-5.462947;0;0;0;87.7222;-8.011823;(0.3, 1.6, -0.3)
206;8.116;75.271;-6.204631;0;0;0;88.03684;-8.41387;(0.3, 1.6, -0.3)
207;8.145;75.14393;-6.27593;0;0;0;88.32814;-8.753409;(0.3, 1.6, -0.3)
208;8.186;75.04019;-6.332026;0;0;0;88.82161;-8.998027;(0.3, 1.6, -0.3)
209;8.214;75.00455;-6.38123;0;0;0;89.25203;-9.047807;(0.3, 1.6, -0.3)
210;8.243;75.02981;-6.537049;0;0;0;89.84299;-9.001372;(0.3, 1.6, -0.3)
211;8.333;72.39076;-7.586166;0;0;0;91.02834;-8.692545;(0.3, 1.6, -0.3)
212;8.384;69.96357;-6.477697;1;1;1;91.98084;-8.414199;(0.3, 1.6, -0.3)SaccadeStart;
213;8.403;71.90134;-7.226382;0;1;1;95.20851;-7.816802;(0.2, 1.6, -0.3)
214;8.444;69.97578;-6.505101;1;1;1;96.80467;-7.708456;(0.2, 1.6, -0.3)SaccadeStart;
215;8.492;69.89941;-6.50108;0;0;0;97.88005;-7.661117;(0.2, 1.6, -0.3)
216;8.505;69.82647;-6.483788;0;0;0;99.08232;-7.656355;(0.2, 1.6, -0.3)
217;8.545;68.57367;-6.720286;0;0;0;101.0566;-7.755486;(0.2, 1.6, -0.3)
218;8.586;62.94606;-6.303099;1;1;1;103.1717;-7.877403;(0.2, 1.6, -0.3)SaccadeStart;
219;8.616;62.73109;-6.500732;0;0;0;104.6182;-7.947475;(0.2, 1.6, -0.3)
220;8.659;62.74245;-6.563479;0;0;0;106.8758;-8.069866;(0.2, 1.6, -0.3)
221;8.687;62.26722;-6.600593;0;0;0;108.44;-8.18911;(0.2, 1.6, -0.3)
222;8.715;62.39838;-6.468305;0;0;0;110.0317;-8.396897;(0.2, 1.6, -0.3)
223;8.757;62.60525;-6.509509;0;0;0;112.6573;-8.813609;(0.2, 1.6, -0.3)
224;8.786;64.24656;-6.563741;1;1;1;114.5207;-9.111821;(0.2, 1.6, -0.3)SaccadeStart;
225;8.869;63.81055;-6.708153;0;0;0;116.402;-9.380055;(0.2, 1.6, -0.3)
226;8.883;52.98366;-6.480268;1;1;1;119.4885;-9.788013;(0.2, 1.6, -0.3)SaccadeStart;
227;8.915;54.02341;-7.015672;0;0;0;123.7032;-10.25601;(0.2, 1.6, -0.3)
228;8.956;52.40818;-7.429834;0;0;0;126.6385;-10.24966;(0.2, 1.6, -0.3)
229;8.986;53.63432;-7.914627;0;0;0;128.3447;-10.27443;(0.2, 1.6, -0.3)
230;9.016;53.29763;-7.940776;0;0;0;129.7731;-10.32364;(0.2, 1.6, -0.3)
231;9.059;51.72515;-8.779461;0;0;0;131.5996;-10.24312;(0.2, 1.6, -0.3)
232;9.088;51.67892;-8.847768;0;0;0;132.6208;-10.04302;(0.2, 1.6, -0.2)
233;9.115;52.11907;-8.997084;0;0;0;133.4532;-9.737636;(0.2, 1.6, -0.2)
234;9.160;52.66649;-9.132143;0;0;0;134.4701;-9.052762;(0.2, 1.6, -0.3)
235;9.186;45.17377;-8.573803;1;1;1;135.0408;-8.502249;(0.2, 1.6, -0.3)SaccadeStart;
236;9.215;44.78378;-8.41419;0;0;0;135.5426;-7.941335;(0.2, 1.6, -0.3)
237;9.256;44.0677;-8.339791;0;0;0;136.3356;-7.184309;(0.2, 1.6, -0.3)
238;9.288;44.10569;-8.316155;0;0;0;136.9335;-6.890135;(0.2, 1.6, -0.2)
239;9.377;44.173;-8.238107;0;0;0;137.588;-6.854606;(0.2, 1.6, -0.2)
240;9.421;44.21039;-8.218661;0;0;0;138.6202;-7.224186;(0.2, 1.6, -0.2)
241;9.444;45.00824;-7.60411;0;0;0;139.9759;-7.551776;(0.2, 1.6, -0.2)
242;9.472;40.84415;-8.119658;1;1;1;140.0782;-7.294456;(0.2, 1.6, -0.2)SaccadeStart;
243;9.500;39.59845;-7.441273;0;0;1;140.1084;-6.998121;(0.2, 1.6, -0.2)
244;9.550;39.3153;-7.30051;0;0;0;140.1946;-6.609835;(0.2, 1.6, -0.2)
245;9.563;39.28373;-7.124845;0;0;0;140.3841;-6.04519;(0.1, 1.6, -0.2)
246;9.615;41.7851;-7.858618;1;0;1;141.0599;-4.742582;(0.2, 1.6, -0.5)SaccadeStart;
247;9.658;39.4512;-7.59013;0;1;1;141.6954;-3.814883;(0.2, 1.6, -0.5)
248;9.703;39.29731;-7.499113;0;0;0;142.3442;-3.042416;(0.2, 1.6, -0.5)
249;9.730;38.58731;-7.59039;0;0;0;142.757;-2.525223;(0.2, 1.6, -0.5)
250;9.756;34.65033;-5.811618;1;0;1;143.0911;-2.061871;(0.2, 1.6, -0.5)SaccadeStart;
251;9.787;34.51915;-5.643975;0;0;0;143.3668;-1.660696;(0.2, 1.6, -0.5)
252;9.815;34.50267;-5.686373;0;0;0;143.5956;-1.30804;(0.2, 1.6, -0.5)
253;9.898;34.49956;-5.684625;0;0;0;144.0304;-0.9291981;(0.2, 1.6, -0.5)
254;9.917;34.49041;-5.693598;0;0;0;144.3262;-0.9037272;(0.2, 1.6, -0.5)
255;9.944;26.80968;-4.390376;1;1;1;144.9043;-1.055007;(0.2, 1.6, -0.5)SaccadeStart;
256;9.987;26.98062;-3.928889;0;0;0;145.3717;-0.9101239;(0.2, 1.6, -0.5)
257;10.018;27.38413;-4.132586;0;0;0;145.5624;-0.6254729;(0.2, 1.6, -0.5)
258;10.058;26.61297;-3.297733;0;0;0;145.5118;-0.08991031;(0.2, 1.6, -0.4)
259;10.086;27.37626;-4.93248;1;0;1;145.2888;0.1430054;(0.2, 1.6, -0.4)SaccadeStart;
260;10.114;27.24773;-4.76677;0;0;0;145.0073;0.1672058;(0.2, 1.6, -0.4)
261;10.162;27.12662;-4.666234;0;0;0;144.485;-0.2713988;(0.2, 1.6, -0.4)
262;10.186;26.9657;-4.37203;0;0;0;144.0674;-0.7866089;(0.2, 1.6, -0.4)
263;10.216;26.78837;-4.251736;0;0;0;143.6019;-1.347309;(0.2, 1.6, -0.4)
264;10.258;26.67171;-4.205181;0;0;0;142.8913;-1.958812;(0.2, 1.6, -0.4)
265;10.287;26.02157;-4.540357;0;0;0;142.3497;-2.135865;(0.2, 1.6, -0.4)
266;10.317;26.11802;-4.557992;0;0;0;141.729;-2.134743;(0.2, 1.6, -0.4)
267;10.357;25.97964;-4.700982;0;0;0;140.7275;-1.893832;(0.2, 1.6, -0.4)
268;10.440;34.64077;-4.009075;1;1;1;139.7045;-1.425814;(0.2, 1.6, -0.4)SaccadeStart;
