Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.452;0;0;0;0;9.24;-22.45;7.81;-21.87;5.263;-19.185;3.908;-19.020;0.088;5.15;
2;0.849;0;0;1;0.5;4.14;5.81;4.43;5.93;4.319;0.700;4.658;0.778;0.059;5.11;
3;1.200;0;0;1;0.6666667;3.99;-7.02;4.28;-6.96;4.582;-10.177;4.872;-10.032;0.036;3.21;
4;1.336;0;0;0;0.5;7.09;-13.64;7.09;-12.63;6.952;-15.025;6.723;-13.811;0.014;1.39;
5;1.365;0;0;0;0.4;6.08;-16.74;5.63;-15.31;5.882;-19.771;5.096;-17.907;0.030;3.03;
6;1.736;1;0.1666667;0;0.3333333;-3.85;-21.32;-3.80;-18.57;-13.939;-18.481;-11.238;-15.873;0.057;10.48;
7;1.937;1;0.2857143;0;0.2857143;-16.59;-18.97;-5.06;-16.20;-21.880;-18.176;-8.258;-15.366;0.028;5.35;
8;2.094;1;0.375;0;0.25;-25.71;-18.69;-5.56;-15.84;-29.691;-18.088;-1.299;-15.064;0.055;4.02;
9;2.174;1;0.4444444;0;0.2222222;-33.47;-18.37;-3.90;-15.31;-32.330;-18.558;-0.366;-15.408;0.020;1.15;
10;2.265;1;0.5;0;0.2;-34.77;-19.39;2.14;-16.11;-39.175;-19.264;-0.192;-15.834;0.043;4.40;
11;2.751;1;0.5454546;0;0.1818182;-38.97;-19.91;-2.50;-15.68;-6.591;-19.108;15.407;-14.960;0.200;32.39;
12;3.180;1;0.5833333;0;0.1666667;1.66;-20.47;10.98;-16.16;4.127;-20.605;11.904;-16.367;0.045;2.47;
13;3.423;1;0.6153846;0;0.1538462;12.51;-20.40;5.38;-16.61;29.278;-17.751;11.338;-14.472;0.087;16.97;
14;3.537;1;0.6428571;0;0.1428571;31.49;-16.53;9.72;-13.46;39.421;-16.360;10.122;-13.691;0.101;7.93;
15;3.653;0;0.6;0;0.1333333;40.56;-16.47;7.57;-13.96;42.409;-18.038;2.856;-15.873;0.026;2.43;
16;4.207;1;0.625;1;0.1875;51.39;-18.78;9.87;-16.79;28.243;-12.652;-8.188;-11.277;0.102;23.95;
17;4.680;1;0.6470588;1;0.2352941;13.09;-15.72;-4.60;-13.41;9.990;-16.408;-6.398;-14.068;0.044;3.18;
18;5.023;0;0.6111111;1;0.2777778;10.64;-15.81;-1.56;-15.74;12.630;0.606;1.214;-4.190;0.142;16.54;
19;5.243;0;0.5789474;1;0.3157895;12.68;-0.69;0.97;-9.39;12.831;2.382;1.063;-6.807;0.015;3.08;
20;6.422;1;0.6;0;0.3;19.16;12.76;10.02;-9.02;13.981;12.731;4.980;-8.929;0.027;5.18;
21;7.080;0;0.5714286;1;0.3333333;-8.39;6.43;-13.43;-6.59;-9.660;-0.931;-13.126;-11.577;0.044;7.47;
22;7.264;0;0.5454546;0;0.3181818;-6.40;-6.75;-6.12;-14.43;-7.796;-7.676;-7.304;-15.255;0.015;1.68;
23;7.635;0;0.5217391;0;0.3043478;-1.30;-9.33;-4.03;-14.75;-0.273;-8.593;-4.012;-14.042;0.016;1.26;
24;7.723;0;0.5;1;0.3333333;4.02;-8.00;-2.10;-13.57;20.066;-18.258;3.999;-24.337;0.042;19.04;
25;7.794;0;0.48;0;0.32;25.97;-2.42;6.22;-8.68;29.599;-3.693;7.709;-10.067;0.017;3.84;
26;7.835;1;0.5;0;0.3076923;31.41;-3.65;6.36;-10.23;34.523;-3.936;6.331;-10.747;0.029;3.12;
27;8.780;0;0.4814815;0;0.2962963;25.68;-12.56;1.70;-14.45;22.855;-13.604;-0.455;-15.261;0.015;3.01;
28;9.292;1;0.5;0;0.2857143;25.63;-14.89;3.50;-15.47;28.817;-14.074;6.165;-14.598;0.036;3.29;
29;11.123;1;0.5172414;0;0.2758621;32.63;-19.13;4.04;-16.63;34.043;-19.287;4.917;-16.648;0.028;1.42;
30;11.381;1;0.5333334;0;0.2666667;37.64;-20.34;2.48;-16.59;41.170;-20.362;2.967;-16.057;0.069;3.53;
31;12.093;0;0.516129;1;0.2903226;54.74;-21.54;-0.96;-16.81;58.287;-18.326;2.337;-13.662;0.030;4.79;
32;12.769;0;0.5;0;0.28125;58.84;-12.50;3.50;-9.19;56.946;-11.789;1.689;-8.513;0.015;2.02;
33;13.610;1;0.5151515;1;0.3030303;41.07;-12.99;6.74;-11.80;30.693;-13.342;4.583;-12.486;0.098;10.38;
34;13.808;1;0.5294118;0;0.2941177;32.45;-14.51;15.01;-13.41;24.696;-15.273;8.540;-14.115;0.014;7.79;
35;13.939;1;0.5428572;0;0.2857143;14.41;-15.85;7.93;-14.35;7.628;-16.582;5.279;-15.015;0.055;6.82;
36;14.065;0;0.5277778;0;0.2777778;3.76;-17.35;5.74;-15.87;1.196;-18.221;4.655;-16.792;0.030;2.70;
37;14.909;1;0.5405405;0;0.2702703;-6.54;-15.93;5.24;-15.18;0.125;-13.983;10.379;-13.406;0.042;6.94;
38;15.450;0;0.5263158;1;0.2894737;2.46;-3.71;7.40;-6.55;3.532;0.832;8.504;-3.051;0.044;4.67;
39;16.078;0;0.5128205;1;0.3076923;4.68;2.54;9.96;-3.08;4.978;-4.683;10.290;-10.078;0.028;7.23;
40;21.961;1;0.525;0;0.3;16.94;-9.31;12.86;-10.33;25.053;-8.715;14.611;-9.860;0.034;8.14;
41;22.066;1;0.5365854;0;0.2926829;24.27;-10.66;6.78;-12.09;26.978;-10.591;8.275;-12.102;0.014;2.71;
42;22.265;1;0.547619;0;0.2857143;34.51;-10.59;2.42;-13.73;37.126;-10.235;3.420;-13.492;0.027;2.64;
43;22.879;1;0.5581396;0;0.2790698;35.09;-8.11;6.31;-10.35;21.582;-5.846;-3.390;-7.819;0.086;13.70;
44;22.980;0;0.5454546;0;0.2727273;19.28;-8.66;-4.66;-10.56;16.244;-7.361;-4.110;-9.045;0.033;3.31;
45;23.866;0;0.5333334;1;0.2888889;16.45;5.25;4.65;2.08;8.950;-4.840;-2.281;-7.777;0.056;12.57;
46;27.834;0;0.5217391;1;0.3043478;-4.34;-12.42;-1.12;-12.20;-2.833;-11.037;0.610;-10.780;0.031;2.04;
47;29.406;1;0.5319149;1;0.3191489;-20.34;-15.07;7.01;-14.71;-34.691;-13.574;-1.295;-13.541;0.087;14.43;
48;29.507;1;0.5416667;1;0.3333333;-42.04;-13.02;-7.39;-13.01;-50.921;-13.201;-8.854;-13.395;0.117;8.88;
49;29.692;1;0.5510204;0;0.3265306;-49.72;-14.22;5.20;-14.53;-57.531;-14.574;-1.081;-14.864;0.017;7.82;
50;30.714;1;0.56;0;0.32;-75.44;-14.47;9.94;-14.40;-75.758;-12.633;6.822;-13.378;0.014;1.87;
51;30.752;1;0.5686275;0;0.3137255;-70.67;-12.85;8.90;-14.28;-61.646;-11.753;12.231;-14.101;0.054;9.09;
52;31.249;0;0.5576923;1;0.3269231;-55.49;-10.31;5.01;-14.45;-55.697;-5.396;4.697;-10.567;0.028;4.92;
53;31.293;0;0.5471698;0;0.3207547;-55.54;-0.71;4.80;-6.59;-53.771;1.516;6.515;-5.119;0.013;2.84;
54;31.319;0;0.537037;1;0.3333333;-53.36;2.54;6.87;-4.95;-52.487;4.541;7.578;-4.850;0.029;2.18;
55;31.977;0;0.5272727;0;0.3272727;-47.25;7.42;9.85;-3.48;-46.852;4.687;9.969;-4.598;0.029;2.76;
56;32.064;0;0.5178571;1;0.3392857;-45.91;0.14;10.60;-5.66;-44.653;-7.640;11.743;-11.905;0.031;7.88;
57;32.165;0;0.508772;0;0.3333333;-44.17;-10.84;11.94;-13.41;-43.336;-13.750;12.500;-15.034;0.043;3.03;
58;32.799;1;0.5172414;1;0.3448276;-50.65;-15.05;7.25;-13.42;-53.835;-14.617;4.584;-12.859;0.038;3.21;
59;34.521;0;0.5084746;0;0.3389831;-50.14;-17.58;6.20;-15.26;-51.270;-16.729;4.938;-14.411;0.027;1.41;
60;35.478;0;0.5;1;0.35;-45.47;-18.64;1.40;-15.45;-45.003;-17.741;1.650;-14.548;0.013;1.02;
61;35.770;1;0.5081967;0;0.3442623;-33.50;-19.11;-2.44;-15.05;-12.376;-24.466;5.895;-19.353;0.109;21.79;
62;35.893;0;0.5;0;0.3387097;-10.99;-24.57;5.71;-19.36;-9.359;-25.309;4.531;-19.934;0.028;1.79;
63;36.077;1;0.5079365;0;0.3333333;-7.45;-24.80;-5.09;-18.79;-1.821;-25.712;-0.622;-19.645;0.031;5.70;
