Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.350;6.951853;-15.02525;0;0;1;0.2291159;-1.214366;(0.0, 1.7, 0.1)
41;1.365;6.084253;-16.74332;1;0;1;0.4549691;-1.428924;(0.0, 1.7, 0.1)SaccadeStart;
42;1.380;5.404953;-17.20617;1;0;1;0.6471803;-1.658799;(0.0, 1.7, 0.1)
43;1.395;5.882008;-19.77111;0;0;1;0.7855786;-1.864275;(0.0, 1.7, 0.1)
44;1.425;6.020141;-19.96809;0;0;0;1.025185;-2.228788;(0.0, 1.7, 0.1)
45;1.451;5.636828;-23.41677;1;0;1;1.150719;-2.492188;(0.0, 1.7, 0.1)SaccadeStart;
46;1.466;5.4504;-24.12783;0;0;0;1.182443;-2.589222;(0.0, 1.7, 0.1)
47;1.496;5.520023;-24.14524;0;0;0;1.152044;-2.724378;(0.0, 1.7, 0.1)
48;1.523;5.560785;-24.14829;0;0;0;0.9924256;-2.795399;(0.0, 1.7, 0.1)
49;1.589;6.012273;-23.0263;0;0;0;0.8551113;-2.817186;(0.0, 1.7, 0.1)
50;1.606;5.938298;-23.0219;0;0;0;0.5749328;-2.857035;(0.0, 1.7, 0.1)
51;1.623;5.028015;-22.57046;1;0;1;1.553418;-2.938207;(0.0, 1.6, 0.0)SaccadeStart;
52;1.651;5.559048;-23.63048;0;0;0;1.388583;-2.953382;(0.0, 1.6, 0.0)
53;1.665;5.589267;-23.67672;0;0;0;1.281995;-2.94649;(0.0, 1.6, 0.0)
54;1.680;5.584071;-23.68044;0;0;0;1.133247;-2.926166;(0.0, 1.6, 0.0)
55;1.694;5.424292;-23.68783;0;0;0;0.9489356;-2.896701;(0.0, 1.6, 0.0)
56;1.707;1.259477;-23.58396;1;1;1;0.7075761;-2.858474;(0.0, 1.6, 0.0)SaccadeStart;
57;1.723;1.049695;-23.55062;0;0;0;0.3913675;-2.810037;(0.0, 1.6, 0.0)
58;1.736;-3.853326;-21.32264;1;0;1;-0.05471802;-2.750867;(0.0, 1.6, 0.0)SaccadeStart;
59;1.751;-9.402192;-20.17415;1;1;1;-0.5754089;-2.695783;(0.0, 1.6, 0.0)
60;1.767;-13.84565;-18.54951;1;0;1;-1.234619;-2.645348;(0.0, 1.6, 0.0)
61;1.793;-13.93893;-18.48105;0;0;0;-2.700897;-2.607601;(0.0, 1.6, 0.0)
62;1.808;-13.13245;-18.78148;1;0;1;-3.533051;-2.605746;(0.0, 1.6, 0.0)SaccadeStart;
63;1.823;-13.20678;-18.8981;0;0;0;-3.234619;-2.608364;(0.0, 1.6, 0.0)
64;1.836;-12.97621;-18.86271;0;0;0;-4.186249;-2.613376;(0.0, 1.6, 0.0)
65;1.852;-13.12583;-19.05051;0;0;0;-5.176361;-2.620551;(0.0, 1.7, 0.0)
66;1.866;-12.75815;-18.88389;0;0;0;-6.187836;-2.638449;(0.0, 1.7, 0.0)
67;1.881;-12.44339;-18.86802;0;0;0;-7.286194;-2.661477;(0.0, 1.7, 0.0)
68;1.908;-12.15355;-18.84983;0;0;0;-9.360291;-2.714511;(0.0, 1.7, 0.0)
69;1.937;-16.5939;-18.96889;1;1;1;-11.53729;-2.773805;(0.0, 1.7, 0.0)SaccadeStart;
70;1.951;-21.72784;-18.13082;1;1;1;-12.58334;-2.796307;(0.0, 1.7, 0.0)
71;1.965;-21.88047;-18.17641;0;0;0;-13.62213;-2.81086;(0.0, 1.7, 0.0)
72;1.980;-21.72193;-18.18048;0;0;0;-14.73044;-2.818291;(0.0, 1.7, 0.0)
73;1.996;-21.7548;-18.21562;0;0;0;-15.7706;-2.824009;(0.0, 1.7, 0.0)
74;2.023;-21.80064;-18.19993;0;0;0;-17.8934;-2.842306;(0.0, 1.6, 0.0)
75;2.094;-25.71448;-18.68775;1;1;1;-20.15625;-2.852548;(0.0, 1.6, 0.0)SaccadeStart;
76;2.132;-32.86682;-17.82646;1;1;1;-22.46671;-2.870214;(0.0, 1.6, 0.0)
77;2.149;-29.69137;-18.08788;0;1;1;-28.39188;-3.023501;(0.0, 1.6, 0.0)
78;2.174;-33.46606;-18.3727;1;1;1;-29.56934;-3.067183;(0.0, 1.6, 0.0)SaccadeStart;
79;2.194;-32.33035;-18.55812;0;1;1;-31.96439;-3.149764;(0.0, 1.6, 0.0)
80;2.207;-33.72411;-18.71134;1;1;1;-33.06454;-3.189402;(0.0, 1.6, 0.0)SaccadeStart;
81;2.228;-33.92562;-18.84225;0;0;0;-34.11264;-3.224195;(0.0, 1.6, 0.0)
82;2.241;-33.54073;-19.04901;0;0;0;-35.16473;-3.251832;(0.0, 1.6, 0.0)
83;2.265;-34.77436;-19.39253;1;1;1;-36.91504;-3.285105;(0.0, 1.6, 0.0)SaccadeStart;
84;2.293;-38.44619;-19.3958;1;1;1;-38.39734;-3.365018;(0.0, 1.6, 0.0)
85;2.308;-39.17549;-19.2636;0;0;0;-38.98303;-3.429127;(0.0, 1.6, 0.0)
86;2.322;-39.18833;-19.29202;0;0;0;-39.52408;-3.505929;(0.0, 1.6, 0.0)
87;2.336;-39.05428;-19.41234;0;0;0;-39.95724;-3.575305;(0.0, 1.6, 0.0)
88;2.351;-38.99078;-19.39162;0;0;0;-40.35406;-3.647198;(0.0, 1.6, 0.0)
89;2.365;-38.9749;-19.40138;0;0;0;-40.64139;-3.708781;(0.0, 1.6, 0.0)
90;2.379;-39.08412;-19.49304;0;0;0;-40.9213;-3.783167;(0.0, 1.6, 0.0)
91;2.393;-39.10225;-19.52725;0;0;0;-41.13034;-3.848275;(0.0, 1.6, 0.0)
92;2.409;-41.22707;-19.91743;1;1;1;-41.30011;-3.905472;(0.0, 1.6, 0.0)SaccadeStart;
93;2.424;-41.36609;-19.97316;0;0;0;-41.4422;-3.966934;(0.0, 1.6, 0.0)
94;2.450;-45.19652;-18.22317;1;0;1;-41.5881;-4.052407;(0.0, 1.6, 0.0)SaccadeStart;
95;2.465;-44.85157;-18.07955;0;0;0;-41.60507;-4.072364;(0.0, 1.6, 0.0)
96;2.479;-44.84429;-18.09119;0;0;0;-41.59308;-4.090761;(0.0, 1.6, 0.0)
97;2.495;-44.39507;-18.25354;0;0;0;-41.54758;-4.109357;(0.0, 1.6, 0.0)
98;2.509;-44.11852;-18.25671;0;0;0;-41.47302;-4.126462;(0.0, 1.6, 0.0)
99;2.534;-44.04718;-18.35578;0;0;0;-41.22739;-4.164706;(0.0, 1.6, 0.0)
100;2.551;-43.93043;-18.38567;0;0;0;-41.07852;-4.181962;(0.0, 1.6, 0.0)
101;2.596;-43.92975;-18.38251;0;0;0;-40.91473;-4.194664;(0.0, 1.6, 0.0)
102;2.610;-43.90402;-18.39415;0;0;0;-40.72699;-4.197761;(0.0, 1.6, 0.0)
103;2.635;-44.13336;-18.39761;0;0;0;-39.90948;-4.203719;(0.0, 1.6, 0.0)
104;2.650;-43.82001;-18.38712;0;0;0;-39.66721;-4.221884;(0.0, 1.6, 0.0)
105;2.666;-43.82809;-18.38674;0;0;0;-39.39392;-4.242166;(0.0, 1.6, 0.0)
106;2.680;-43.80797;-18.39056;0;0;0;-39.05746;-4.258193;(0.0, 1.6, 0.0)
107;2.693;-43.82973;-18.41789;0;0;0;-38.69907;-4.262774;(0.0, 1.6, 0.0)
108;2.711;-43.80387;-18.42095;0;0;0;-38.29041;-4.258801;(0.0, 1.6, 0.0)
109;2.736;-43.94316;-18.57314;0;0;0;-37.19897;-4.241117;(0.0, 1.6, 0.0)
110;2.751;-38.97075;-19.91212;1;0;1;-36.46704;-4.228619;(0.0, 1.6, 0.0)SaccadeStart;
111;2.765;-34.13063;-19.30732;1;1;1;-35.74359;-4.212928;(0.0, 1.6, 0.0)
112;2.779;-33.46082;-19.2939;1;1;1;-34.82452;-4.196527;(0.0, 1.6, 0.0)
113;2.793;-29.7611;-19.28024;1;1;1;-33.90533;-4.185924;(0.0, 1.6, 0.0)
114;2.807;-25.58127;-19.3259;1;1;1;-32.939;-4.176672;(0.0, 1.6, 0.0)
115;2.823;-23.06927;-19.44705;1;1;1;-31.85791;-4.172026;(0.0, 1.6, 0.0)
116;2.837;-22.01797;-19.4159;1;1;1;-30.81137;-4.175263;(0.0, 1.6, 0.0)
117;2.851;-18.55541;-19.53202;1;1;1;-29.6611;-4.18033;(0.0, 1.6, 0.0)
118;2.866;-15.97101;-19.25381;1;1;1;-28.6543;-4.180327;(0.0, 1.6, 0.0)
119;2.879;-13.31169;-18.8836;1;1;1;-27.4935;-4.167625;(0.0, 1.6, 0.0)
120;2.893;-9.966659;-18.90578;1;1;1;-26.41052;-4.147848;(0.0, 1.6, 0.0)
121;2.910;-8.915245;-18.85539;1;1;1;-25.3237;-4.133919;(0.0, 1.6, 0.0)
122;2.923;-6.706756;-19.11332;1;1;1;-24.1521;-4.125822;(0.0, 1.6, 0.0)
123;2.950;-6.590751;-19.10825;0;0;0;-21.99789;-4.147807;(0.0, 1.6, 0.0)
124;2.965;-6.093421;-19.12498;0;0;0;-20.97214;-4.168859;(0.0, 1.6, 0.0)
125;2.979;-5.850462;-19.14517;0;0;0;-19.90808;-4.194025;(0.0, 1.6, 0.0)
126;2.996;-5.47484;-19.38536;0;0;0;-18.93228;-4.216223;(0.0, 1.6, 0.0)
127;3.023;-5.100812;-19.5206;0;0;0;-16.98904;-4.25832;(0.0, 1.6, 0.0)
128;3.061;-4.47783;-19.62991;0;0;0;-15.30286;-4.278976;(0.0, 1.6, 0.0)
129;3.121;-4.54527;-19.85438;0;0;0;-13.7334;-4.288739;(0.0, 1.6, 0.0)
130;3.163;-3.748966;-19.91182;0;0;0;-12.3121;-4.308245;(0.0, 1.6, 0.0)
131;3.180;1.657022;-20.46995;1;1;1;-9.325897;-4.307656;(0.0, 1.6, 0.0)SaccadeStart;
132;3.195;4.003398;-20.56678;1;1;1;-8.811127;-4.287315;(0.0, 1.6, 0.0)
133;3.225;4.127496;-20.60452;0;0;0;-7.776123;-4.237919;(0.0, 1.6, 0.0)
134;3.239;4.177162;-20.73233;0;0;0;-7.238556;-4.214004;(0.0, 1.6, 0.0)
135;3.265;4.214809;-20.71727;0;0;0;-6.022858;-4.176262;(0.0, 1.6, 0.0)
136;3.300;4.355854;-20.72562;0;0;0;-5.279144;-4.159442;(0.0, 1.6, 0.0)
137;3.314;4.292287;-20.74656;0;0;0;-3.635864;-4.127807;(0.0, 1.6, 0.0)
138;3.335;4.231806;-20.93661;0;0;0;-1.484985;-4.085714;(0.0, 1.6, 0.0)
139;3.351;4.524302;-20.92145;0;0;0;-0.2922363;-4.06157;(0.0, 1.6, 0.0)
140;3.366;4.314207;-20.92928;0;0;0;1.083768;-4.030813;(0.0, 1.6, 0.0)
141;3.382;5.592703;-20.90265;1;1;1;2.464948;-3.989882;(0.0, 1.6, 0.0)SaccadeStart;
142;3.407;5.419178;-20.92612;0;0;0;5.500782;-3.869962;(0.0, 1.6, 0.0)
143;3.423;12.51336;-20.39875;1;1;1;7.129429;-3.792845;(0.0, 1.6, 0.0)SaccadeStart;
144;3.436;15.09531;-19.63362;1;1;1;8.927711;-3.702203;(0.0, 1.6, 0.0)
145;3.451;18.58252;-18.47456;1;1;1;10.64117;-3.616836;(0.0, 1.6, 0.0)
146;3.466;20.19813;-18.39266;1;1;1;12.38715;-3.533057;(0.0, 1.6, 0.0)
147;3.479;23.66728;-18.3249;1;1;1;14.2929;-3.444246;(0.1, 1.6, 0.0)
148;3.494;27.15355;-17.1463;1;0;1;16.10623;-3.362725;(0.1, 1.6, 0.0)
149;3.510;29.27832;-17.75102;0;1;1;17.94045;-3.279071;(0.1, 1.6, 0.0)
150;3.537;31.48954;-16.52943;1;0;1;21.77149;-3.071825;(0.1, 1.6, 0.0)SaccadeStart;
151;3.551;36.97776;-16.43545;1;1;1;23.6342;-2.958912;(0.1, 1.6, 0.0)
152;3.567;38.17459;-16.58416;1;1;1;25.49648;-2.854866;(0.1, 1.6, 0.0)
153;3.638;39.42132;-16.36038;0;0;0;29.29887;-2.669588;(0.1, 1.6, 0.0)
154;3.653;40.55667;-16.4681;1;1;1;32.98806;-2.508072;(0.1, 1.6, 0.0)SaccadeStart;
155;3.679;42.40917;-18.03763;0;0;1;39.5532;-2.164489;(0.1, 1.6, 0.0)
156;3.694;49.84493;-17.10569;1;1;1;40.96914;-2.070065;(0.1, 1.6, 0.0)SaccadeStart;
157;3.709;49.96485;-17.19337;0;0;0;42.28818;-1.984557;(0.1, 1.6, 0.0)
158;3.736;50.0461;-17.51041;0;0;0;44.70473;-1.845628;(0.1, 1.6, 0.0)
159;3.752;50.63423;-17.64093;0;0;0;45.7273;-1.79441;(0.1, 1.7, 0.0)
160;3.766;50.46655;-17.71999;0;0;0;46.65915;-1.76183;(0.1, 1.7, 0.0)
161;3.793;51.25463;-17.70049;0;0;0;48.27895;-1.764306;(0.1, 1.7, 0.0)
162;3.807;50.91257;-17.82677;0;0;0;48.90532;-1.787171;(0.1, 1.7, 0.0)
163;3.822;51.02106;-17.79884;0;0;0;49.43935;-1.819512;(0.1, 1.7, 0.0)
164;3.837;51.4264;-17.70592;0;0;0;49.91806;-1.854852;(0.1, 1.7, 0.0)
165;3.852;51.59832;-17.64918;0;0;0;50.28516;-1.887469;(0.1, 1.7, 0.0)
166;3.866;51.73032;-17.60971;0;0;0;50.57684;-1.925487;(0.1, 1.7, 0.0)
167;3.879;51.76891;-17.62795;0;0;0;50.79321;-1.975288;(0.1, 1.7, 0.0)
168;3.894;52.40302;-17.55614;0;0;0;50.94782;-2.033988;(0.1, 1.6, 0.0)
169;3.909;52.56618;-17.63775;0;0;0;51.02774;-2.093903;(0.1, 1.6, 0.0)
170;3.924;53.28594;-17.52761;0;0;0;51.04393;-2.168659;(0.1, 1.6, 0.0)
171;3.949;53.23679;-17.60418;0;0;0;50.89032;-2.302704;(0.1, 1.6, 0.0)
172;3.965;56.03623;-18.46468;1;0;1;50.72821;-2.369403;(0.1, 1.6, 0.0)SaccadeStart;
173;3.980;56.05399;-18.51773;0;0;0;50.50831;-2.431685;(0.1, 1.6, 0.0)
174;3.995;56.02412;-18.58356;0;0;0;50.27205;-2.47479;(0.1, 1.6, 0.0)
175;4.010;56.031;-18.63533;0;0;0;50.00946;-2.504686;(0.1, 1.6, 0.0)
176;4.049;56.01554;-18.75505;0;0;0;49.37805;-2.512829;(0.1, 1.6, 0.0)
177;4.065;56.21426;-19.41998;1;0;1;48.62711;-2.49512;(0.1, 1.6, 0.0)SaccadeStart;
178;4.081;55.96894;-19.3926;0;0;0;48.17263;-2.489085;(0.1, 1.6, 0.0)
179;4.134;56.10676;-19.29295;0;0;0;47.00899;-2.477658;(0.1, 1.6, 0.0)
180;4.182;55.93102;-19.27237;0;0;0;46.34305;-2.457002;(0.1, 1.7, 0.0)
181;4.207;51.39225;-18.77873;1;1;1;41.51991;-1.992285;(0.1, 1.7, 0.0)SaccadeStart;
182;4.223;42.33307;-16.13476;1;0;1;40.8449;-1.832121;(0.1, 1.7, 0.0)
183;4.236;41.73961;-15.96801;1;0;1;40.15659;-1.681275;(0.1, 1.7, 0.0)
184;4.250;37.67744;-16.00258;1;1;1;39.49391;-1.579815;(0.1, 1.7, 0.0)
185;4.266;34.40834;-14.97049;1;0;1;38.78601;-1.514436;(0.1, 1.7, 0.0)
186;4.279;30.69102;-13.00643;1;0;1;37.98478;-1.462501;(0.1, 1.7, 0.0)
187;4.293;28.99313;-12.7139;1;1;1;37.2167;-1.415243;(0.1, 1.7, 0.0)
188;4.309;28.2425;-12.65196;0;0;0;36.43079;-1.375054;(0.1, 1.7, 0.0)
189;4.322;25.25332;-13.47586;1;1;1;35.61648;-1.355013;(0.1, 1.7, 0.0)SaccadeStart;
190;4.338;25.19938;-13.48726;0;0;0;34.71288;-1.361972;(0.1, 1.7, 0.0)
191;4.372;25.10002;-13.45366;0;0;0;33.85308;-1.388929;(0.1, 1.7, 0.0)
192;4.385;24.2887;-13.46577;1;1;1;32.10183;-1.376043;(0.1, 1.7, 0.0)SaccadeStart;
193;4.407;24.3895;-13.63447;0;0;0;30.52175;-1.256112;(0.1, 1.7, 0.0)
194;4.422;22.96114;-13.49469;1;1;1;29.73829;-1.208133;(0.1, 1.7, 0.0)SaccadeStart;
195;4.452;23.15911;-13.61283;0;0;0;28.11596;-1.186104;(0.1, 1.7, 0.0)
196;4.466;23.06277;-13.87825;0;0;0;27.36039;-1.207952;(0.1, 1.7, 0.0)
197;4.479;22.79833;-14.19038;0;0;0;26.54983;-1.250676;(0.1, 1.7, 0.0)
198;4.494;23.62304;-14.48336;1;0;1;25.76235;-1.315548;(0.1, 1.7, 0.0)SaccadeStart;
199;4.509;24.06694;-14.38458;0;0;0;24.94218;-1.400926;(0.1, 1.7, 0.0)
200;4.537;23.27503;-14.46452;0;0;0;23.33506;-1.566313;(0.1, 1.7, 0.0)
201;4.551;15.97018;-14.47779;1;1;1;22.67614;-1.636733;(0.1, 1.7, 0.0)SaccadeStart;
202;4.567;15.27778;-14.6137;0;0;0;22.0836;-1.703723;(0.1, 1.7, 0.0)
203;4.593;15.25932;-14.60291;0;0;0;20.90702;-1.855312;(0.1, 1.7, 0.0)
204;4.648;14.70619;-14.78862;0;0;0;19.803;-2.027143;(0.1, 1.7, 0.0)
205;4.663;15.27999;-14.99083;0;0;0;19.25021;-2.117654;(0.1, 1.7, 0.0)
206;4.680;13.09387;-15.71602;1;1;1;17.69516;-2.308091;(0.1, 1.7, 0.0)SaccadeStart;
207;4.709;10.20343;-16.35803;1;1;1;16.78724;-2.339323;(0.1, 1.7, 0.0)
208;4.725;9.989733;-16.40756;0;0;0;16.38813;-2.3396;(0.1, 1.7, 0.0)
209;4.751;10.23476;-16.43296;0;0;0;15.59934;-2.331165;(0.1, 1.7, 0.0)
210;4.780;10.2289;-16.99719;0;0;0;14.9102;-2.315381;(0.1, 1.7, 0.0)
211;4.810;10.51043;-17.03748;0;0;0;14.39204;-2.261747;(0.1, 1.7, 0.0)
212;4.837;10.4891;-17.05026;0;0;0;13.93674;-2.171946;(0.1, 1.7, 0.0)
213;4.850;10.41312;-17.00737;0;0;0;13.74141;-2.124626;(0.1, 1.7, 0.0)
214;4.868;10.34614;-17.15819;0;0;0;13.57401;-2.074898;(0.1, 1.7, 0.0)
215;4.893;10.39914;-17.17002;0;0;0;13.30875;-1.935316;(0.1, 1.7, 0.0)
216;4.909;9.64739;-17.19674;0;0;0;13.19171;-1.847235;(0.1, 1.7, 0.0)
217;4.922;9.55656;-17.10885;0;0;0;13.06511;-1.74749;(0.1, 1.7, 0.0)
218;4.935;9.787878;-17.00267;0;0;0;12.92285;-1.628547;(0.1, 1.7, 0.0)
219;4.951;9.820914;-17.01328;0;0;0;12.79577;-1.498976;(0.1, 1.7, 0.0)
220;4.965;9.83407;-17.0145;0;0;0;12.67875;-1.336517;(0.1, 1.7, 0.0)
221;4.979;9.92692;-17.04668;0;0;0;12.56075;-1.110321;(0.1, 1.7, 0.0)
222;4.996;10.19426;-17.28841;0;0;0;12.44752;-0.8380288;(0.1, 1.7, 0.0)
223;5.023;10.64403;-15.81066;1;0;1;12.2032;-0.07478096;(0.1, 1.7, 0.0)SaccadeStart;
224;5.064;11.32451;-8.922568;1;0;1;12.06424;0.4431152;(0.1, 1.7, 0.0)
225;5.080;12.84017;-3.152061;1;0;1;11.70099;2.17569;(0.1, 1.7, 0.0)
226;5.093;12.51091;-1.400368;1;0;1;11.60267;2.816376;(0.1, 1.7, 0.0)
227;5.109;12.63391;0.6186161;1;0;1;11.51843;3.472656;(0.1, 1.7, 0.0)
228;5.164;12.62965;0.6060507;0;0;0;11.41544;4.796082;(0.1, 1.7, 0.0)
229;5.211;12.56636;1.027672;0;0;0;11.40985;5.394592;(0.1, 1.7, 0.0)
230;5.243;12.67996;-0.693055;1;0;1;11.71172;8.692535;(0.1, 1.7, 0.0)SaccadeStart;
231;5.257;12.83121;2.38232;0;0;1;11.76837;9.189636;(0.1, 1.7, 0.0)
232;5.280;13.33378;2.769952;0;0;0;11.83512;10.2059;(0.1, 1.7, 0.0)
233;5.294;13.48687;3.165439;0;0;0;11.85427;10.77191;(0.1, 1.7, 0.0)
234;5.323;13.53113;3.262362;0;0;0;11.8849;11.78931;(0.1, 1.7, 0.0)
235;5.337;13.89667;3.100079;0;0;0;11.89849;12.29279;(0.1, 1.7, 0.0)
236;5.351;13.90232;3.168594;0;0;0;11.90059;12.74716;(0.1, 1.7, 0.0)
237;5.366;13.81128;3.277826;0;0;0;11.89213;13.19836;(0.1, 1.7, 0.0)
238;5.394;13.80684;3.720236;0;0;0;11.8378;14.1622;(0.0, 1.7, 0.0)
239;5.423;13.64714;9.644544;1;0;1;11.75855;15.06296;(0.0, 1.7, 0.0)SaccadeStart;
240;5.435;13.73001;9.817476;0;0;0;11.70334;15.5043;(0.0, 1.7, 0.0)
241;5.452;13.79483;10.2272;0;0;0;11.64388;15.90369;(0.0, 1.7, 0.0)
242;5.466;13.85086;10.31538;0;0;0;11.57911;16.30136;(0.0, 1.7, 0.0)
243;5.481;13.8514;10.70743;0;0;0;11.51382;16.70135;(0.0, 1.7, 0.0)
244;5.498;13.87774;10.82643;0;0;0;11.44337;17.13193;(0.0, 1.7, 0.0)
245;5.523;13.91158;10.86994;0;0;0;11.30709;18.04193;(0.0, 1.7, 0.0)
246;5.550;13.93211;10.95418;0;0;0;11.16616;19.01715;(0.0, 1.7, 0.0)
247;5.567;13.83777;10.98971;0;0;0;11.09168;19.48914;(0.0, 1.7, 0.0)
248;5.583;13.83;11.02404;0;0;0;11.00915;19.96967;(0.0, 1.7, 0.0)
249;5.609;13.82872;11.08302;0;0;0;10.84323;20.75925;(0.0, 1.7, 0.0)
250;5.625;13.81214;11.48985;0;0;0;10.74887;21.11264;(0.0, 1.7, 0.0)
251;5.679;13.8114;11.44655;0;0;0;10.56914;21.6647;(0.0, 1.7, 0.0)
252;5.695;13.52705;16.15158;1;0;1;10.47842;21.89719;(0.0, 1.7, 0.0)SaccadeStart;
253;5.723;13.63233;15.9634;0;0;0;10.11829;22.49152;(0.0, 1.7, 0.0)
254;5.737;13.18253;16.49521;0;0;0;10.0242;22.58957;(0.0, 1.7, 0.0)
255;5.752;13.14246;16.57042;0;0;0;9.938525;22.67523;(0.0, 1.7, 0.0)
256;5.780;12.95017;16.80538;0;0;0;9.784788;22.8522;(0.0, 1.7, 0.0)
257;5.795;12.92264;16.86864;0;0;0;9.717854;22.95703;(0.0, 1.7, 0.0)
258;5.822;12.97857;16.82616;0;0;0;9.603576;23.16528;(0.0, 1.7, 0.0)
259;5.836;12.9232;16.88034;0;0;0;9.544807;23.26007;(0.0, 1.7, 0.0)
260;5.850;12.91529;16.91188;0;0;0;9.484399;23.34293;(0.0, 1.7, 0.0)
261;5.866;12.80148;16.96095;0;0;0;9.427117;23.41272;(0.0, 1.7, 0.0)
262;5.894;12.6306;17.1769;0;0;0;9.323577;23.51492;(0.0, 1.7, 0.0)
263;5.909;12.60203;17.2055;0;0;0;9.286052;23.54623;(0.0, 1.7, 0.0)
264;5.923;12.64268;17.19046;0;0;0;9.2601;23.57013;(0.0, 1.7, 0.0)
265;5.936;12.61799;17.21637;0;0;0;9.246099;23.59045;(0.0, 1.7, 0.0)
266;5.951;12.65933;17.23113;0;0;0;9.245423;23.60037;(0.0, 1.7, 0.0)
